,Cityname,Pagerank,Lines,Datetime
63,绵阳,0.003959635358622432,207,2018-09-17
85,沈阳,0.003947336577053163,226,2018-09-17
240,湘西土家族苗族,0.003947014473665372,230,2018-09-17
80,扬州,0.0039231163024379696,229,2018-09-17
277,永州,0.003909334943634554,221,2018-09-17
15,绍兴,0.0039022566860084703,225,2018-09-17
38,南通,0.0039020036766436294,228,2018-09-17
12,嘉兴,0.00390086426636628,228,2018-09-17
97,秦皇岛,0.00389364400736122,226,2018-09-17
78,滨州,0.0038848958622262463,224,2018-09-17
25,湖州,0.0038841936111651838,227,2018-09-17
46,烟台,0.0038833738562677675,227,2018-09-17
71,泰安,0.0038802348332265075,227,2018-09-17
64,株洲,0.003878259682720443,224,2018-09-17
165,运城,0.0038713871250673822,228,2018-09-17
266,酒泉,0.003870094665574024,214,2018-09-17
196,抚州,0.0038643287004466766,222,2018-09-17
139,衡阳,0.00386394284643877,225,2018-09-17
79,淄博,0.0038441816581662085,225,2018-09-17
41,黔南布依族苗族,0.0038431177850157157,219,2018-09-17
119,宿州,0.0038326392795044644,224,2018-09-17
115,盐城,0.0038296289073405402,222,2018-09-17
23,太原,0.003825303352180065,222,2018-09-17
149,商洛,0.00381885483012347,223,2018-09-17
150,阜阳,0.0038108510401960493,226,2018-09-17
239,怀化,0.0038088502741390334,220,2018-09-17
206,恩施土家族苗族,0.0037940156578827053,221,2018-09-17
109,温州,0.0037893019581743794,221,2018-09-17
36,湘潭,0.0037801729194296887,216,2018-09-17
54,漳州,0.0037729290354796413,215,2018-09-17
181,上饶,0.0037573864330893558,219,2018-09-17
100,淮安,0.0037376969581092295,220,2018-09-17
95,哈尔滨,0.003699127426987937,206,2018-09-17
113,咸宁,0.00368874367752128,217,2018-09-17
133,安庆,0.0036796479964375794,216,2018-09-17
182,吉安,0.003673608493384376,209,2018-09-17
156,亳州,0.0036694865621485183,214,2018-09-17
28,清远,0.0036619902022075428,204,2018-09-17
200,葫芦岛,0.003649032523649607,206,2018-09-17
76,焦作,0.0036442039754857637,214,2018-09-17
154,蚌埠,0.003644109572845408,206,2018-09-17
101,宿迁,0.0036393082394741766,212,2018-09-17
8,惠州,0.0036342355174178746,206,2018-09-17
217,铜仁,0.0036203434044482325,210,2018-09-17
180,衢州,0.003615465290753019,208,2018-09-17
186,邵阳,0.0036139893190702006,208,2018-09-17
104,益阳,0.0036129292880228417,210,2018-09-17
199,锦州,0.0036024247433115225,203,2018-09-17
272,中卫,0.003593251039214527,203,2018-09-17
77,毕节,0.003571014839759093,201,2018-09-17
117,南充,0.0035699261851856595,205,2018-09-17
75,安顺,0.003548815377070234,201,2018-09-17
144,银川,0.0035420291468887793,204,2018-09-17
158,延安,0.003531877466291301,203,2018-09-17
178,西宁,0.0035265914192466052,194,2018-09-17
235,汉中,0.003525141363634859,205,2018-09-17
251,郴州,0.003513752464196278,199,2018-09-17
232,柳州,0.00350336101945049,202,2018-09-17
121,日照,0.0034984204603809334,204,2018-09-17
103,曲靖,0.0034977712692431905,199,2018-09-17
164,临汾,0.003495505869525746,201,2018-09-17
170,福州,0.0034945792188430577,199,2018-09-17
203,呼和浩特,0.003494124621205819,195,2018-09-17
225,漯河,0.0034792830325946133,203,2018-09-17
262,池州,0.0034758937780997113,201,2018-09-17
129,东营,0.003474669884560893,200,2018-09-17
137,韶关,0.0034616919993334027,193,2018-09-17
323,天水,0.0034517925046776855,196,2018-09-17
291,张掖,0.0034342864374394743,192,2018-09-17
162,黔东南苗族侗族,0.003433366438772253,196,2018-09-17
241,安康,0.0034300180286985973,200,2018-09-17
213,广元,0.003417056328006731,194,2018-09-17
204,乌兰察布,0.003413053626129335,193,2018-09-17
329,平凉,0.003406129045101059,190,2018-09-17
143,吴忠,0.003399888550069146,188,2018-09-17
114,忻州,0.003392437662815292,195,2018-09-17
176,达州,0.0033894332642945757,197,2018-09-17
134,芜湖,0.0033850129768208583,198,2018-09-17
59,承德,0.003381372867938169,192,2018-09-17
29,镇江,0.0033546918142651526,197,2018-09-17
210,宣城,0.0033540821235435274,194,2018-09-17
313,武威,0.0033415645198607985,185,2018-09-17
220,仙桃,0.0033398423027868095,193,2018-09-17
175,赤峰,0.003335732218570842,187,2018-09-17
66,乌鲁木齐,0.0033270481642306976,173,2018-09-17
160,黄石,0.0033247401173364033,193,2018-09-17
168,娄底,0.003318708292422118,191,2018-09-17
18,德阳,0.0032964683254036132,187,2018-09-17
249,定西,0.0032933288945053672,186,2018-09-17
122,宝鸡,0.003282717089199883,186,2018-09-17
99,泰州,0.003280356529244806,191,2018-09-17
111,马鞍山,0.0032616013166150547,188,2018-09-17
20,中山,0.0032506976867353,175,2018-09-17
270,海西蒙古族藏族,0.0032358890970799626,173,2018-09-17
53,厦门,0.0032277335934177585,183,2018-09-17
88,长春,0.003224754133313393,178,2018-09-17
128,广安,0.0032163094844998514,183,2018-09-17
81,吕梁,0.0032080230753903406,180,2018-09-17
184,泸州,0.0032038776340238906,178,2018-09-17
142,遂宁,0.0031992913950864626,182,2018-09-17
132,河源,0.003197959564700338,179,2018-09-17
247,白银,0.0031943051636429158,178,2018-09-17
209,大连,0.0031921740443710666,176,2018-09-17
258,六盘水,0.0031820289514052115,177,2018-09-17
145,枣庄,0.0031732710149657353,184,2018-09-17
234,黔西南布依族苗族,0.003158512707639418,176,2018-09-17
332,哈密,0.003110893265458898,168,2018-09-17
127,淮南,0.0030849546510618416,175,2018-09-17
285,三明,0.0030781933048206174,175,2018-09-17
230,晋城,0.003068673921939681,178,2018-09-17
52,江门,0.0030631311083711187,161,2018-09-17
172,鹤壁,0.0030560457908566582,176,2018-09-17
125,凉山彝族,0.00304955748660358,171,2018-09-17
224,景德镇,0.0030451343597082186,176,2018-09-17
250,南平,0.00303145126914622,174,2018-09-17
278,铜陵,0.003005409057237299,174,2018-09-17
219,长治,0.0029751425297953665,171,2018-09-17
328,固原,0.0029445315934075594,164,2018-09-17
269,新余,0.0029411707797174155,165,2018-09-17
24,眉山,0.002927728354651259,163,2018-09-17
194,丽水,0.002923649739839944,166,2018-09-17
83,鄂州,0.0029222654257982468,168,2018-09-17
208,营口,0.002921206003923962,162,2018-09-17
303,天门,0.002917467504988021,168,2018-09-17
274,龙岩,0.002912010891887148,164,2018-09-17
304,贺州,0.0029119361552241534,155,2018-09-17
299,巴音郭楞蒙古,0.0029103251281433016,139,2018-09-17
298,萍乡,0.0029077341605203803,164,2018-09-17
47,肇庆,0.0029014663095415626,160,2018-09-17
211,盘锦,0.002897044289554669,159,2018-09-17
148,红河哈尼族彝族,0.0028829023735660615,156,2018-09-17
89,资阳,0.0028746232578243415,161,2018-09-17
177,海东,0.002873192711714251,154,2018-09-17
174,梅州,0.0028647932391330753,159,2018-09-17
87,四平,0.0028546811794265565,159,2018-09-17
67,昌吉回族,0.0028534773271424105,141,2018-09-17
147,鞍山,0.0028467921833413854,157,2018-09-17
157,宜宾,0.0028437555131735097,157,2018-09-17
248,张家界,0.0028424493278091986,161,2018-09-17
286,锡林郭勒盟,0.0028340428430874056,157,2018-09-17
242,阳泉,0.002830619005360558,160,2018-09-17
223,包头,0.0028227157499627455,154,2018-09-17
151,茂名,0.0028115240527907754,141,2018-09-17
112,威海,0.0028038523899761546,159,2018-09-17
296,阿拉善盟,0.0027818220540049695,146,2018-09-17
179,大理白族,0.0027669398361383673,150,2018-09-17
287,通辽,0.0027646504699030024,151,2018-09-17
171,宁德,0.002761241986497575,153,2018-09-17
73,雅安,0.002757349441164611,150,2018-09-17
155,松原,0.0027273426936693067,150,2018-09-17
218,百色,0.0027193338779677185,149,2018-09-17
237,阜新,0.002718945137755037,150,2018-09-17
263,吐鲁番,0.0027182643656924925,138,2018-09-17
253,海口,0.0026904196536084056,125,2018-09-17
233,黄山,0.0026898210715025983,152,2018-09-17
284,鹰潭,0.002668678329497417,149,2018-09-17
188,大同,0.0026643102085371845,149,2018-09-17
141,内江,0.00265041189818442,142,2018-09-17
280,梧州,0.002626295121491622,139,2018-09-17
159,淮北,0.0026153694972972947,149,2018-09-17
193,大庆,0.0026142332063417767,139,2018-09-17
192,自贡,0.002602180053815883,140,2018-09-17
187,朔州,0.0025866401981143906,145,2018-09-17
244,昭通,0.0025856052732682027,142,2018-09-17
231,来宾,0.0025677947727249135,141,2018-09-17
110,玉溪,0.0025511437246535955,140,2018-09-17
65,乐山,0.0025406333429361574,139,2018-09-17
167,楚雄彝族,0.0025298050429252445,136,2018-09-17
106,揭阳,0.002522129319785936,137,2018-09-17
96,绥化,0.0025050877296532567,133,2018-09-17
271,文山壮族苗族,0.002498055246796251,132,2018-09-17
288,济源,0.002484055304234084,140,2018-09-17
116,铁岭,0.00248350160887326,134,2018-09-17
293,潜江,0.0024807622131351893,140,2018-09-17
275,呼伦贝尔,0.002468603425506385,129,2018-09-17
340,金昌,0.0024354561157925118,129,2018-09-17
315,巴彦淖尔,0.0024249044900287453,127,2018-09-17
324,陇南,0.002408549109324168,127,2018-09-17
107,汕头,0.0023992413885983097,130,2018-09-17
195,莆田,0.002388317573730053,131,2018-09-17
21,珠海,0.0023772125169379084,122,2018-09-17
256,贵港,0.002362162857360013,125,2018-09-17
276,朝阳,0.002359402737840975,128,2018-09-17
330,庆阳,0.0023567157768885987,128,2018-09-17
197,莱芜,0.0023440291356059875,130,2018-09-17
268,齐齐哈尔,0.002326561456966446,121,2018-09-17
216,玉林,0.0023112341794214964,120,2018-09-17
281,海南藏族,0.00229709400356449,118,2018-09-17
238,巴中,0.0022751763638316535,124,2018-09-17
49,阿坝藏族羌族,0.002270929599478658,117,2018-09-17
140,潮州,0.0022705953975128423,121,2018-09-17
292,北海,0.0022645956524762834,112,2018-09-17
221,河池,0.0022539103777534093,115,2018-09-17
86,抚顺,0.002215853259573425,117,2018-09-17
191,崇左,0.002215354109190786,118,2018-09-17
124,吉林,0.0021895181046015086,114,2018-09-17
228,铜川,0.0021886297636682533,118,2018-09-17
166,云浮,0.0021538957569141883,110,2018-09-17
198,阳江,0.0021536319223697774,105,2018-09-17
308,兴安盟,0.0021112086240181404,110,2018-09-17
222,钦州,0.002107886174170291,101,2018-09-17
130,辽阳,0.0021001445052472143,109,2018-09-17
226,丽江,0.002048380501892569,105,2018-09-17
300,阿克苏,0.0020021556413312765,86,2018-09-17
309,三亚,0.001997351817234985,79,2018-09-17
264,拉萨,0.001986463042206096,96,2018-09-17
257,佳木斯,0.0019846973083104957,100,2018-09-17
289,伊犁哈萨克,0.001982667780990343,92,2018-09-17
135,舟山,0.00198253417813439,106,2018-09-17
255,牡丹江,0.0019714730409107995,100,2018-09-17
61,甘孜藏族,0.0019626266466345734,97,2018-09-17
169,汕尾,0.0019549863132190546,101,2018-09-17
260,通化,0.0019324886742840973,96,2018-09-17
207,石嘴山,0.001922016563279544,100,2018-09-17
254,延边朝鲜族,0.0019131115851944902,95,2018-09-17
295,白城,0.001894361873831947,95,2018-09-17
338,乌海,0.0018880313884024414,97,2018-09-17
252,澄迈县,0.0018674835510832854,49,2018-09-17
227,丹东,0.0018645769433419375,94,2018-09-17
302,攀枝花,0.0018479421000313705,93,2018-09-17
305,塔城,0.0018470107356631333,81,2018-09-17
336,喀什,0.0018309114752593544,72,2018-09-17
294,临夏回族,0.001803541876804047,90,2018-09-17
301,保山,0.0017736371865666788,86,2018-09-17
311,辽源,0.0017563467464503846,87,2018-09-17
320,西双版纳傣族,0.0017518827058421625,87,2018-09-17
316,普洱,0.001622804538739665,77,2018-09-17
279,防城港,0.0016075632508286777,78,2018-09-17
267,嘉峪关,0.001590890020594262,74,2018-09-17
283,白山,0.0015374942496351489,70,2018-09-17
306,德宏傣族景颇族,0.0015049194740767398,67,2018-09-17
136,本溪,0.001488994380278785,70,2018-09-17
341,和田,0.001485376015497137,52,2018-09-17
273,阿勒泰,0.0014807985414004938,62,2018-09-17
282,双鸭山,0.0014565176025760722,66,2018-09-17
319,博尔塔拉蒙古,0.0014233772567386787,58,2018-09-17
333,鸡西,0.0013855719493249125,62,2018-09-17
307,黑河,0.0013849543401383423,61,2018-09-17
310,克拉玛依,0.0013737543916744472,53,2018-09-17
317,石河子,0.0013504440089787597,45,2018-09-17
331,甘南藏族,0.001342781487330259,59,2018-09-17
342,儋州,0.0013375869856421295,36,2018-09-17
326,昌都,0.0013180617856593851,56,2018-09-17
325,林芝,0.0013148018841841523,51,2018-09-17
314,陵水黎族自治县,0.0013023234342077843,34,2018-09-17
352,万宁,0.0012484668472737622,33,2018-09-17
290,迪庆藏族,0.0012465048059309078,50,2018-09-17
334,定安县,0.0012045103251902703,28,2018-09-17
345,七台河,0.0011926353365222025,49,2018-09-17
360,东方,0.0011852618287258644,28,2018-09-17
337,琼海,0.001184795522552285,31,2018-09-17
361,果洛藏族,0.0011742386411438023,46,2018-09-17
363,琼中黎族苗族自治县,0.001140791163919063,24,2018-09-17
318,伊春,0.0011403307070344277,45,2018-09-17
261,海北藏族,0.001138259109790786,45,2018-09-17
353,乐东黎族自治县,0.0011373452146205367,24,2018-09-17
350,临高县,0.0011153799295979569,26,2018-09-17
297,那曲,0.0011082874478214096,39,2018-09-17
346,保亭黎族苗族自治县,0.0010992027571824583,23,2018-09-17
349,玉树藏族,0.0010866282484434469,40,2018-09-17
327,鹤岗,0.0010716868946442117,41,2018-09-17
358,屯昌县,0.0010636769203789592,22,2018-09-17
312,日喀则,0.0010559849808749549,37,2018-09-17
339,临沧,0.0010444176370966304,40,2018-09-17
321,文昌,0.001003838141773323,22,2018-09-17
126,香港特别行政区,0.0009975995429405892,36,2018-09-17
344,神农架林区,0.0009916047087539489,40,2018-09-17
362,昌江黎族自治县,0.0009415701641721621,18,2018-09-17
357,黄南藏族,0.0008685737475698776,27,2018-09-17
364,五指山,0.0008675901511857808,13,2018-09-17
265,山南,0.0008662659163425936,25,2018-09-17
351,怒江傈僳族,0.0008235864145508723,25,2018-09-17
322,北屯,0.0008200051146451951,24,2018-09-17
367,白沙黎族自治县,0.0008132009178769164,13,2018-09-17
347,阿拉尔,0.00079668169119593,17,2018-09-17
335,克孜勒苏柯尔克孜,0.000784700866150927,19,2018-09-17
259,五家渠,0.0007534621287052944,19,2018-09-17
348,大兴安岭,0.0007474710784304956,21,2018-09-17
355,双河,0.0007277789373156217,18,2018-09-17
359,铁门关,0.0006585007913703716,14,2018-09-17
366,图木舒克,0.0006540285087759912,12,2018-09-17
354,阿里,0.0006421699535665687,12,2018-09-17
343,澳门特别行政区,0.0005767971805502993,11,2018-09-17
356,可克达拉,0.0005703053137654283,9,2018-09-17
365,昆玉,0.00048640555616144435,3,2018-09-17
369,东沙群岛,0.0004353988172161978,2,2018-09-17
368,三沙,0.00042059170898938565,1,2018-09-17
