,Cityname,Pagerank,Lines,Datetime
69,重庆,0.004670108739505926,334,2021-01-01
43,郑州,0.0046373276449262445,333,2021-01-01
13,成都,0.004572979468653962,327,2021-01-01
5,西安,0.004543786664141302,327,2021-01-01
23,武汉,0.004511373452024553,325,2021-01-01
18,杭州,0.004499854859675809,327,2021-01-01
7,苏州,0.0044840080761894925,326,2021-01-01
11,北京,0.004454712194547027,321,2021-01-01
56,天津,0.004442363107906998,321,2021-01-01
95,邯郸,0.004433175579917539,323,2021-01-01
38,长沙,0.004416708101303758,321,2021-01-01
53,保定,0.004401318473140765,322,2021-01-01
3,广州,0.0043780469698238,316,2021-01-01
171,南阳,0.004360521527325486,318,2021-01-01
57,石家庄,0.00435368579554746,317,2021-01-01
75,邢台,0.004323936493302628,317,2021-01-01
36,南京,0.004318432915202376,315,2021-01-01
8,上海,0.0043013352912990655,315,2021-01-01
46,济南,0.0042691722581063825,311,2021-01-01
81,沧州,0.004231748317212577,310,2021-01-01
61,青岛,0.00420823751191613,303,2021-01-01
6,咸阳,0.004191134103688219,303,2021-01-01
136,徐州,0.004181316164226668,307,2021-01-01
178,驻马店,0.0041446047589505965,303,2021-01-01
48,合肥,0.004137243156335779,304,2021-01-01
214,襄阳,0.0041335116366494505,304,2021-01-01
109,南宁,0.004128062811243367,295,2021-01-01
202,赣州,0.00412385198203328,298,2021-01-01
130,衡水,0.0041224369224612525,301,2021-01-01
142,临沂,0.004114954597492788,301,2021-01-01
10,廊坊,0.004114087598138249,297,2021-01-01
12,无锡,0.0041128012895708475,298,2021-01-01
68,唐山,0.004109351320626049,297,2021-01-01
0,东莞,0.0041065135873127575,297,2021-01-01
105,聊城,0.004099959476082531,302,2021-01-01
1,深圳,0.004093247007918226,295,2021-01-01
193,信阳,0.00407759686476166,299,2021-01-01
111,济宁,0.004069728165199193,299,2021-01-01
52,岳阳,0.004067834401429141,297,2021-01-01
62,潍坊,0.004058272246980895,295,2021-01-01
145,商丘,0.004057719290496694,298,2021-01-01
112,菏泽,0.004055548758691513,299,2021-01-01
63,洛阳,0.004031118366370505,296,2021-01-01
50,新乡,0.004030043079358185,296,2021-01-01
65,许昌,0.004023388092830848,293,2021-01-01
76,昆明,0.0040148973746946745,292,2021-01-01
2,佛山,0.003997376670730579,290,2021-01-01
26,常州,0.003976974100100195,290,2021-01-01
197,桂林,0.003937024829165592,288,2021-01-01
174,荆门,0.003933951737922053,288,2021-01-01
101,荆州,0.003927499733972762,288,2021-01-01
128,衡阳,0.003926359863008388,285,2021-01-01
44,开封,0.003921544969420827,289,2021-01-01
51,金华,0.003919379638436227,286,2021-01-01
123,平顶山,0.003912839104766752,287,2021-01-01
96,九江,0.003909820239165754,286,2021-01-01
47,德州,0.003907731902908062,283,2021-01-01
93,周口,0.003900745218599737,286,2021-01-01
84,宁波,0.00389235037559626,285,2021-01-01
66,贵阳,0.0038921121055990916,283,2021-01-01
107,温州,0.0038816155857599056,285,2021-01-01
74,滁州,0.0038789721038054135,286,2021-01-01
25,渭南,0.0038604301486867953,282,2021-01-01
24,孝感,0.0038563359972199765,283,2021-01-01
230,兰州,0.0038560858711506408,275,2021-01-01
17,嘉兴,0.0038518381633129333,283,2021-01-01
30,黄冈,0.0038443292858397786,283,2021-01-01
152,安阳,0.0038425043340442194,280,2021-01-01
91,湛江,0.0038322025553298045,274,2021-01-01
4,惠州,0.003810007457559916,276,2021-01-01
32,晋中,0.0037885247517576064,276,2021-01-01
124,常德,0.00378733343200082,277,2021-01-01
129,滨州,0.0037833232549548904,275,2021-01-01
115,遵义,0.0037789793950121385,273,2021-01-01
29,湖州,0.003772140358433848,277,2021-01-01
19,绍兴,0.0037699556589622808,273,2021-01-01
262,榆林,0.00376056707637399,273,2021-01-01
192,随州,0.0037548454481396215,277,2021-01-01
9,清远,0.003751951940934955,273,2021-01-01
199,濮阳,0.0037343995349152486,273,2021-01-01
72,宜春,0.00373140361104705,275,2021-01-01
195,运城,0.0037310910282230417,272,2021-01-01
182,抚州,0.0037225549808504108,273,2021-01-01
164,上饶,0.003716978375300958,270,2021-01-01
28,泉州,0.0036969948872896683,270,2021-01-01
42,南通,0.003691256566569571,268,2021-01-01
31,太原,0.0036869992467163564,266,2021-01-01
73,烟台,0.0036817180651014707,267,2021-01-01
98,宿迁,0.0036691269542499664,264,2021-01-01
64,株洲,0.003665216741328848,268,2021-01-01
184,阜阳,0.00366450784351209,269,2021-01-01
103,毕节,0.0036621093604190707,265,2021-01-01
191,邵阳,0.003661935220158059,270,2021-01-01
106,台州,0.003661689423006702,269,2021-01-01
83,韶关,0.003653899746325931,266,2021-01-01
71,南昌,0.0036513856182935718,269,2021-01-01
127,淄博,0.003648423522394126,264,2021-01-01
218,宜昌,0.0036406578519317537,267,2021-01-01
102,扬州,0.003632338328243759,265,2021-01-01
187,连云港,0.003615529995310455,262,2021-01-01
143,永州,0.0036091739491669345,262,2021-01-01
78,咸宁,0.0035980617213538495,264,2021-01-01
194,临汾,0.003591160617336546,262,2021-01-01
37,湘潭,0.0035849561864344836,263,2021-01-01
99,南充,0.0035835033334880514,260,2021-01-01
137,柳州,0.0035711559825181757,260,2021-01-01
97,淮安,0.003570208112391295,260,2021-01-01
203,吉安,0.003560457610561555,261,2021-01-01
154,福州,0.0035550867129057716,259,2021-01-01
215,三门峡,0.0035461163938807303,258,2021-01-01
55,泰安,0.003545323014725806,257,2021-01-01
118,盐城,0.003541188938243252,256,2021-01-01
135,宿州,0.0035351330131629406,260,2021-01-01
49,六安,0.0035228510378254854,260,2021-01-01
117,张家口,0.0035220517715686605,252,2021-01-01
89,泰州,0.003519979623555383,256,2021-01-01
148,秦皇岛,0.0035164462429613155,254,2021-01-01
146,商洛,0.0035088355312242843,257,2021-01-01
100,安庆,0.0035048349738927027,258,2021-01-01
216,郴州,0.0034963139877985773,255,2021-01-01
21,肇庆,0.0034913004837042643,254,2021-01-01
226,沈阳,0.0034838789793481435,247,2021-01-01
67,黔南布依族苗族,0.0034706455239033483,250,2021-01-01
15,中山,0.003468918389279196,246,2021-01-01
261,鄂尔多斯,0.0034647619826203777,247,2021-01-01
153,达州,0.0034626487271542643,253,2021-01-01
82,焦作,0.003434293807650127,252,2021-01-01
248,怀化,0.0034272692241792482,251,2021-01-01
150,衢州,0.003426500308266681,251,2021-01-01
22,江门,0.0034251353029171195,243,2021-01-01
33,漳州,0.0034221869758010743,250,2021-01-01
233,十堰,0.003405436446403798,250,2021-01-01
238,葫芦岛,0.003383620223587097,243,2021-01-01
183,亳州,0.003381000239983941,246,2021-01-01
58,益阳,0.0033799643261657134,248,2021-01-01
219,恩施土家族苗族,0.0033779229972983795,246,2021-01-01
225,安康,0.00337143399503753,245,2021-01-01
120,乌鲁木齐,0.003360280574054515,228,2021-01-01
77,曲靖,0.0033587685781597517,244,2021-01-01
278,酒泉,0.0033579594236870227,230,2021-01-01
220,汉中,0.003355160596214179,239,2021-01-01
20,德阳,0.003354694681733786,243,2021-01-01
337,哈密,0.0033436123818394448,226,2021-01-01
35,镇江,0.0033376574495670224,245,2021-01-01
141,日照,0.0033366480795675307,241,2021-01-01
132,黄石,0.003336634750640669,244,2021-01-01
161,芜湖,0.0033337790451703495,242,2021-01-01
249,湘西土家族苗族,0.0033036966831663794,239,2021-01-01
54,绵阳,0.003300711960246061,237,2021-01-01
213,西宁,0.003291756094489189,233,2021-01-01
236,梧州,0.003291109302568369,234,2021-01-01
224,池州,0.003284087192563858,241,2021-01-01
207,漯河,0.0032768166260676284,240,2021-01-01
204,宣城,0.003264698031414405,237,2021-01-01
27,厦门,0.0032556389972886674,238,2021-01-01
90,茂名,0.0032493170517828565,227,2021-01-01
229,铜仁,0.0032415619147648763,236,2021-01-01
86,宝鸡,0.003215456329242544,231,2021-01-01
209,呼和浩特,0.0032126037583418646,230,2021-01-01
200,景德镇,0.003193212952666861,233,2021-01-01
260,贺州,0.0031846839901889757,226,2021-01-01
138,来宾,0.003178273325402831,231,2021-01-01
133,忻州,0.003178217796775789,228,2021-01-01
168,承德,0.003177734144133135,223,2021-01-01
235,延安,0.003175174499968101,229,2021-01-01
39,河源,0.003173295771209575,228,2021-01-01
172,百色,0.0031624006929489804,225,2021-01-01
239,锦州,0.0031573563030415103,224,2021-01-01
185,泸州,0.0031506331587645223,225,2021-01-01
163,海口,0.0031468771554017698,219,2021-01-01
181,鹤壁,0.003145317194972008,226,2021-01-01
139,娄底,0.003144647364901677,228,2021-01-01
70,广安,0.003144522413227248,227,2021-01-01
165,枣庄,0.003132082326049365,227,2021-01-01
116,马鞍山,0.0031320326684443995,228,2021-01-01
119,吕梁,0.003129234454877709,223,2021-01-01
14,眉山,0.0031246933591195453,219,2021-01-01
196,黔东南苗族侗族,0.00310590646893605,223,2021-01-01
113,遂宁,0.003103775407099242,224,2021-01-01
257,长治,0.003091064877543708,223,2021-01-01
156,蚌埠,0.0030874117667109577,224,2021-01-01
159,长春,0.00308473387887847,216,2021-01-01
258,三明,0.0030808077960429144,224,2021-01-01
59,揭阳,0.0030804099399306664,222,2021-01-01
157,东营,0.003078728261909393,219,2021-01-01
125,哈尔滨,0.0030760629449806936,212,2021-01-01
131,阳江,0.00306502426261966,214,2021-01-01
16,珠海,0.003062472981661392,215,2021-01-01
240,六盘水,0.0030569680998948747,219,2021-01-01
205,大理白族,0.0030543647800734793,217,2021-01-01
245,定西,0.003051666618665296,216,2021-01-01
188,玉林,0.0030479193405792996,214,2021-01-01
