,Cityname,Pagerank,Lines,Datetime
82,岳阳,0.003924279142325333,288,2020-08-16
169,安阳,0.00391495311396516,288,2020-08-16
173,运城,0.003907970202367281,288,2020-08-16
221,信阳,0.003903175800886137,287,2020-08-16
68,宁波,0.0038981991078152886,281,2020-08-16
211,赣州,0.0038953104122347506,282,2020-08-16
14,嘉兴,0.0038917776586690845,284,2020-08-16
69,遵义,0.003891218150935848,286,2020-08-16
148,衡阳,0.003887154566173422,282,2020-08-16
43,德州,0.0038848680932344268,284,2020-08-16
8,惠州,0.0038774913065089036,280,2020-08-16
225,桂林,0.0038679299795494294,279,2020-08-16
238,荆门,0.0038585991316721826,282,2020-08-16
11,无锡,0.003856389573394416,284,2020-08-16
121,南充,0.003846261047263485,273,2020-08-16
94,温州,0.003842800311833981,276,2020-08-16
63,六安,0.003836024308867764,282,2020-08-16
60,黄冈,0.0038159899584523788,282,2020-08-16
188,阜阳,0.0038063019474023664,276,2020-08-16
66,承德,0.0038007867337881444,272,2020-08-16
54,滁州,0.0037943558760891736,275,2020-08-16
79,淄博,0.0037703404564996424,275,2020-08-16
231,三门峡,0.0037674381519137963,273,2020-08-16
155,常德,0.003764607668801546,276,2020-08-16
22,常州,0.0037643594051748226,275,2020-08-16
124,九江,0.0037593183363094683,273,2020-08-16
61,烟台,0.003758338980341781,274,2020-08-16
196,濮阳,0.0037526939115233296,276,2020-08-16
197,宜昌,0.0037472161757533835,272,2020-08-16
81,南昌,0.003740503927501338,273,2020-08-16
33,太原,0.0037378943349780534,271,2020-08-16
52,秦皇岛,0.003737099174167295,269,2020-08-16
51,南通,0.003735156517818001,273,2020-08-16
35,孝感,0.0037312654598334006,273,2020-08-16
24,湖州,0.0037233852361848747,269,2020-08-16
109,湛江,0.0037213673530375503,263,2020-08-16
98,宿州,0.0037153331833878304,268,2020-08-16
59,泉州,0.003713813699434996,269,2020-08-16
93,台州,0.0037135510669362454,271,2020-08-16
85,滨州,0.0036921548682824065,268,2020-08-16
136,盐城,0.003689263600160971,268,2020-08-16
72,日照,0.0036862258122471476,265,2020-08-16
45,黔南布依族苗族,0.003681630930790018,266,2020-08-16
18,中山,0.0036798824410019656,263,2020-08-16
25,张家口,0.0036754553241286876,264,2020-08-16
237,随州,0.003670497063738943,270,2020-08-16
12,绍兴,0.0036702658121224724,265,2020-08-16
258,中卫,0.003656986434057514,251,2020-08-16
174,临汾,0.003643217986737569,263,2020-08-16
32,晋中,0.003633081977646657,265,2020-08-16
75,焦作,0.0036161877875266575,264,2020-08-16
243,安康,0.0036152036114837733,265,2020-08-16
217,鄂尔多斯,0.0036079638612125384,261,2020-08-16
47,泰安,0.0035957114099217655,264,2020-08-16
58,绵阳,0.0035706536965708306,258,2020-08-16
55,株洲,0.0035696646511150718,259,2020-08-16
223,邵阳,0.0035694163800109096,260,2020-08-16
131,长春,0.0035693064832248537,252,2020-08-16
134,呼和浩特,0.00355370558467345,252,2020-08-16
37,湘潭,0.0035532507973131087,259,2020-08-16
201,上饶,0.0035500246011503853,260,2020-08-16
157,福州,0.0035470042976987696,256,2020-08-16
202,赤峰,0.0035416183035305434,253,2020-08-16
86,曲靖,0.003539006621361725,255,2020-08-16
116,宿迁,0.0035279773343329717,256,2020-08-16
171,恩施土家族苗族,0.0035153224913124902,258,2020-08-16
127,商洛,0.0035120534153995943,257,2020-08-16
253,汉中,0.0035116377704916416,257,2020-08-16
139,韶关,0.0035054315935189335,253,2020-08-16
107,毕节,0.003502808240012492,254,2020-08-16
187,亳州,0.003500447894358054,255,2020-08-16
227,湘西土家族苗族,0.003496500448891185,256,2020-08-16
163,达州,0.0034927156469754866,254,2020-08-16
128,咸宁,0.0034907570615853997,257,2020-08-16
224,延安,0.003489315248597107,252,2020-08-16
236,郴州,0.0034891127634207545,256,2020-08-16
183,柳州,0.003486776504655637,251,2020-08-16
80,宜春,0.003474808468137214,256,2020-08-16
308,平凉,0.0034737759158933543,246,2020-08-16
165,安庆,0.003470056042573933,255,2020-08-16
226,怀化,0.003451343228181878,252,2020-08-16
105,哈尔滨,0.00345056963584295,243,2020-08-16
162,葫芦岛,0.0034454441902615745,247,2020-08-16
95,沈阳,0.0034386722838031097,248,2020-08-16
241,长治,0.003431040574979125,249,2020-08-16
92,泰州,0.003426093693369831,250,2020-08-16
42,肇庆,0.003423717977839074,245,2020-08-16
272,永州,0.0034186666287804564,247,2020-08-16
229,十堰,0.0034152833644016927,252,2020-08-16
189,芜湖,0.0034128305091287977,247,2020-08-16
142,银川,0.003410309701698624,243,2020-08-16
115,淮安,0.0034006442877080895,248,2020-08-16
245,酒泉,0.003399288369109985,228,2020-08-16
200,抚州,0.0033954121753393077,249,2020-08-16
137,东营,0.003380488766996122,242,2020-08-16
234,漯河,0.0033801004082171836,246,2020-08-16
111,扬州,0.003369916298766932,246,2020-08-16
249,铜仁,0.003342137023972385,244,2020-08-16
28,江门,0.0033322759758965034,235,2020-08-16
30,镇江,0.0033141877064795456,240,2020-08-16
141,吴忠,0.00330025579353572,230,2020-08-16
101,西宁,0.0032937323240393133,232,2020-08-16
159,黔东南苗族侗族,0.0032853306668346174,238,2020-08-16
48,漳州,0.003282934853281267,235,2020-08-16
78,安顺,0.0032721929356585673,236,2020-08-16
184,黄石,0.0032721632765931553,239,2020-08-16
212,吉安,0.0032701612645090047,237,2020-08-16
16,德阳,0.0032645417911175882,235,2020-08-16
204,锦州,0.003263623667930462,235,2020-08-16
122,吕梁,0.0032602597186901132,230,2020-08-16
311,天水,0.0032600759038608224,232,2020-08-16
129,宝鸡,0.0032544569718649975,234,2020-08-16
206,海西蒙古族藏族,0.0032333652874257717,222,2020-08-16
264,池州,0.0032178968554715127,236,2020-08-16
65,益阳,0.0032177329861084094,232,2020-08-16
269,武威,0.003216820511361123,224,2020-08-16
193,定西,0.003216754309481689,229,2020-08-16
110,忻州,0.003206923978076425,230,2020-08-16
120,广安,0.0032059179586349292,231,2020-08-16
19,珠海,0.003204128573939911,226,2020-08-16
307,固原,0.003201551049576458,227,2020-08-16
164,蚌埠,0.003186971078975139,232,2020-08-16
113,马鞍山,0.0031862889518173,231,2020-08-16
177,衢州,0.003185264992549777,233,2020-08-16
146,遂宁,0.0031779763463746684,229,2020-08-16
108,茂名,0.003173422993572334,220,2020-08-16
207,宣城,0.003151465553860207,229,2020-08-16
167,仙桃,0.0031506126440267856,230,2020-08-16
244,白银,0.0031471421387104523,223,2020-08-16
150,大同,0.0031461555073494787,224,2020-08-16
250,昭通,0.003141874617080316,223,2020-08-16
123,枣庄,0.003133088501540397,227,2020-08-16
284,通辽,0.003132041384680425,220,2020-08-16
296,三明,0.0031149188190124,226,2020-08-16
254,巴中,0.003108571468784832,224,2020-08-16
190,娄底,0.003100275995375253,223,2020-08-16
133,淮南,0.0030956015245292264,224,2020-08-16
192,泸州,0.003094324905873431,221,2020-08-16
97,河源,0.0030905086055466584,222,2020-08-16
209,百色,0.00308208949706844,217,2020-08-16
49,厦门,0.0030766817005953495,222,2020-08-16
239,六盘水,0.003073926873747891,219,2020-08-16
175,鹤壁,0.0030703265529916247,222,2020-08-16
154,大理白族,0.003061261566554222,218,2020-08-16
285,黔西南布依族苗族,0.0030497208382251426,215,2020-08-16
215,宜宾,0.0030374599997819683,217,2020-08-16
76,揭阳,0.0030340833797985675,214,2020-08-16
214,景德镇,0.003032043088634255,220,2020-08-16
242,晋城,0.003026693863269346,219,2020-08-16
219,广元,0.003023816345831476,216,2020-08-16
117,威海,0.003012149689824056,216,2020-08-16
144,松原,0.00299235322291973,210,2020-08-16
140,阳江,0.0029922826401509893,206,2020-08-16
220,梅州,0.00298686964680226,213,2020-08-16
178,鞍山,0.0029655601296747595,206,2020-08-16
77,汕头,0.0029424127281988703,205,2020-08-16
292,张掖,0.0029387570689646545,200,2020-08-16
289,梧州,0.002936103134049345,205,2020-08-16
235,北海,0.00293596179224153,201,2020-08-16
222,包头,0.002924891767428924,202,2020-08-16
260,南平,0.002923639083140186,211,2020-08-16
185,丽水,0.0029191038007851926,209,2020-08-16
280,贺州,0.002919077607389518,206,2020-08-16
216,盘锦,0.0029029320825794376,204,2020-08-16
268,朝阳,0.0029027562660785015,203,2020-08-16
199,河池,0.0028999829802706144,203,2020-08-16
135,乌兰察布,0.0028839715995833473,202,2020-08-16
176,淮北,0.002882073504151138,207,2020-08-16
316,巴彦淖尔,0.0028689991121786888,191,2020-08-16
300,天门,0.0028564131740938473,206,2020-08-16
161,海口,0.0028560581216701244,191,2020-08-16
156,宁德,0.0028383266200218095,200,2020-08-16
283,萍乡,0.002837987661424345,203,2020-08-16
251,锡林郭勒盟,0.0028338169966982234,192,2020-08-16
106,楚雄彝族,0.002833074171228563,201,2020-08-16
100,海东,0.0028300821045650366,196,2020-08-16
270,龙岩,0.002828470938385572,204,2020-08-16
73,玉溪,0.002827781982989828,201,2020-08-16
288,黄山,0.002827375852443471,204,2020-08-16
230,张家界,0.0028134809562709254,201,2020-08-16
125,凉山彝族,0.0028038083986835676,198,2020-08-16
198,莆田,0.002794562997704842,198,2020-08-16
257,济源,0.0027908706996232864,198,2020-08-16
166,红河哈尼族彝族,0.00279057154268547,199,2020-08-16
143,内江,0.002785815947170329,197,2020-08-16
263,铜陵,0.0027768886316679323,200,2020-08-16
149,朔州,0.0027730344032958695,197,2020-08-16
304,大连,0.0027720675884382977,192,2020-08-16
126,雅安,0.002770799352114681,192,2020-08-16
266,新余,0.0027685416623800642,199,2020-08-16
267,鹰潭,0.0027670026143886816,198,2020-08-16
240,贵港,0.0027560438407115626,192,2020-08-16
179,云浮,0.002751758109552145,191,2020-08-16
102,乐山,0.002723008379481696,189,2020-08-16
23,眉山,0.0027195818236869047,191,2020-08-16
255,拉萨,0.0027140629637136928,182,2020-08-16
281,潜江,0.002708426673321245,193,2020-08-16
182,来宾,0.0027023953635216588,191,2020-08-16
252,阜新,0.0026728188285789403,185,2020-08-16
90,资阳,0.002672079324175098,187,2020-08-16
233,玉林,0.002663766483108108,184,2020-08-16
318,庆阳,0.0026239986286906627,183,2020-08-16
275,文山壮族苗族,0.0026148539496881956,182,2020-08-16
317,陇南,0.002598724776087284,178,2020-08-16
153,崇左,0.00259543268390304,180,2020-08-16
343,哈密,0.002592926620379677,159,2020-08-16
248,营口,0.0025816924430824405,177,2020-08-16
170,钦州,0.0025773052277996648,174,2020-08-16
103,潮州,0.0025542935835632125,177,2020-08-16
335,乌鲁木齐,0.002553744298388132,149,2020-08-16
132,铁岭,0.002536832946551113,175,2020-08-16
210,自贡,0.0025275236746131217,175,2020-08-16
203,大庆,0.0025262459531208573,172,2020-08-16
83,鄂州,0.0025227049643042785,179,2020-08-16
147,四平,0.00251358049233809,172,2020-08-16
87,舟山,0.0025027335054408524,174,2020-08-16
259,阳泉,0.002495085039464477,175,2020-08-16
104,绥化,0.0024942463527310183,171,2020-08-16
290,呼伦贝尔,0.0024687812733526398,167,2020-08-16
84,阿坝藏族羌族,0.0024673257189142574,168,2020-08-16
180,丽江,0.0024502789827113465,169,2020-08-16
232,铜川,0.0024454005237610297,170,2020-08-16
247,临夏回族,0.0024355738726247293,166,2020-08-16
130,吉林,0.002407749478184806,162,2020-08-16
205,海南藏族,0.002373035185749461,156,2020-08-16
282,齐齐哈尔,0.0023634969761289794,158,2020-08-16
324,金昌,0.002358827649976118,158,2020-08-16
172,防城港,0.002348486114034551,161,2020-08-16
303,兴安盟,0.002339563332578896,156,2020-08-16
96,抚顺,0.0022873574777167757,152,2020-08-16
320,阿拉善盟,0.002279700972209065,140,2020-08-16
301,攀枝花,0.002185421218631185,147,2020-08-16
278,保山,0.0021683802767995144,145,2020-08-16
262,三亚,0.0021643328590150047,135,2020-08-16
208,石嘴山,0.002144644683729501,143,2020-08-16
286,丹东,0.0021422958560711573,141,2020-08-16
119,甘孜藏族,0.0021267329881554057,137,2020-08-16
319,乌海,0.002110202222536878,137,2020-08-16
181,汕尾,0.0021039092264477895,142,2020-08-16
294,白城,0.0020878892075728355,138,2020-08-16
265,甘南藏族,0.0020462496575889416,134,2020-08-16
309,普洱,0.0020320652428980545,134,2020-08-16
350,吐鲁番,0.0020157718681073364,109,2020-08-16
349,巴音郭楞蒙古,0.002015340923515416,109,2020-08-16
293,牡丹江,0.001983305232408292,127,2020-08-16
274,通化,0.0019817546558404536,126,2020-08-16
310,西双版纳傣族,0.00198169787615872,130,2020-08-16
276,延边朝鲜族,0.0018839042572723064,120,2020-08-16
295,佳木斯,0.0018528153642924235,118,2020-08-16
336,昌吉回族,0.0018430616257402819,100,2020-08-16
138,辽阳,0.0018386574563369362,117,2020-08-16
279,德宏傣族景颇族,0.0018040160532828823,114,2020-08-16
246,嘉峪关,0.0017139753176488404,106,2020-08-16
160,澄迈县,0.0017118996007483625,97,2020-08-16
298,白山,0.0016948366254538156,104,2020-08-16
145,本溪,0.00167673982052694,103,2020-08-16
314,林芝,0.0016706666202562215,101,2020-08-16
323,昌都,0.0016335820019951301,98,2020-08-16
302,辽源,0.001601076481465008,97,2020-08-16
158,海北藏族,0.0015821759678340088,95,2020-08-16
271,迪庆藏族,0.0015563258326184324,92,2020-08-16
341,阿克苏,0.0015276501698586616,75,2020-08-16
315,黑河,0.0015043028003967056,88,2020-08-16
328,鸡西,0.001481080343898398,86,2020-08-16
305,双鸭山,0.0014735663414356366,85,2020-08-16
348,伊犁哈萨克,0.0014616366878655272,69,2020-08-16
312,儋州,0.0014563281326096802,76,2020-08-16
326,临沧,0.001430718874594027,85,2020-08-16
332,玉树藏族,0.001413724842946809,78,2020-08-16
277,文昌,0.001409865165940123,72,2020-08-16
299,那曲,0.0013985340094620226,79,2020-08-16
313,伊春,0.0013518533601918257,76,2020-08-16
337,七台河,0.001339005191787993,74,2020-08-16
261,陵水黎族自治县,0.0013132781495636798,63,2020-08-16
322,日喀则,0.001301904862910633,66,2020-08-16
287,琼海,0.0012891510784949919,62,2020-08-16
355,塔城,0.0012878214935635353,51,2020-08-16
273,神农架林区,0.0012758957653182246,74,2020-08-16
353,喀什,0.0012678151348707108,59,2020-08-16
340,克拉玛依,0.0012465017385301963,48,2020-08-16
291,定安县,0.0012179187726639104,55,2020-08-16
325,万宁,0.001206898495538618,55,2020-08-16
327,鹤岗,0.0012048955113545413,64,2020-08-16
356,和田,0.0011714177118518246,45,2020-08-16
331,乐东黎族自治县,0.0011473197975925727,50,2020-08-16
345,东方,0.0011130349090249388,48,2020-08-16
347,果洛藏族,0.0010912455540906434,54,2020-08-16
338,黄南藏族,0.0010670408628089363,52,2020-08-16
321,临高县,0.0010419755549671487,42,2020-08-16
357,石河子,0.0010397644975246082,37,2020-08-16
358,博尔塔拉蒙古,0.001016635540222169,40,2020-08-16
339,琼中黎族苗族自治县,0.0009876289426872815,37,2020-08-16
256,山南,0.0009665843706524412,44,2020-08-16
333,大兴安岭,0.0009530305694300822,44,2020-08-16
352,阿勒泰,0.0009275209641465745,32,2020-08-16
344,昌江黎族自治县,0.0009269174702429326,32,2020-08-16
330,屯昌县,0.0009149170092853798,31,2020-08-16
334,怒江傈僳族,0.0009084908188621071,41,2020-08-16
351,白沙黎族自治县,0.0008766290455090699,29,2020-08-16
297,香港特别行政区,0.0008735292043569752,39,2020-08-16
354,五家渠,0.0008452523199735278,27,2020-08-16
329,保亭黎族苗族自治县,0.0008385401622419361,25,2020-08-16
342,阿里,0.0008109497376220392,30,2020-08-16
346,五指山,0.0007999640993911648,22,2020-08-16
306,澳门特别行政区,0.0007125191755500081,25,2020-08-16
360,克孜勒苏柯尔克孜,0.0006969151166441778,18,2020-08-16
367,胡杨河,0.0006837373919418924,17,2020-08-16
359,阿拉尔,0.0006086552412675689,14,2020-08-16
364,双河,0.0005914052623539361,13,2020-08-16
363,铁门关,0.0005894313753222116,13,2020-08-16
366,图木舒克,0.0005880497787083118,9,2020-08-16
365,可克达拉,0.0005079211768845107,7,2020-08-16
361,北屯,0.0005045525940417453,6,2020-08-16
368,昆玉,0.0004866834331126621,5,2020-08-16
362,三沙,0.0004065040650406504,0,2020-08-16
