,Cityname,Pagerank,Lines,Datetime
40,德州,0.004141680380007077,264,2019-11-10
206,三门峡,0.004140791357087604,264,2019-11-10
224,宜昌,0.004138396958737348,267,2019-11-10
221,桂林,0.004125274052668054,262,2019-11-10
31,孝感,0.004124860970603273,264,2019-11-10
130,南宁,0.004107539943782315,258,2019-11-10
178,濮阳,0.004095882379184581,260,2019-11-10
23,晋中,0.004075036762105756,257,2019-11-10
55,贵阳,0.004068280487937496,257,2019-11-10
160,衡阳,0.004026911498430169,255,2019-11-10
68,金华,0.004018882678151594,253,2019-11-10
57,黄冈,0.004013310982245554,259,2019-11-10
10,惠州,0.00400614419707536,253,2019-11-10
81,南昌,0.004003417896174513,255,2019-11-10
84,台州,0.003989566161407144,242,2019-11-10
11,无锡,0.003968914876107281,254,2019-11-10
248,汉中,0.00396761205674714,251,2019-11-10
87,昆明,0.003952696980579668,250,2019-11-10
214,随州,0.003945813184626041,253,2019-11-10
144,临汾,0.0039322507787690935,247,2019-11-10
197,延安,0.003915670069852488,250,2019-11-10
30,清远,0.003912029295113407,248,2019-11-10
16,常州,0.003908917816277567,250,2019-11-10
219,榆林,0.003906628175028663,245,2019-11-10
12,嘉兴,0.0039046781764077543,251,2019-11-10
262,永州,0.0039028033644308464,244,2019-11-10
97,沈阳,0.0039017989673831386,243,2019-11-10
200,抚州,0.003896133316904557,248,2019-11-10
62,六安,0.0038881132250283925,249,2019-11-10
119,咸宁,0.00388598226019778,248,2019-11-10
216,赣州,0.0038725829164331965,245,2019-11-10
106,九江,0.0038596120447573178,245,2019-11-10
77,淄博,0.0038545180367376137,245,2019-11-10
14,绍兴,0.003852257773955784,244,2019-11-10
107,秦皇岛,0.003837424203365075,238,2019-11-10
112,湛江,0.0038341642959077837,219,2019-11-10
90,滨州,0.003825304872853421,242,2019-11-10
51,滁州,0.0038214528643281767,244,2019-11-10
33,湘潭,0.0038062164263401948,243,2019-11-10
227,十堰,0.0037966727034512825,243,2019-11-10
56,株洲,0.003785402313672566,241,2019-11-10
54,黔南布依族苗族,0.003779573670091298,234,2019-11-10
59,张家口,0.003763209902977271,234,2019-11-10
80,宜春,0.0037557323142957126,239,2019-11-10
64,烟台,0.0037516716125904938,232,2019-11-10
134,商洛,0.003738891852654297,236,2019-11-10
203,葫芦岛,0.0037382812079019534,233,2019-11-10
85,温州,0.003737965536754789,239,2019-11-10
157,安庆,0.003728818270956102,239,2019-11-10
17,中山,0.0037284787692882628,220,2019-11-10
151,阜阳,0.0037276908140605664,239,2019-11-10
104,宿州,0.003716236167554886,238,2019-11-10
24,太原,0.0037064433467164258,232,2019-11-10
150,亳州,0.003705627042835972,225,2019-11-10
125,遵义,0.0037053457753324047,231,2019-11-10
91,淮安,0.0036970790371187224,234,2019-11-10
169,连云港,0.0036690418258627073,233,2019-11-10
71,焦作,0.003666841056685969,233,2019-11-10
213,邵阳,0.00365868660246823,232,2019-11-10
236,怀化,0.003652155962155739,233,2019-11-10
242,郴州,0.003638139594719075,228,2019-11-10
215,吉安,0.0036365064732681775,231,2019-11-10
183,柳州,0.0036251664986356935,229,2019-11-10
126,韶关,0.003612593447446637,228,2019-11-10
260,铜仁,0.0036078054505288572,229,2019-11-10
42,漳州,0.003607526028974055,228,2019-11-10
237,湘西土家族苗族,0.0035949990103842457,228,2019-11-10
69,乌鲁木齐,0.0035909541975862997,213,2019-11-10
27,湖州,0.003587252400319698,230,2019-11-10
50,泉州,0.0035729282846252816,227,2019-11-10
46,泰安,0.003571163365556561,227,2019-11-10
108,曲靖,0.0035648940785156956,224,2019-11-10
47,南通,0.003558510802764564,224,2019-11-10
37,江门,0.0035505595210198414,216,2019-11-10
204,漯河,0.003550223491958227,226,2019-11-10
79,扬州,0.003545089515525436,224,2019-11-10
175,上饶,0.0035371625403344516,225,2019-11-10
283,酒泉,0.003532714629744832,213,2019-11-10
138,芜湖,0.0035219523357231546,224,2019-11-10
105,盐城,0.003515190115874301,224,2019-11-10
193,呼和浩特,0.003493085002659176,214,2019-11-10
146,南充,0.0034789577925375226,216,2019-11-10
67,绵阳,0.0034640680582994,216,2019-11-10
179,衢州,0.0034621895186843143,219,2019-11-10
99,宿迁,0.00345993594636635,220,2019-11-10
128,东营,0.0034595027374596968,215,2019-11-10
222,长治,0.0034383325693884198,218,2019-11-10
220,恩施土家族苗族,0.003428509879709818,218,2019-11-10
218,鄂尔多斯,0.003426056124784334,211,2019-11-10
162,福州,0.0033985129641944632,215,2019-11-10
72,泰州,0.003388802356103297,214,2019-11-10
301,平凉,0.0033753163243680153,210,2019-11-10
43,厦门,0.0033710935698600493,198,2019-11-10
65,益阳,0.0033636101192649178,211,2019-11-10
139,枣庄,0.0033481493894191106,210,2019-11-10
101,毕节,0.0033453642722500064,209,2019-11-10
38,肇庆,0.0033201329082755346,204,2019-11-10
113,日照,0.003307486453683317,208,2019-11-10
137,承德,0.0032890248125127825,201,2019-11-10
123,忻州,0.003288816444859513,201,2019-11-10
96,长春,0.0032833648021154595,197,2019-11-10
338,哈密,0.00328261488772721,197,2019-11-10
92,安顺,0.00327980050225064,205,2019-11-10
252,广元,0.0032753653474135794,202,2019-11-10
174,达州,0.003267346733157679,205,2019-11-10
245,池州,0.0032653721996389723,207,2019-11-10
228,安康,0.003241747515024988,205,2019-11-10
136,宝鸡,0.0032303096087478024,200,2019-11-10
25,镇江,0.0032270768170172713,204,2019-11-10
259,中卫,0.003221746153589943,194,2019-11-10
172,仙桃,0.003220268634440562,203,2019-11-10
211,锦州,0.0032087606455287973,195,2019-11-10
190,宣城,0.0032009409320384085,204,2019-11-10
314,天水,0.0031970953092144744,197,2019-11-10
189,泸州,0.003195650354543593,197,2019-11-10
135,蚌埠,0.003195351697591152,203,2019-11-10
82,马鞍山,0.0031887352089745953,203,2019-11-10
196,黔东南苗族侗族,0.003184403359782806,200,2019-11-10
109,河源,0.0031816583954182042,199,2019-11-10
152,鹤壁,0.003178182213763929,198,2019-11-10
117,哈尔滨,0.0031705221730323647,190,2019-11-10
121,吕梁,0.003164618402017992,192,2019-11-10
319,武威,0.003163516003691831,192,2019-11-10
278,赤峰,0.003150803604675692,192,2019-11-10
176,景德镇,0.003147587567553618,199,2019-11-10
141,吴忠,0.0031420757857740927,192,2019-11-10
256,南平,0.0031375987121518715,199,2019-11-10
168,大同,0.003119425681148181,193,2019-11-10
22,眉山,0.003104003943481648,189,2019-11-10
155,黄石,0.0030829552080335475,196,2019-11-10
251,六盘水,0.003081829417189028,191,2019-11-10
70,昌吉回族,0.003081347829546315,176,2019-11-10
229,定西,0.003071161791938685,187,2019-11-10
268,贺州,0.003069686823306324,184,2019-11-10
19,德阳,0.003066994500318178,187,2019-11-10
164,红河哈尼族彝族,0.0030653650960504658,188,2019-11-10
111,茂名,0.0030535173731234422,180,2019-11-10
148,遂宁,0.0030444106453147903,190,2019-11-10
120,广安,0.0030416233135713163,189,2019-11-10
290,天门,0.003040479296490499,190,2019-11-10
194,乌兰察布,0.003037600413134247,183,2019-11-10
115,淮南,0.0030226957096260226,190,2019-11-10
177,娄底,0.003022394080796857,187,2019-11-10
187,西宁,0.0030217264269213114,182,2019-11-10
271,黔西南布依族苗族,0.0030138359119758593,184,2019-11-10
267,梧州,0.0030128797466474288,178,2019-11-10
223,晋城,0.002994227500997291,188,2019-11-10
253,新余,0.002984786723092393,188,2019-11-10
328,张掖,0.0029784567063396027,177,2019-11-10
274,龙岩,0.00297469041358604,187,2019-11-10
226,盘锦,0.00295104000673715,178,2019-11-10
272,三明,0.0029454819632689054,186,2019-11-10
244,铜陵,0.002938748344844641,185,2019-11-10
235,大连,0.0029363848510845472,177,2019-11-10
249,昭通,0.0029353972082036615,179,2019-11-10
147,淮北,0.00293140133585694,183,2019-11-10
74,揭阳,0.002926974123171449,179,2019-11-10
142,银川,0.0029254116549940886,180,2019-11-10
191,百色,0.002920731431381685,177,2019-11-10
317,巴音郭楞蒙古,0.0028862795199557753,159,2019-11-10
281,萍乡,0.002886222871565638,179,2019-11-10
212,大理白族,0.002849281622750511,172,2019-11-10
181,海口,0.0028293389792610904,147,2019-11-10
300,固原,0.00282591295127647,171,2019-11-10
199,梅州,0.002824977817284965,174,2019-11-10
195,河池,0.002823933546974632,167,2019-11-10
201,宜宾,0.0028213125158183493,173,2019-11-10
250,鹰潭,0.0028128545680970486,173,2019-11-10
298,庆阳,0.002805032444789084,171,2019-11-10
159,鞍山,0.002804486559999071,168,2019-11-10
61,鄂州,0.0028030547513601504,174,2019-11-10
233,白银,0.002802595775629171,168,2019-11-10
261,黄山,0.0028018018765553023,174,2019-11-10
266,张家界,0.0027998629976375184,172,2019-11-10
263,北海,0.002796203537537673,166,2019-11-10
286,通辽,0.0027872201086924413,164,2019-11-10
291,吐鲁番,0.002779562360223187,157,2019-11-10
330,海西蒙古族藏族,0.0027618865765203916,154,2019-11-10
258,巴中,0.0027455337437647855,167,2019-11-10
161,宁德,0.002739617956337491,169,2019-11-10
184,阳江,0.0027330810102054915,159,2019-11-10
140,威海,0.0027327138710659124,167,2019-11-10
95,四平,0.0027153429034437802,160,2019-11-10
255,济源,0.0027041586223605597,168,2019-11-10
156,凉山彝族,0.002690202268644906,163,2019-11-10
18,珠海,0.0026764418167186683,161,2019-11-10
75,汕头,0.002673250517850971,163,2019-11-10
182,来宾,0.00265843338999247,161,2019-11-10
241,包头,0.0026583032459662455,159,2019-11-10
127,铁岭,0.0026362652418478456,155,2019-11-10
122,楚雄彝族,0.0026240654734056338,158,2019-11-10
225,贵港,0.002623738086191788,156,2019-11-10
186,海东,0.002611234236046288,150,2019-11-10
131,崇左,0.0026029388786710903,156,2019-11-10
173,松原,0.002602321720391168,151,2019-11-10
170,自贡,0.002597023661112642,155,2019-11-10
198,钦州,0.002596671875541605,152,2019-11-10
88,乐山,0.002592058709660668,154,2019-11-10
270,文山壮族苗族,0.0025906323178506905,155,2019-11-10
167,朔州,0.002590062491957978,156,2019-11-10
310,巴彦淖尔,0.00257960621609116,152,2019-11-10
86,玉溪,0.002578622309601137,154,2019-11-10
192,丽水,0.0025732211206925,158,2019-11-10
231,玉林,0.0025634675976636393,150,2019-11-10
149,内江,0.002562841985200947,152,2019-11-10
315,陇南,0.0025597926486632776,150,2019-11-10
118,潮州,0.0025450980900717764,154,2019-11-10
264,潜江,0.0025286989232227706,156,2019-11-10
208,铜川,0.002518093738426937,153,2019-11-10
254,阳泉,0.0025005237761714693,150,2019-11-10
78,雅安,0.002497117356819705,147,2019-11-10
89,资阳,0.00249214373727853,148,2019-11-10
234,营口,0.0024373243663450405,141,2019-11-10
265,阜新,0.0024188008020778165,139,2019-11-10
239,三亚,0.002367252158485888,112,2019-11-10
316,阿克苏,0.0023636086214173084,129,2019-11-10
166,云浮,0.002353116572000171,137,2019-11-10
335,阿拉善盟,0.0023120950492667115,131,2019-11-10
334,金昌,0.0023105766181152607,131,2019-11-10
324,锡林郭勒盟,0.002305191574931905,135,2019-11-10
280,朝阳,0.0022796561461002015,130,2019-11-10
165,莆田,0.002274842506581926,136,2019-11-10
188,大庆,0.002268978694618059,128,2019-11-10
273,保山,0.0022376111721657283,129,2019-11-10
282,齐齐哈尔,0.002213265797947122,122,2019-11-10
323,兴安盟,0.0021821782670811696,122,2019-11-10
232,防城港,0.002159308083739259,123,2019-11-10
52,阿坝藏族羌族,0.0021214181810970617,116,2019-11-10
171,汕尾,0.0021084506933150018,120,2019-11-10
154,吉林,0.0021042312857926762,117,2019-11-10
116,绥化,0.0020740788554933077,112,2019-11-10
124,辽阳,0.0020736424822850354,114,2019-11-10
132,舟山,0.002057527577011264,121,2019-11-10
313,伊犁哈萨克,0.0020472984158419346,106,2019-11-10
288,西双版纳傣族,0.002024936878283741,114,2019-11-10
305,丹东,0.0019993694576828313,109,2019-11-10
209,石嘴山,0.00197559811862484,111,2019-11-10
287,普洱,0.0019619519665881775,109,2019-11-10
240,丽江,0.0019521934083799148,106,2019-11-10
98,抚顺,0.00195136344806989,108,2019-11-10
292,呼伦贝尔,0.0019415795716241785,104,2019-11-10
320,喀什,0.0019229568991293855,98,2019-11-10
297,白城,0.0019222869676431033,103,2019-11-10
277,临夏回族,0.0018592223731010973,100,2019-11-10
289,攀枝花,0.00185798046446019,102,2019-11-10
302,拉萨,0.0018477448696581607,94,2019-11-10
312,塔城,0.0017917386161593015,90,2019-11-10
296,牡丹江,0.0017794047773773904,92,2019-11-10
311,海南藏族,0.0017525029009193345,90,2019-11-10
331,乌海,0.0017390195536805837,95,2019-11-10
275,德宏傣族景颇族,0.001711287072347015,92,2019-11-10
327,延边朝鲜族,0.001698464615890573,87,2019-11-10
285,佳木斯,0.0016738474600447042,85,2019-11-10
295,通化,0.0016611254575262667,86,2019-11-10
133,甘孜藏族,0.0016359203930770248,80,2019-11-10
180,澄迈县,0.001598426651952743,60,2019-11-10
352,和田,0.0015447945829266407,72,2019-11-10
332,万宁,0.0015406112364952618,56,2019-11-10
326,临沧,0.0015108894314065033,78,2019-11-10
299,儋州,0.0014790667826735356,64,2019-11-10
238,陵水黎族自治县,0.0014657616662948104,50,2019-11-10
345,博尔塔拉蒙古,0.0014441796848710647,65,2019-11-10
217,本溪,0.0014293722282378444,69,2019-11-10
284,嘉峪关,0.0014260963702599641,72,2019-11-10
346,甘南藏族,0.001368084606320382,65,2019-11-10
276,乐东黎族自治县,0.0013668523290287285,56,2019-11-10
322,黑河,0.0013645802619455482,62,2019-11-10
294,双鸭山,0.0013614402291303581,64,2019-11-10
318,辽源,0.0013508970716488654,64,2019-11-10
341,鸡西,0.00134254867098373,61,2019-11-10
354,东方,0.001313900825308536,52,2019-11-10
304,白山,0.001306266957547892,61,2019-11-10
293,石河子,0.0012982276641110492,55,2019-11-10
257,文昌,0.0012960782747298743,51,2019-11-10
279,琼海,0.0012803797767825607,50,2019-11-10
333,克拉玛依,0.0012736033272191857,56,2019-11-10
355,昌都,0.0012551311211532119,54,2019-11-10
347,阿勒泰,0.0012385536786673312,55,2019-11-10
306,迪庆藏族,0.001198496365800325,51,2019-11-10
348,林芝,0.001171503636810006,48,2019-11-10
269,定安县,0.0011582733607929943,41,2019-11-10
336,伊春,0.001120901094937958,46,2019-11-10
309,海北藏族,0.0011173933755330631,49,2019-11-10
343,七台河,0.0011059192453164676,46,2019-11-10
202,香港特别行政区,0.0010944834288295132,48,2019-11-10
325,鹤岗,0.0010676618731109981,42,2019-11-10
365,果洛藏族,0.0010602730581401095,43,2019-11-10
363,玉树藏族,0.0010478923077812798,39,2019-11-10
359,昌江黎族自治县,0.0010215055662589484,32,2019-11-10
307,临高县,0.0010213227042971675,33,2019-11-10
356,琼中黎族苗族自治县,0.0010004159707514065,30,2019-11-10
329,阿拉尔,0.0009948563696171833,33,2019-11-10
308,保亭黎族苗族自治县,0.0009869596396679438,29,2019-11-10
340,日喀则,0.0009853204176096962,36,2019-11-10
342,屯昌县,0.0009714312213553995,28,2019-11-10
362,白沙黎族自治县,0.0009589239048126553,27,2019-11-10
243,五家渠,0.0009406433884745382,35,2019-11-10
358,黄南藏族,0.0009191729544394925,34,2019-11-10
353,神农架林区,0.0009080957631971091,37,2019-11-10
349,五指山,0.0008671318248830366,21,2019-11-10
321,克孜勒苏柯尔克孜,0.0008519988914814148,28,2019-11-10
350,那曲,0.0008465297485254109,25,2019-11-10
344,双河,0.0008117703023220772,24,2019-11-10
339,怒江傈僳族,0.0008085344447107664,27,2019-11-10
247,澳门特别行政区,0.0007927699145915449,27,2019-11-10
360,图木舒克,0.0007592437830066904,18,2019-11-10
303,山南,0.0007537332529343413,20,2019-11-10
361,大兴安岭,0.0007331618097386817,21,2019-11-10
351,北屯,0.0007257759037266199,21,2019-11-10
366,阿里,0.0006610539629353829,14,2019-11-10
357,铁门关,0.0006440067326514469,15,2019-11-10
337,可克达拉,0.0006180547418056859,14,2019-11-10
364,昆玉,0.000605502933988622,11,2019-11-10
367,三沙,0.00045598769093157897,2,2019-11-10
