,Cityname,Pagerank,Lines,Datetime
216,赣州,0.003997327447338184,241,2018-10-24
272,永州,0.003977403587114531,231,2018-10-24
192,抚州,0.003958425946659339,240,2018-10-24
76,台州,0.003950363988975405,238,2018-10-24
72,滨州,0.003948728466744161,238,2018-10-24
99,昆明,0.0039455273692874425,236,2018-10-24
55,漳州,0.003945522868090419,236,2018-10-24
36,湘潭,0.00391318072065893,238,2018-10-24
87,宜春,0.003906947161847494,235,2018-10-24
61,滁州,0.0039026784239026818,239,2018-10-24
224,三门峡,0.003901275804447276,235,2018-10-24
166,运城,0.0038947053531251195,236,2018-10-24
226,十堰,0.003881956552425279,236,2018-10-24
175,连云港,0.003873413689112081,234,2018-10-24
28,太原,0.003866130074119082,231,2018-10-24
51,烟台,0.003855750364235717,230,2018-10-24
101,沈阳,0.003845791515822132,227,2018-10-24
11,惠州,0.0038338402097353244,227,2018-10-24
118,秦皇岛,0.0038188760597329613,230,2018-10-24
115,咸宁,0.0038135974526515683,228,2018-10-24
62,株洲,0.003805474309293587,229,2018-10-24
47,黔南布依族苗族,0.0037970707939201775,224,2018-10-24
22,清远,0.003788431402772927,229,2018-10-24
138,商洛,0.003786274832056423,227,2018-10-24
86,南昌,0.0037821727778080813,229,2018-10-24
58,张家口,0.0037805055668086,223,2018-10-24
89,淮安,0.003768625731581237,227,2018-10-24
23,湖州,0.0037343969346670886,225,2018-10-24
181,上饶,0.00371933445884601,224,2018-10-24
215,吉安,0.0037136564777045028,225,2018-10-24
172,福州,0.0037060784164012293,221,2018-10-24
157,阜阳,0.003702883397284541,226,2018-10-24
73,淄博,0.0036899478623842073,221,2018-10-24
168,衢州,0.003678878622409505,221,2018-10-24
35,南通,0.003672477385977504,221,2018-10-24
78,焦作,0.003672380451952678,222,2018-10-24
112,宝鸡,0.003652674037392562,211,2018-10-24
241,怀化,0.0036525776269061777,220,2018-10-24
198,鄂尔多斯,0.003641836129381633,214,2018-10-24
137,芜湖,0.003633158028153995,218,2018-10-24
88,扬州,0.003628654972899709,221,2018-10-24
25,镇江,0.003626519666238469,218,2018-10-24
232,汉中,0.003625134484499566,216,2018-10-24
156,亳州,0.003625028057644128,221,2018-10-24
70,泰安,0.003623063649356894,220,2018-10-24
204,葫芦岛,0.003615117576606648,217,2018-10-24
165,临汾,0.003614803034390811,216,2018-10-24
109,韶关,0.003603277092396942,215,2018-10-24
242,湘西土家族苗族,0.003602726867298368,216,2018-10-24
104,宿州,0.0035993809900898557,218,2018-10-24
129,东营,0.003562899116186331,213,2018-10-24
103,盐城,0.0035515119001816803,215,2018-10-24
56,泉州,0.003546805822687844,213,2018-10-24
211,柳州,0.0035462397474040393,212,2018-10-24
163,延安,0.0035443289574440167,214,2018-10-24
258,郴州,0.0035423931148629824,209,2018-10-24
98,益阳,0.0035377123705900015,209,2018-10-24
65,绵阳,0.0035374873314054913,207,2018-10-24
213,恩施土家族苗族,0.0035352589861580184,214,2018-10-24
128,湛江,0.0035262569140520504,196,2018-10-24
214,仙桃,0.00351719201234688,212,2018-10-24
234,安康,0.0035089459628571797,211,2018-10-24
205,邵阳,0.0034865347456686452,206,2018-10-24
139,安庆,0.0034712158140935614,212,2018-10-24
162,黄石,0.0034552941451901787,210,2018-10-24
144,枣庄,0.0034456823491924027,208,2018-10-24
303,酒泉,0.0034205125484871937,191,2018-10-24
219,广元,0.0034112227207376417,200,2018-10-24
16,中山,0.0034110603498693545,201,2018-10-24
154,银川,0.0034029845017386684,204,2018-10-24
228,漯河,0.0034005332369689755,203,2018-10-24
33,江门,0.0033995340265792554,193,2018-10-24
74,乌鲁木齐,0.003397967620762268,184,2018-10-24
174,达州,0.00336657264042399,203,2018-10-24
260,池州,0.003365022520065055,202,2018-10-24
84,毕节,0.0033467094007821833,192,2018-10-24
95,马鞍山,0.003344746876788037,203,2018-10-24
268,中卫,0.0033367980221199215,193,2018-10-24
119,哈尔滨,0.003303798644872037,190,2018-10-24
90,宿迁,0.003299511094472596,198,2018-10-24
111,长春,0.0032984999026862425,191,2018-10-24
231,铜仁,0.003293318561036391,198,2018-10-24
85,泰州,0.0032914257592591128,198,2018-10-24
153,吴忠,0.0032853670811070846,187,2018-10-24
265,赤峰,0.003273867350661871,193,2018-10-24
203,锦州,0.0032623998349448173,191,2018-10-24
100,曲靖,0.003260365406874937,192,2018-10-24
315,天水,0.003256601960464879,187,2018-10-24
132,南充,0.0032398011062958875,189,2018-10-24
126,广安,0.0032363085632434833,192,2018-10-24
114,河源,0.003234382676479127,191,2018-10-24
54,厦门,0.0032323006644004986,191,2018-10-24
184,西宁,0.003224414659302119,182,2018-10-24
259,龙岩,0.0032191727304829235,194,2018-10-24
221,呼和浩特,0.0032124488377359905,187,2018-10-24
79,安顺,0.0032080980459526535,186,2018-10-24
96,承德,0.0031992957234879705,187,2018-10-24
116,日照,0.003198990405167461,192,2018-10-24
176,泸州,0.003192887544317415,188,2018-10-24
152,蚌埠,0.0031805275650141846,192,2018-10-24
197,宣城,0.003178495140298285,187,2018-10-24
146,遂宁,0.003172673899268256,185,2018-10-24
301,海西蒙古族藏族,0.003158309229253915,164,2018-10-24
124,吕梁,0.003152371139369367,183,2018-10-24
307,平凉,0.00314220098510858,181,2018-10-24
212,景德镇,0.003136509460244149,189,2018-10-24
249,定西,0.0031280299992878,179,2018-10-24
239,长治,0.0031222953317021794,188,2018-10-24
183,黔东南苗族侗族,0.0031219351909280574,181,2018-10-24
254,张家界,0.003117901241571501,185,2018-10-24
255,新余,0.0031166613990702306,187,2018-10-24
179,娄底,0.0031142468250650616,182,2018-10-24
34,肇庆,0.003097567197728382,181,2018-10-24
310,武威,0.0030912274901488514,174,2018-10-24
133,忻州,0.0030828468355503626,183,2018-10-24
130,淮南,0.0030748970862267914,180,2018-10-24
273,三明,0.0030663037293062172,185,2018-10-24
222,乌兰察布,0.0030623125658403747,173,2018-10-24
245,晋城,0.0030614815661383285,181,2018-10-24
127,茂名,0.00306010678211642,167,2018-10-24
286,天门,0.0030549108459953745,182,2018-10-24
20,德阳,0.0030425081541305054,176,2018-10-24
247,六盘水,0.003034140277719099,176,2018-10-24
306,固原,0.003023030560813278,174,2018-10-24
253,南平,0.003019734326243989,180,2018-10-24
230,盘锦,0.00299258104015372,175,2018-10-24
267,梧州,0.0029853957488185003,165,2018-10-24
240,黄山,0.002980068587684884,178,2018-10-24
237,大连,0.002971903962999768,170,2018-10-24
110,四平,0.0029642226488452578,170,2018-10-24
285,萍乡,0.0029567272159926865,174,2018-10-24
81,鄂州,0.0029409779539606197,174,2018-10-24
164,鹤壁,0.0029145226853028857,172,2018-10-24
251,白银,0.002898998792270061,160,2018-10-24
161,淮北,0.002893407789766907,171,2018-10-24
186,百色,0.002891774411246604,161,2018-10-24
262,鹰潭,0.002890782206643636,171,2018-10-24
145,红河哈尼族彝族,0.0028876480226018653,162,2018-10-24
324,张掖,0.0028851350769853257,158,2018-10-24
284,通辽,0.0028716988399610597,165,2018-10-24
158,鞍山,0.0028689727641709305,165,2018-10-24
160,松原,0.002864695004786171,164,2018-10-24
169,宜宾,0.0028447042945493432,160,2018-10-24
246,黔西南布依族苗族,0.002829731329829819,165,2018-10-24
344,哈密,0.0028094308263495885,153,2018-10-24
53,揭阳,0.0027768670246253553,159,2018-10-24
189,梅州,0.002757406344942351,161,2018-10-24
24,眉山,0.0027571646063683014,155,2018-10-24
236,营口,0.002754631302274318,157,2018-10-24
92,资阳,0.0027530931478654663,157,2018-10-24
142,崇左,0.002729058461704008,156,2018-10-24
233,玉林,0.002721970351269005,152,2018-10-24
125,威海,0.0027102161746599875,157,2018-10-24
17,珠海,0.0027053456445855556,152,2018-10-24
178,丽水,0.002698679261400534,160,2018-10-24
263,铜陵,0.002698136274185023,159,2018-10-24
229,阳泉,0.0026955560211238275,156,2018-10-24
195,阳江,0.002682764691452868,143,2018-10-24
277,贺州,0.002678433510952073,149,2018-10-24
182,莆田,0.0026480422200344652,152,2018-10-24
309,巴彦淖尔,0.0026449729975592294,146,2018-10-24
201,大同,0.0026377155637188447,153,2018-10-24
244,包头,0.0026292363723807227,149,2018-10-24
155,凉山彝族,0.002618633833063865,147,2018-10-24
71,乐山,0.002618178672563049,148,2018-10-24
200,朔州,0.002598537206356332,150,2018-10-24
243,昭通,0.0025855066791020277,144,2018-10-24
266,北海,0.0025830173630958337,142,2018-10-24
196,河池,0.002576316026388084,139,2018-10-24
143,内江,0.0025583014560809428,146,2018-10-24
173,宁德,0.002557169795431291,148,2018-10-24
248,阜新,0.0025435815946287113,144,2018-10-24
314,庆阳,0.0025421396743844377,145,2018-10-24
131,铁岭,0.0025378339877269035,142,2018-10-24
210,来宾,0.0025100430306239,144,2018-10-24
202,自贡,0.0025046820048912257,139,2018-10-24
191,大理白族,0.0024914686625192826,140,2018-10-24
207,海口,0.0024846211726830963,126,2018-10-24
91,雅安,0.0024833363217627085,136,2018-10-24
312,锡林郭勒盟,0.0024811686409437934,137,2018-10-24
147,吉林,0.002474102537263669,138,2018-10-24
120,绥化,0.0024729739840834283,135,2018-10-24
208,大庆,0.0024612607309760113,133,2018-10-24
52,汕头,0.002461134618424788,139,2018-10-24
264,济源,0.0024604256778891056,143,2018-10-24
150,云浮,0.0024547983305759575,130,2018-10-24
75,昌吉回族,0.002448941112241608,127,2018-10-24
190,钦州,0.0024465338093960587,135,2018-10-24
185,海东,0.002424168177417446,132,2018-10-24
271,文山壮族苗族,0.0024173223162480516,132,2018-10-24
102,抚顺,0.0024079828018211385,134,2018-10-24
302,巴音郭楞蒙古,0.002399152796438038,120,2018-10-24
328,阿拉善盟,0.002394145304788294,124,2018-10-24
316,陇南,0.0023899151685058987,130,2018-10-24
238,贵港,0.0023805105115501804,131,2018-10-24
193,莱芜,0.0023782774075119173,136,2018-10-24
275,齐齐哈尔,0.0023568306484144557,129,2018-10-24
288,吐鲁番,0.0023187805460679494,119,2018-10-24
279,潜江,0.0023153313669852455,133,2018-10-24
290,白城,0.0022812163170658926,123,2018-10-24
276,朝阳,0.002264895437473084,126,2018-10-24
108,潮州,0.002255022139814363,124,2018-10-24
220,铜川,0.0022150633622786604,125,2018-10-24
113,玉溪,0.00221400009975126,121,2018-10-24
167,楚雄彝族,0.0021951107727114943,119,2018-10-24
274,佳木斯,0.00217324023798271,116,2018-10-24
29,阿坝藏族羌族,0.0021546260209632283,110,2018-10-24
135,辽阳,0.00215398597297786,118,2018-10-24
317,阿克苏,0.002142425313180524,101,2018-10-24
217,石嘴山,0.002137383774558364,118,2018-10-24
180,汕尾,0.002124142881971517,112,2018-10-24
325,兴安盟,0.0020745641339535077,110,2018-10-24
339,金昌,0.0020723880007211585,111,2018-10-24
252,防城港,0.0020336428132984867,108,2018-10-24
318,伊犁哈萨克,0.0020296565260374327,98,2018-10-24
257,三亚,0.002023163319815394,96,2018-10-24
296,海南藏族,0.002017914859238806,99,2018-10-24
278,牡丹江,0.00199570419024138,105,2018-10-24
170,巴中,0.0019550997212531207,106,2018-10-24
291,呼伦贝尔,0.0019532181386939782,101,2018-10-24
270,丹东,0.0019434952838966466,102,2018-10-24
134,舟山,0.0019186439296962692,105,2018-10-24
287,通化,0.001915303787094984,101,2018-10-24
227,丽江,0.0018872782021730507,97,2018-10-24
305,延边朝鲜族,0.001886583941846456,99,2018-10-24
299,拉萨,0.0018829347519598385,91,2018-10-24
329,乌海,0.0018183141820592443,95,2018-10-24
292,普洱,0.0018147904057339407,94,2018-10-24
298,攀枝花,0.0017898783716456766,90,2018-10-24
293,西双版纳傣族,0.0017628410082743391,89,2018-10-24
106,甘孜藏族,0.001723904185732109,83,2018-10-24
281,保山,0.0017209566907549227,86,2018-10-24
331,喀什,0.0016774603582215834,70,2018-10-24
337,鸡西,0.001602640464137774,79,2018-10-24
282,临夏回族,0.0015679529011511783,75,2018-10-24
297,白山,0.001549180848376348,75,2018-10-24
321,塔城,0.0015435919361664505,66,2018-10-24
280,双鸭山,0.0015383936920938313,75,2018-10-24
347,和田,0.0015025419153380085,58,2018-10-24
206,澄迈县,0.0014389468508974226,54,2018-10-24
322,辽源,0.0014343867951631365,70,2018-10-24
177,本溪,0.0014290260894900722,68,2018-10-24
308,儋州,0.0013661312266868952,50,2018-10-24
304,嘉峪关,0.001363283773496113,61,2018-10-24
349,博尔塔拉蒙古,0.0013388055303859283,54,2018-10-24
313,黑河,0.001325810713741205,59,2018-10-24
256,陵水黎族自治县,0.001318577184596591,48,2018-10-24
342,甘南藏族,0.0013174308477642927,58,2018-10-24
334,万宁,0.0013066289584670776,46,2018-10-24
283,德宏傣族景颇族,0.0012711499423763537,55,2018-10-24
355,玉树藏族,0.0012458487025454941,48,2018-10-24
352,昌都,0.0012286403560216388,48,2018-10-24
289,迪庆藏族,0.0012145273480419028,51,2018-10-24
326,临沧,0.0012028307875106919,51,2018-10-24
294,琼海,0.0011942947843073017,40,2018-10-24
353,东方,0.0011832562645045356,39,2018-10-24
335,克拉玛依,0.001164497772558071,44,2018-10-24
363,果洛藏族,0.0011588610918016845,43,2018-10-24
333,临高县,0.0011494041359926316,37,2018-10-24
269,文昌,0.0011398881917406073,35,2018-10-24
319,石河子,0.001117234303344223,39,2018-10-24
94,香港特别行政区,0.0011161534747998433,46,2018-10-24
327,乐东黎族自治县,0.0011086978953490948,33,2018-10-24
295,定安县,0.001080073077936227,31,2018-10-24
332,伊春,0.0010600747277825042,41,2018-10-24
345,阿勒泰,0.0010484398265030856,39,2018-10-24
341,七台河,0.001041361596182585,41,2018-10-24
340,日喀则,0.0010215069185711251,34,2018-10-24
350,屯昌县,0.001018315163368481,27,2018-10-24
348,林芝,0.0010057245527491997,32,2018-10-24
336,阿拉尔,0.00100345699363191,26,2018-10-24
359,昌江黎族自治县,0.0009971290236452865,27,2018-10-24
343,那曲,0.0009906941555460572,32,2018-10-24
358,琼中黎族苗族自治县,0.0009793049097248162,24,2018-10-24
351,五指山,0.0009737303662761957,24,2018-10-24
323,鹤岗,0.0009525925759486184,33,2018-10-24
311,海北藏族,0.0009391206841360362,34,2018-10-24
365,白沙黎族自治县,0.0009034918075247827,20,2018-10-24
338,神农架林区,0.0008891433661057206,34,2018-10-24
320,保亭黎族苗族自治县,0.0008842916897758961,20,2018-10-24
261,五家渠,0.0008399438694536089,24,2018-10-24
354,双河,0.0008143493438980682,21,2018-10-24
356,黄南藏族,0.0008001019912888372,25,2018-10-24
357,北屯,0.0007763289232739734,22,2018-10-24
361,铁门关,0.0007517942754519465,15,2018-10-24
346,怒江傈僳族,0.0007385149589643736,19,2018-10-24
330,克孜勒苏柯尔克孜,0.0007365691464626065,18,2018-10-24
300,山南,0.000695097389773813,16,2018-10-24
136,澳门特别行政区,0.0006888015175746404,19,2018-10-24
362,大兴安岭,0.0006877955518721118,18,2018-10-24
364,图木舒克,0.000685972351212492,14,2018-10-24
360,可克达拉,0.0006289938584566715,13,2018-10-24
366,阿里,0.000607207366051623,10,2018-10-24
367,昆玉,0.0005152681416480799,5,2018-10-24
369,,0.00041947424082057087,1,2018-10-24
368,三沙,0.0004054054054054054,0,2018-10-24
