,Cityname,Pagerank,Lines,Datetime
160,南充,0.003499594724799383,253,2020-08-29
92,宝鸡,0.0034965222128241066,253,2020-08-29
63,日照,0.0034958287302690495,253,2020-08-29
84,益阳,0.0034949561336369023,253,2020-08-29
230,郴州,0.003493182605326245,251,2020-08-29
101,曲靖,0.0034851375498027998,252,2020-08-29
125,盐城,0.0034835850270133724,253,2020-08-29
29,镇江,0.0034735819999829522,250,2020-08-29
213,恩施土家族苗族,0.0034666234139916884,253,2020-08-29
143,银川,0.0034654986790917802,248,2020-08-29
147,韶关,0.0034538714504749003,247,2020-08-29
156,临汾,0.0034489792542364466,250,2020-08-29
120,东营,0.0034483832342023764,245,2020-08-29
258,酒泉,0.0034424571495833165,235,2020-08-29
205,安康,0.003441526861927696,251,2020-08-29
241,湘西土家族苗族,0.003436836152536299,250,2020-08-29
123,长春,0.003426870330494748,243,2020-08-29
89,承德,0.0034141316103317772,245,2020-08-29
311,天水,0.0034140038697431123,243,2020-08-29
95,忻州,0.003411288153122656,244,2020-08-29
224,漯河,0.0033980410592079555,245,2020-08-29
137,西宁,0.0033965229982673524,239,2020-08-29
207,长治,0.00339602735950902,244,2020-08-29
226,鄂尔多斯,0.003395207117544265,237,2020-08-29
148,黄石,0.0033900955308977894,247,2020-08-29
167,呼和浩特,0.0033694959913670277,237,2020-08-29
109,咸宁,0.003368768409275331,245,2020-08-29
57,漳州,0.0033548926341813046,239,2020-08-29
41,肇庆,0.003343592599112804,237,2020-08-29
100,泰州,0.0033309478792786507,239,2020-08-29
15,德阳,0.0033256663952415206,238,2020-08-29
17,中山,0.003318748142694147,240,2020-08-29
77,茂名,0.003317740932018312,228,2020-08-29
141,芜湖,0.0033118908798806194,242,2020-08-29
140,大同,0.0033020126791046926,234,2020-08-29
188,黔东南苗族侗族,0.0032948234574010507,238,2020-08-29
179,葫芦岛,0.003290539599394248,234,2020-08-29
268,中卫,0.003286410224909492,226,2020-08-29
176,遂宁,0.003278386434485459,235,2020-08-29
235,池州,0.0032730970182367532,237,2020-08-29
142,吴忠,0.00326972372086593,229,2020-08-29
178,衢州,0.0032548231659745566,237,2020-08-29
131,蚌埠,0.003252023918341931,235,2020-08-29
116,吕梁,0.003236071818112072,226,2020-08-29
252,广元,0.003228526213336141,230,2020-08-29
114,马鞍山,0.003224226225048414,231,2020-08-29
284,武威,0.0032173688565873644,221,2020-08-29
233,白银,0.003211806736991744,218,2020-08-29
35,江门,0.0032037223007078033,224,2020-08-29
300,张掖,0.003190330514648048,218,2020-08-29
245,六盘水,0.0031900317646510034,229,2020-08-29
274,固原,0.003189695251700964,224,2020-08-29
183,宣城,0.0031894853901192066,232,2020-08-29
108,淮南,0.0031875124463628113,226,2020-08-29
193,泸州,0.0031839521190654575,228,2020-08-29
276,黔西南布依族苗族,0.003182478756613695,229,2020-08-29
112,哈尔滨,0.0031731610719056306,222,2020-08-29
277,巴中,0.0031698167636691234,227,2020-08-29
56,厦门,0.003168895986331956,229,2020-08-29
182,仙桃,0.0031682878641177007,231,2020-08-29
191,凉山彝族,0.0031620202472998583,223,2020-08-29
168,乌兰察布,0.0031599476717195374,222,2020-08-29
94,安顺,0.0031557421528954858,228,2020-08-29
180,娄底,0.0031522862208645357,227,2020-08-29
86,河源,0.0031506682610792534,224,2020-08-29
173,锦州,0.0031307649299211057,221,2020-08-29
211,定西,0.003112605715227283,217,2020-08-29
214,景德镇,0.0031125673034671708,225,2020-08-29
292,天门,0.003097670443519264,224,2020-08-29
149,鹤壁,0.0030926122657900373,222,2020-08-29
285,通辽,0.0030823772418891926,215,2020-08-29
93,枣庄,0.0030803266879279962,221,2020-08-29
157,鞍山,0.003074150193608148,216,2020-08-29
146,百色,0.0030649728576345155,215,2020-08-29
231,宜宾,0.003061918015925531,218,2020-08-29
27,眉山,0.003057758876082276,216,2020-08-29
280,龙岩,0.003050638461582749,219,2020-08-29
136,海东,0.003042507212678347,212,2020-08-29
283,三明,0.00303179238722554,217,2020-08-29
254,海西蒙古族藏族,0.0030248858381496085,204,2020-08-29
194,玉林,0.003004688605903313,210,2020-08-29
270,南平,0.0030045687651526964,215,2020-08-29
166,红河哈尼族彝族,0.0029762101441864874,211,2020-08-29
139,朔州,0.0029723316922238693,210,2020-08-29
208,晋城,0.0029712933977881027,214,2020-08-29
243,昭通,0.0029478971149459665,209,2020-08-29
221,包头,0.0029439675377110966,203,2020-08-29
282,萍乡,0.0029378114381902144,211,2020-08-29
107,资阳,0.0029349987872250276,207,2020-08-29
260,张家界,0.0029215345739988397,209,2020-08-29
278,贺州,0.0029017253864403814,205,2020-08-29
238,大连,0.0028995331882067594,197,2020-08-29
273,黄山,0.0028951872545219595,208,2020-08-29
18,珠海,0.002883608601464068,203,2020-08-29
306,巴彦淖尔,0.0028719182104545854,193,2020-08-29
175,宁德,0.0028686903539379546,202,2020-08-29
79,揭阳,0.0028613763897712306,202,2020-08-29
250,新余,0.0028416135872539458,204,2020-08-29
129,阳江,0.0028280767446307717,191,2020-08-29
80,汕头,0.0028275878997402236,198,2020-08-29
314,陇南,0.002823391345964615,192,2020-08-29
255,梧州,0.0028163505826142195,197,2020-08-29
172,盘锦,0.0028133236872584927,197,2020-08-29
115,威海,0.002812012051020221,197,2020-08-29
210,大理白族,0.002805820501766124,196,2020-08-29
338,哈密,0.0028028139783449956,180,2020-08-29
169,河池,0.0027992052095269677,193,2020-08-29
269,锡林郭勒盟,0.0027983039121664945,193,2020-08-29
216,自贡,0.0027933042876690604,194,2020-08-29
81,鄂州,0.0027930675335783505,200,2020-08-29
150,淮北,0.0027630081923936756,197,2020-08-29
217,梅州,0.0027615069236693168,193,2020-08-29
204,丽水,0.0027573596539400193,196,2020-08-29
257,鹰潭,0.0027495130373744797,196,2020-08-29
163,内江,0.0027480269884962993,192,2020-08-29
127,雅安,0.0027428135893340696,189,2020-08-29
98,玉溪,0.0027414422442789757,192,2020-08-29
248,潜江,0.0027313600627317065,194,2020-08-29
196,贵港,0.002731009089466486,189,2020-08-29
247,阳泉,0.0027288594706790063,191,2020-08-29
122,铁岭,0.002728160828769124,189,2020-08-29
102,乐山,0.002723835250054393,188,2020-08-29
153,云浮,0.002720664234162103,186,2020-08-29
186,海口,0.002711601849017078,178,2020-08-29
154,楚雄彝族,0.0026776892952769856,186,2020-08-29
251,北海,0.0026770921047995187,184,2020-08-29
152,松原,0.002665204630191582,184,2020-08-29
234,铜陵,0.0026630684311438136,189,2020-08-29
135,崇左,0.002639100894088313,183,2020-08-29
184,钦州,0.002629185134992753,177,2020-08-29
200,莆田,0.0026152502354445254,184,2020-08-29
244,阜新,0.0026109786308585988,178,2020-08-29
162,四平,0.002599977214806734,179,2020-08-29
126,潮州,0.002591192545279711,180,2020-08-29
189,来宾,0.002577221480833722,181,2020-08-29
305,庆阳,0.002564975032233527,178,2020-08-29
261,朝阳,0.002559815459299502,176,2020-08-29
249,济源,0.0025595380200260616,181,2020-08-29
286,文山壮族苗族,0.0025360355851329723,174,2020-08-29
271,临夏回族,0.002527903430538001,170,2020-08-29
222,铜川,0.002513027599095133,172,2020-08-29
220,营口,0.002501878040325257,170,2020-08-29
124,吉林,0.0024799083876346963,167,2020-08-29
322,金昌,0.0024582122484368965,163,2020-08-29
344,巴音郭楞蒙古,0.002439533272762688,132,2020-08-29
272,海南藏族,0.0024386611860710925,160,2020-08-29
203,大庆,0.0024019414239314823,161,2020-08-29
309,阿拉善盟,0.0024007491725727467,157,2020-08-29
209,石嘴山,0.00234717872815439,160,2020-08-29
281,齐齐哈尔,0.002326129409890362,154,2020-08-29
328,乌鲁木齐,0.002317007237656991,141,2020-08-29
291,呼伦贝尔,0.002310595010006378,152,2020-08-29
307,攀枝花,0.002257234924746372,153,2020-08-29
111,绥化,0.0022368424036851367,148,2020-08-29
76,抚顺,0.002225428032765213,146,2020-08-29
88,阿坝藏族羌族,0.002211056548058853,144,2020-08-29
267,丹东,0.0021944717333070144,145,2020-08-29
237,丽江,0.0021893272512906225,146,2020-08-29
265,拉萨,0.0021873050106784708,140,2020-08-29
128,舟山,0.0021819249364712977,148,2020-08-29
130,辽阳,0.002168843305959175,142,2020-08-29
202,防城港,0.0021643482380608193,145,2020-08-29
313,兴安盟,0.0021472975387397788,140,2020-08-29
195,汕尾,0.0021240068136802047,139,2020-08-29
263,三亚,0.00212165715685472,129,2020-08-29
133,甘孜藏族,0.0020594601125715935,129,2020-08-29
289,白城,0.0020418967213987455,132,2020-08-29
350,吐鲁番,0.002039283280328815,118,2020-08-29
348,阿克苏,0.002006772800991078,117,2020-08-29
298,保山,0.001920109909331353,125,2020-08-29
279,通化,0.0019010578699723538,118,2020-08-29
287,佳木斯,0.0018978147809973803,120,2020-08-29
297,牡丹江,0.0018934245982365782,118,2020-08-29
329,昌吉回族,0.0018731915480962378,101,2020-08-29
319,乌海,0.0018025461481666093,115,2020-08-29
315,普洱,0.001796771953275624,115,2020-08-29
288,延边朝鲜族,0.0017711464871315436,110,2020-08-29
317,西双版纳傣族,0.0017483357580417615,111,2020-08-29
299,德宏傣族景颇族,0.001736310221392566,109,2020-08-29
259,嘉峪关,0.0017301530701059839,101,2020-08-29
308,甘南藏族,0.0017016098983459245,104,2020-08-29
302,辽源,0.0016619608486104186,101,2020-08-29
331,昌都,0.0016240332998316424,95,2020-08-29
357,喀什,0.0016113076740138486,81,2020-08-29
294,白山,0.00158554498320843,94,2020-08-29
345,伊犁哈萨克,0.0015446454656237452,72,2020-08-29
185,澄迈县,0.0015112129073880127,79,2020-08-29
158,本溪,0.0014969551417209758,87,2020-08-29
326,临沧,0.001495798016546603,89,2020-08-29
301,儋州,0.0014751539309030238,76,2020-08-29
324,林芝,0.0014536299898134592,82,2020-08-29
327,鸡西,0.0014339644887189388,81,2020-08-29
316,黑河,0.0014338799754995924,82,2020-08-29
304,琼海,0.0014044593513987211,68,2020-08-29
339,塔城,0.001380655135305989,65,2020-08-29
303,双鸭山,0.0013634367171568447,75,2020-08-29
320,伊春,0.001323382041635529,73,2020-08-29
325,万宁,0.001312970512673847,62,2020-08-29
264,文昌,0.0013118977964745278,63,2020-08-29
246,海北藏族,0.0013035885734267963,72,2020-08-29
358,和田,0.0013035132536917857,59,2020-08-29
262,陵水黎族自治县,0.001278863209572859,60,2020-08-29
310,那曲,0.001267584514871298,66,2020-08-29
296,迪庆藏族,0.0012649115147650822,67,2020-08-29
337,玉树藏族,0.0012497822155488627,63,2020-08-29
333,七台河,0.0012198365653679983,65,2020-08-29
349,果洛藏族,0.0012197864190517365,62,2020-08-29
340,石河子,0.0011899295899189797,53,2020-08-29
360,博尔塔拉蒙古,0.0011459729106127574,47,2020-08-29
346,东方,0.0011113307803645128,46,2020-08-29
362,克拉玛依,0.001104028927278441,46,2020-08-29
295,定安县,0.0010989381931221578,45,2020-08-29
321,鹤岗,0.0010940558526172691,55,2020-08-29
318,神农架林区,0.00109302757423608,58,2020-08-29
341,黄南藏族,0.0010199359628313845,49,2020-08-29
334,怒江傈僳族,0.0010122003605791334,49,2020-08-29
323,日喀则,0.0010048805890030689,44,2020-08-29
354,阿勒泰,0.0009778922535596192,30,2020-08-29
312,临高县,0.000976827715261766,35,2020-08-29
290,香港特别行政区,0.000973232709800304,46,2020-08-29
330,乐东黎族自治县,0.0009633731631647089,34,2020-08-29
336,大兴安岭,0.0009432199253203126,42,2020-08-29
335,屯昌县,0.0009388282176382926,32,2020-08-29
347,昌江黎族自治县,0.0009256211545674293,31,2020-08-29
266,山南,0.0009071469255094587,36,2020-08-29
342,琼中黎族苗族自治县,0.0009064806738405978,29,2020-08-29
332,保亭黎族苗族自治县,0.000902372075914618,29,2020-08-29
356,白沙黎族自治县,0.0009018267454628036,29,2020-08-29
355,阿拉尔,0.0008826350063211297,26,2020-08-29
351,五指山,0.0008748363356510616,26,2020-08-29
367,胡杨河,0.0008137905957472027,22,2020-08-29
353,五家渠,0.0008090531853029223,25,2020-08-29
363,克孜勒苏柯尔克孜,0.000804999878600076,28,2020-08-29
343,阿里,0.000763269393096502,25,2020-08-29
293,澳门特别行政区,0.0007585169437734452,28,2020-08-29
366,图木舒克,0.0006203034199537948,15,2020-08-29
359,双河,0.0006119054326323703,14,2020-08-29
361,北屯,0.0005699948387558969,10,2020-08-29
352,铁门关,0.0005538841594069901,10,2020-08-29
364,可克达拉,0.0004670189589518248,4,2020-08-29
368,昆玉,0.00044905849734900693,3,2020-08-29
365,三沙,0.0004065040650406504,0,2020-08-29
