,Cityname,Pagerank,Lines,Datetime
10,北京,0.004883530956150872,328,2021-11-27
43,郑州,0.004880874172592095,332,2021-11-27
5,西安,0.004817195179532472,326,2021-11-27
102,重庆,0.0047961302402592465,335,2021-11-27
22,成都,0.004778805739893845,332,2021-11-27
51,保定,0.004691325963041517,331,2021-11-27
38,济南,0.004653302042119983,318,2021-11-27
101,临沂,0.004629848070892052,316,2021-11-27
31,天津,0.004589329922964622,324,2021-11-27
1,广州,0.004541747215236022,308,2021-11-27
9,廊坊,0.004511258650190186,307,2021-11-27
56,石家庄,0.004499024547724295,318,2021-11-27
8,上海,0.0044857268774026,306,2021-11-27
212,南阳,0.004477304566875416,319,2021-11-27
42,开封,0.004459703771515503,307,2021-11-27
7,苏州,0.004458401440910318,315,2021-11-27
67,邢台,0.004443323120403726,315,2021-11-27
63,沧州,0.004430338080572682,314,2021-11-27
45,合肥,0.00441462633249896,302,2021-11-27
28,长沙,0.004404389344205496,311,2021-11-27
78,邯郸,0.00440155009086991,312,2021-11-27
33,武汉,0.004397929783343209,308,2021-11-27
41,青岛,0.004385048663564727,309,2021-11-27
194,驻马店,0.004376635086929246,301,2021-11-27
62,许昌,0.004344954395243039,294,2021-11-27
158,常德,0.004329023912605261,296,2021-11-27
13,杭州,0.004328353385445446,307,2021-11-27
4,咸阳,0.0043102176282648836,304,2021-11-27
86,济宁,0.00428903741988008,306,2021-11-27
3,深圳,0.004286331877235865,298,2021-11-27
176,商丘,0.004272241456144737,293,2021-11-27
44,新乡,0.004271331055794831,305,2021-11-27
214,襄阳,0.0042594288177316844,305,2021-11-27
40,潍坊,0.004256100906082931,304,2021-11-27
79,洛阳,0.00425187525035721,301,2021-11-27
87,菏泽,0.004245653721291132,305,2021-11-27
118,南宁,0.004239345225400049,282,2021-11-27
2,东莞,0.004204274067289316,295,2021-11-27
108,聊城,0.0041707882018693675,298,2021-11-27
113,周口,0.004160213870569604,286,2021-11-27
37,德州,0.004159089159118457,293,2021-11-27
196,桂林,0.004147876788234645,281,2021-11-27
125,衡水,0.0041402142412015185,294,2021-11-27
53,唐山,0.00411971854702997,291,2021-11-27
98,温州,0.004088484293860604,276,2021-11-27
146,平顶山,0.004081630114434213,292,2021-11-27
195,信阳,0.00408041479072351,290,2021-11-27
165,荆州,0.004078389357895847,290,2021-11-27
12,嘉兴,0.0040764019968598285,280,2021-11-27
107,宝鸡,0.004069743315785447,286,2021-11-27
0,佛山,0.004069067999630443,286,2021-11-27
68,金华,0.004065784874212808,276,2021-11-27
160,安阳,0.004056589862660084,289,2021-11-27
217,荆门,0.004044761886362053,288,2021-11-27
77,湛江,0.004034575202202836,267,2021-11-27
58,岳阳,0.004029615395856762,285,2021-11-27
152,徐州,0.004016405383339261,286,2021-11-27
59,滁州,0.004016065758950779,286,2021-11-27
6,惠州,0.004005305706460503,270,2021-11-27
30,南京,0.00400371854061114,287,2021-11-27
34,渭南,0.004000964696717168,284,2021-11-27
54,贵阳,0.004000133328780808,283,2021-11-27
57,宁波,0.003997798043424279,284,2021-11-27
126,遵义,0.003981333298165853,281,2021-11-27
74,南昌,0.003974514052211874,282,2021-11-27
18,常州,0.003968607274368232,270,2021-11-27
32,孝感,0.003968000006457909,283,2021-11-27
11,无锡,0.003956544918876256,283,2021-11-27
186,濮阳,0.003947918729471403,283,2021-11-27
163,运城,0.003935671997022561,280,2021-11-27
147,衡阳,0.00392999170781431,278,2021-11-27
199,赣州,0.003928230624921273,278,2021-11-27
97,台州,0.0039245775924465105,265,2021-11-27
47,泰安,0.003919108949256409,277,2021-11-27
23,晋中,0.0039031137680213077,279,2021-11-27
81,昆明,0.003896738434649258,275,2021-11-27
155,柳州,0.003881598308841613,260,2021-11-27
24,太原,0.003880565879477991,276,2021-11-27
193,榆林,0.003870048821532697,272,2021-11-27
233,兰州,0.0038679583268936184,270,2021-11-27
143,宿州,0.0038561124131331233,276,2021-11-27
39,泉州,0.0038471819288840503,259,2021-11-27
111,沈阳,0.0038351213006572044,266,2021-11-27
183,抚州,0.0038221382357626335,273,2021-11-27
103,九江,0.003819210362861012,273,2021-11-27
88,韶关,0.0038130057303617784,266,2021-11-27
144,连云港,0.003812322570420964,272,2021-11-27
27,湘潭,0.003808516842834387,268,2021-11-27
164,南充,0.003807484577750548,270,2021-11-27
234,随州,0.003804423468650015,272,2021-11-27
17,清远,0.00380238296187411,267,2021-11-27
50,黄冈,0.003800446825016346,272,2021-11-27
243,十堰,0.0037981207506187047,270,2021-11-27
64,淄博,0.003785307255755951,266,2021-11-27
192,鄂尔多斯,0.0037827328184831636,264,2021-11-27
124,秦皇岛,0.003768732249206312,267,2021-11-27
221,宜昌,0.0037674239719317475,269,2021-11-27
266,永州,0.0037656120204406186,263,2021-11-27
60,南通,0.003754246058128255,267,2021-11-27
226,三门峡,0.0037502050517270796,265,2021-11-27
227,郴州,0.0037368893797227387,262,2021-11-27
70,滨州,0.0037298273518951786,264,2021-11-27
46,六安,0.003725131107728032,267,2021-11-27
169,阜阳,0.0037248363659226355,263,2021-11-27
191,葫芦岛,0.003720896623770539,262,2021-11-27
162,临汾,0.003719053499758568,265,2021-11-27
94,盐城,0.00370508479833671,263,2021-11-27
80,焦作,0.0037025243325498553,264,2021-11-27
65,烟台,0.003694096686948198,260,2021-11-27
137,安庆,0.003693954832002205,263,2021-11-27
138,张家口,0.003693584357990079,259,2021-11-27
26,湖州,0.0036752010736568336,261,2021-11-27
83,淮安,0.003654292958124458,259,2021-11-27
220,延安,0.0036445277446136596,261,2021-11-27
239,汉中,0.0036359919437558034,258,2021-11-27
224,邵阳,0.003632310010349352,255,2021-11-27
52,株洲,0.00362415879477012,258,2021-11-27
139,商洛,0.0036109573372317405,257,2021-11-27
259,怀化,0.003610443920636356,256,2021-11-27
55,黔南布依族苗族,0.0036061611279372347,252,2021-11-27
84,宿迁,0.003595186780921857,256,2021-11-27
16,绍兴,0.0035949785334061877,256,2021-11-27
140,枣庄,0.003594246548563618,253,2021-11-27
73,宜春,0.0035799290479233917,255,2021-11-27
69,绵阳,0.0035741220483895865,250,2021-11-27
189,达州,0.0035679815144592777,252,2021-11-27
99,咸宁,0.003562678397014063,254,2021-11-27
253,酒泉,0.0035579786095167277,242,2021-11-27
308,哈密,0.0035564456880685397,240,2021-11-27
104,扬州,0.0035314804943000436,251,2021-11-27
211,上饶,0.0035230147888856934,250,2021-11-27
121,忻州,0.003518128878449857,249,2021-11-27
100,日照,0.0035164199028801333,247,2021-11-27
133,黄石,0.003515428429853162,237,2021-11-27
222,漯河,0.0035133971140586303,248,2021-11-27
261,铜仁,0.0035105862274150603,250,2021-11-27
105,马鞍山,0.0035061643290358385,246,2021-11-27
128,福州,0.003504436822214725,247,2021-11-27
168,亳州,0.003503685647351815,250,2021-11-27
134,蚌埠,0.003501615592196696,249,2021-11-27
19,肇庆,0.003492574179357062,245,2021-11-27
25,眉山,0.003489992792931028,242,2021-11-27
117,毕节,0.00348913854332824,244,2021-11-27
150,长春,0.0034836237259580644,239,2021-11-27
202,呼和浩特,0.003475515668911134,236,2021-11-27
260,湘西土家族苗族,0.00347413052909489,244,2021-11-27
36,漳州,0.003451955701983515,244,2021-11-27
82,曲靖,0.0034422270316263517,243,2021-11-27
307,平凉,0.003439652286605613,238,2021-11-27
21,德阳,0.003438822201225028,240,2021-11-27
136,芜湖,0.0034300289586874384,244,2021-11-27
131,吴忠,0.0034280149960125217,237,2021-11-27
206,泸州,0.0034250015961276225,238,2021-11-27
29,镇江,0.003419810780895001,243,2021-11-27
244,长治,0.0034183554703590205,242,2021-11-27
114,广安,0.0034155557436130572,240,2021-11-27
156,衢州,0.003410428629098395,242,2021-11-27
35,厦门,0.0034093863355787206,225,2021-11-27
132,银川,0.0034091774537297753,237,2021-11-27
115,哈尔滨,0.0034081768699763,234,2021-11-27
230,承德,0.003403275350950797,236,2021-11-27
20,江门,0.0033869698427142787,233,2021-11-27
120,东营,0.003378911702087547,237,2021-11-27
200,吉安,0.0033589745970983914,237,2021-11-27
255,赤峰,0.00335834285979861,232,2021-11-27
14,中山,0.003349078544299843,232,2021-11-27
245,晋城,0.003324550999030248,223,2021-11-27
75,益阳,0.0033238163507187416,233,2021-11-27
92,乌鲁木齐,0.003314983166061365,222,2021-11-27
187,西宁,0.0033049496051550734,226,2021-11-27
171,百色,0.0033015812735556083,226,2021-11-27
93,泰州,0.0032999207892290003,233,2021-11-27
161,鹤壁,0.0032987963783278045,232,2021-11-27
106,吕梁,0.003297488796597404,231,2021-11-27
223,安康,0.003290547343564541,232,2021-11-27
207,黔东南苗族侗族,0.0032873000914261947,228,2021-11-27
305,武威,0.0032867973467154586,224,2021-11-27
252,中卫,0.0032774737556559193,226,2021-11-27
232,定西,0.0032756083405463795,228,2021-11-27
179,仙桃,0.0032468258866504736,231,2021-11-27
129,宁德,0.0032456738081407697,215,2021-11-27
241,梧州,0.0032225370219347476,207,2021-11-27
184,宣城,0.003222131580911244,228,2021-11-27
85,淮南,0.00321870175530857,227,2021-11-27
242,昭通,0.0032180153813867966,225,2021-11-27
197,玉林,0.003204171879197376,206,2021-11-27
302,张掖,0.0031823411688344664,216,2021-11-27
190,锦州,0.003180561076484326,220,2021-11-27
170,遂宁,0.0031738870421052943,220,2021-11-27
236,恩施土家族苗族,0.003166175825646463,222,2021-11-27
277,巴中,0.0031643729344960642,220,2021-11-27
66,河源,0.0031392618940351167,220,2021-11-27
76,茂名,0.003132891049316925,210,2021-11-27
278,黔西南布依族苗族,0.003127740451664563,217,2021-11-27
96,安顺,0.003123852697037177,217,2021-11-27
264,广元,0.0031217921711798333,215,2021-11-27
201,宜宾,0.0031190204297266025,217,2021-11-27
177,娄底,0.003114749210187333,217,2021-11-27
216,凉山彝族,0.003112606883204685,215,2021-11-27
213,景德镇,0.003107060104113324,219,2021-11-27
231,包头,0.0031014325787705292,213,2021-11-27
262,三明,0.0031013762171682073,218,2021-11-27
250,六盘水,0.0030936346294531203,215,2021-11-27
279,天门,0.0030905232662764726,217,2021-11-27
219,池州,0.0030888706951204973,218,2021-11-27
240,南平,0.0030578485155687996,215,2021-11-27
142,淮北,0.0030546040093125957,214,2021-11-27
235,白银,0.0030516725824510814,209,2021-11-27
61,鄂州,0.0030378763312216405,213,2021-11-27
258,龙岩,0.0030305255178590656,212,2021-11-27
229,盘锦,0.0030197730376455376,208,2021-11-27
273,萍乡,0.00301437623330591,211,2021-11-27
172,鞍山,0.0030087897741721582,206,2021-11-27
327,海西蒙古族藏族,0.0029996423577154574,192,2021-11-27
153,红河哈尼族彝族,0.0029948345352767813,207,2021-11-27
198,梅州,0.002994596827456955,206,2021-11-27
178,丽水,0.0029858936558079504,208,2021-11-27
306,固原,0.002966925161445211,204,2021-11-27
304,巴音郭楞蒙古,0.0029656741457270612,192,2021-11-27
48,揭阳,0.0029627871681102,205,2021-11-27
181,大同,0.0029582226177253734,203,2021-11-27
272,贺州,0.002957802811320645,201,2021-11-27
15,珠海,0.0029573611543962227,203,2021-11-27
135,威海,0.002947872203156664,201,2021-11-27
95,乐山,0.002946717529547999,200,2021-11-27
237,新余,0.0029452216783162058,205,2021-11-27
303,阿克苏,0.002933993085872954,191,2021-11-27
203,乌兰察布,0.002918144669706954,197,2021-11-27
286,巴彦淖尔,0.0028901073920531515,194,2021-11-27
182,贵港,0.0028854975174460173,195,2021-11-27
322,天水,0.002884547521624832,198,2021-11-27
