,Cityname,Pagerank,Lines,Datetime
326,阿勒泰,0.0016595471740704112,8,2022-02-27
181,铜川,0.0016524178251456142,26,2022-02-27
363,果洛藏族,0.001631195109917796,10,2022-02-27
221,本溪,0.0016282024891056293,26,2022-02-27
344,包头,0.0016209619519015571,22,2022-02-27
288,辽源,0.0016159551211736415,25,2022-02-27
241,五家渠,0.0016128395004230025,8,2022-02-27
339,甘南藏族,0.0016088653779232757,13,2022-02-27
272,保山,0.0015934535590847385,21,2022-02-27
177,石嘴山,0.0015871072761656111,19,2022-02-27
365,胡杨河,0.0015666081915379645,7,2022-02-27
325,林芝,0.0015472053274562948,5,2022-02-27
329,迪庆藏族,0.0015343027085382322,9,2022-02-27
327,兴安盟,0.0015275454788874973,23,2022-02-27
341,日喀则,0.0015212082510375937,4,2022-02-27
317,延边朝鲜族,0.0014742815518794638,20,2022-02-27
331,呼伦贝尔,0.0014695654208129758,18,2022-02-27
285,佳木斯,0.0014642634223183076,15,2022-02-27
309,乌海,0.0014079554603986467,18,2022-02-27
353,北屯,0.0013687014464879982,6,2022-02-27
289,普洱,0.001367310720603845,20,2022-02-27
314,阿拉尔,0.0013561155292517748,6,2022-02-27
308,克孜勒苏柯尔克孜,0.0013561155292517748,6,2022-02-27
359,黄南藏族,0.0013246241010185524,9,2022-02-27
295,西双版纳傣族,0.0012904589980037538,18,2022-02-27
311,双鸭山,0.001281129595911652,12,2022-02-27
310,白山,0.0012354857887998103,16,2022-02-27
356,图木舒克,0.0012329115788912207,5,2022-02-27
340,伊春,0.001212469256793121,11,2022-02-27
328,海北藏族,0.001185382133808333,8,2022-02-27
302,山南,0.0011852099679522594,3,2022-02-27
367,阿里,0.0011755746657557535,3,2022-02-27
357,七台河,0.0011659066521365888,10,2022-02-27
323,防城港,0.001155547234248426,19,2022-02-27
346,黑河,0.0011430780520826401,11,2022-02-27
352,双河,0.0010733851604952846,4,2022-02-27
351,怒江傈僳族,0.0010631488805263808,6,2022-02-27
332,鹤岗,0.0010254461836579048,8,2022-02-27
347,铁门关,0.0009897455593360592,4,2022-02-27
333,临沧,0.0009510492991783798,10,2022-02-27
358,鸡西,0.0009094737309316956,7,2022-02-27
313,德宏傣族景颇族,0.0008756568800710233,9,2022-02-27
362,昆玉,0.0007382342274092078,2,2022-02-27
273,澳门特别行政区,0.0006756505809516894,7,2022-02-27
364,大兴安岭,0.0006712940217620977,4,2022-02-27
342,可克达拉,0.0005775358011083151,1,2022-02-27
366,神农架林区,0.0005521030826200568,4,2022-02-27
304,香港特别行政区,0.00044564845735098037,1,2022-02-27
