,Cityname,Pagerank,Lines,Datetime
143,芜湖,0.0032845230101576223,103,2022-08-04
92,哈尔滨,0.0032728173630163773,79,2022-08-04
80,日照,0.003252685032936938,101,2022-08-04
167,达州,0.0032354524599620127,90,2022-08-04
158,延安,0.003231650644381176,92,2022-08-04
117,河源,0.0031945915109984468,96,2022-08-04
164,锦州,0.003192716816739054,85,2022-08-04
199,柳州,0.003180236537964627,89,2022-08-04
232,池州,0.0031646836049051604,98,2022-08-04
264,漯河,0.0031435327389453312,99,2022-08-04
221,百色,0.0031406491361743033,76,2022-08-04
62,烟台,0.0031277460204835947,95,2022-08-04
145,福州,0.0031198380613226264,93,2022-08-04
68,安顺,0.003117445073237357,83,2022-08-04
109,毕节,0.0031083162321227705,82,2022-08-04
333,定西,0.0030918989846348294,68,2022-08-04
341,武威,0.003089536602849238,69,2022-08-04
132,泰州,0.0030733132500886454,97,2022-08-04
114,银川,0.0030527826191616356,83,2022-08-04
325,阿拉善盟,0.003041736542222143,63,2022-08-04
196,南充,0.0030384785627072426,78,2022-08-04
105,吕梁,0.003009720593678972,83,2022-08-04
337,白银,0.0030090113912840883,69,2022-08-04
95,忻州,0.0029949336076261586,86,2022-08-04
275,通辽,0.0029903019687910837,74,2022-08-04
214,盘锦,0.0029395678737756956,73,2022-08-04
208,景德镇,0.002931834879456247,91,2022-08-04
222,长治,0.0029278894164127545,88,2022-08-04
139,东营,0.002926464709351228,86,2022-08-04
131,马鞍山,0.0029260479833880188,92,2022-08-04
236,吐鲁番,0.002922379273817507,45,2022-08-04
84,茂名,0.0029104358012448164,70,2022-08-04
147,松原,0.002906661779393552,69,2022-08-04
26,江门,0.002906440448763277,76,2022-08-04
47,漳州,0.002873919381285862,84,2022-08-04
182,宣城,0.0028734314584210703,90,2022-08-04
292,三明,0.0028696144783154163,87,2022-08-04
272,鹰潭,0.002839963868304817,85,2022-08-04
229,呼和浩特,0.002825142653874088,76,2022-08-04
112,大理白族,0.0028177996140936563,63,2022-08-04
121,四平,0.0027791151347709682,66,2022-08-04
153,大连,0.002769331771785742,69,2022-08-04
261,南平,0.002761738875079009,84,2022-08-04
189,海口,0.00276092797187212,34,2022-08-04
58,揭阳,0.002755705899167722,77,2022-08-04
306,贺州,0.002754985888073524,72,2022-08-04
137,西宁,0.0027116835119251155,58,2022-08-04
223,六盘水,0.002677012049596729,67,2022-08-04
249,巴音郭楞蒙古,0.002666369322195576,35,2022-08-04
178,淮北,0.0026627375752471807,83,2022-08-04
120,铁岭,0.0026593773301492162,62,2022-08-04
304,梧州,0.002653913967799612,68,2022-08-04
307,巴中,0.0026519063571316193,68,2022-08-04
180,娄底,0.0026300380257857246,74,2022-08-04
282,黔西南布依族苗族,0.0026216092026265236,66,2022-08-04
252,昭通,0.0026151811081739926,62,2022-08-04
230,乌兰察布,0.002613405912584632,68,2022-08-04
23,阿坝藏族羌族,0.002594826328487539,53,2022-08-04
106,绵阳,0.0025892023421338313,65,2022-08-04
284,广元,0.00258615770598271,65,2022-08-04
110,淮南,0.0025767483382272026,80,2022-08-04
20,珠海,0.0025733727242447995,56,2022-08-04
194,仙桃,0.0025723852790553335,77,2022-08-04
209,泸州,0.002569090359687695,64,2022-08-04
152,大同,0.0025600861577761407,71,2022-08-04
46,厦门,0.0025444920535779144,74,2022-08-04
51,昌吉回族,0.0025429988435360824,35,2022-08-04
78,益阳,0.0025391081856058493,72,2022-08-04
343,陇南,0.0025169876875581693,54,2022-08-04
287,萍乡,0.002516983913378932,73,2022-08-04
269,新余,0.0025038974644582693,73,2022-08-04
138,海东,0.002485707968362649,53,2022-08-04
201,黄山,0.002483122473697059,76,2022-08-04
324,巴彦淖尔,0.0024808759210609953,57,2022-08-04
195,丽水,0.002434484817989032,73,2022-08-04
262,玉林,0.0024179042951960345,62,2022-08-04
227,河池,0.0024162729309397104,61,2022-08-04
215,宜宾,0.0024158011268765748,58,2022-08-04
335,庆阳,0.0024142786965470394,63,2022-08-04
314,固原,0.0023879425250025515,59,2022-08-04
277,文山壮族苗族,0.002387045190859042,56,2022-08-04
250,阿克苏,0.002380132801120709,27,2022-08-04
140,红河哈尼族彝族,0.002373973317219974,56,2022-08-04
279,伊犁哈萨克,0.002357126084028289,24,2022-08-04
237,贵港,0.0023495745312370033,60,2022-08-04
179,鹤壁,0.0023490031665271372,69,2022-08-04
60,甘孜藏族,0.002342556763006933,45,2022-08-04
234,晋城,0.002332441044798553,68,2022-08-04
225,梅州,0.0023315858140930874,66,2022-08-04
280,三亚,0.0023311195375736553,21,2022-08-04
267,齐齐哈尔,0.002306865299461289,49,2022-08-04
146,宁德,0.002304077720433246,67,2022-08-04
188,澄迈县,0.0022995891120444287,20,2022-08-04
255,喀什,0.0022871718139926486,23,2022-08-04
266,包头,0.002279436501951366,58,2022-08-04
330,儋州,0.0022653806460718913,19,2022-08-04
141,鞍山,0.002265234530349532,55,2022-08-04
123,广安,0.002264781197881099,58,2022-08-04
259,阳泉,0.002258345222390919,63,2022-08-04
97,威海,0.0022506211695294052,66,2022-08-04
216,遂宁,0.0022503524205725375,54,2022-08-04
130,丽江,0.0022420913533965415,45,2022-08-04
295,龙岩,0.002241281169684574,64,2022-08-04
181,营口,0.0022354527710144035,53,2022-08-04
300,琼海,0.002231073168537669,18,2022-08-04
316,万宁,0.0022310712504638227,18,2022-08-04
358,乐东黎族自治县,0.0022310667341981106,18,2022-08-04
251,朝阳,0.0022228944614845676,54,2022-08-04
91,绥化,0.0022157278525076476,46,2022-08-04
171,凉山彝族,0.0021999604602380165,50,2022-08-04
193,云浮,0.002198647476507544,55,2022-08-04
24,德阳,0.002195862979231474,52,2022-08-04
134,楚雄彝族,0.0021956240463687883,46,2022-08-04
363,琼中黎族苗族自治县,0.0021925708468009462,17,2022-08-04
271,阜新,0.002190712281395165,54,2022-08-04
59,汕头,0.002175840227150384,60,2022-08-04
184,大庆,0.0021740077263790424,46,2022-08-04
151,朔州,0.002143428357709705,58,2022-08-04
283,铜陵,0.002141541817735274,64,2022-08-04
166,吉林,0.0021354055671321233,46,2022-08-04
351,屯昌县,0.0021099798401447087,17,2022-08-04
319,陵水黎族自治县,0.0021088324083956217,17,2022-08-04
268,呼伦贝尔,0.002106638259199125,48,2022-08-04
291,白城,0.0020956163880298173,47,2022-08-04
359,保亭黎族苗族自治县,0.00208286037528037,16,2022-08-04
42,眉山,0.002080666783397194,46,2022-08-04
263,锡林郭勒盟,0.0020801077378459487,53,2022-08-04
253,海南藏族,0.002076259545615979,38,2022-08-04
321,天门,0.002065135005241185,59,2022-08-04
270,兴安盟,0.0020638423569204426,46,2022-08-04
299,济源,0.0020158521058865034,56,2022-08-04
360,东方,0.0020140860001955766,16,2022-08-04
247,自贡,0.002008978964347404,45,2022-08-04
111,雅安,0.001995306268373278,42,2022-08-04
366,五指山,0.0019734304224653648,15,2022-08-04
83,玉溪,0.001971115317827487,42,2022-08-04
86,鄂州,0.001968697697504116,57,2022-08-04
233,钦州,0.0019583719966416984,46,2022-08-04
203,张家界,0.0019483666711173082,54,2022-08-04
119,乐山,0.0019381957576668862,43,2022-08-04
98,潮州,0.0019054947479120313,50,2022-08-04
148,阳江,0.0018922663162870067,46,2022-08-04
240,延边朝鲜族,0.0018597978783565267,38,2022-08-04
342,天水,0.0018517419441142604,39,2022-08-04
296,潜江,0.0018362242190744314,51,2022-08-04
198,来宾,0.001817541218347577,44,2022-08-04
289,塔城,0.0018064491641858087,17,2022-08-04
339,临高县,0.001790182429074473,14,2022-08-04
77,抚顺,0.0017796740913031794,39,2022-08-04
243,牡丹江,0.001772232837312415,33,2022-08-04
285,文昌,0.0017637660853670747,14,2022-08-04
176,通化,0.0017409211375850877,37,2022-08-04
136,资阳,0.00173873423068322,39,2022-08-04
162,莆田,0.0017349368634759362,46,2022-08-04
126,辽阳,0.0017323873160164753,37,2022-08-04
348,金昌,0.0017192873848263426,32,2022-08-04
327,和田,0.001715476543777916,15,2022-08-04
298,昌都,0.0017147051234054959,24,2022-08-04
88,舟山,0.001687275890084405,47,2022-08-04
226,内江,0.0016701410803605027,37,2022-08-04
274,辽源,0.0016634468850218903,35,2022-08-04
312,定安县,0.0016555998761907816,13,2022-08-04
317,博尔塔拉蒙古,0.0016430932174467537,15,2022-08-04
290,克拉玛依,0.0016379417822744008,15,2022-08-04
217,拉萨,0.0016213660866200537,19,2022-08-04
297,崇左,0.0016089446297260872,35,2022-08-04
318,攀枝花,0.0015822109030555565,31,2022-08-04
303,丹东,0.001580854752107206,34,2022-08-04
281,佳木斯,0.0015711149504968398,28,2022-08-04
135,本溪,0.0015578904813254608,32,2022-08-04
278,林芝,0.0015564280701258187,17,2022-08-04
241,阿勒泰,0.0015243299043868658,14,2022-08-04
160,汕尾,0.0015039459039167672,36,2022-08-04
315,石河子,0.0014759896050388602,14,2022-08-04
301,那曲,0.0014431022360682293,15,2022-08-04
368,白沙黎族自治县,0.001437077328618975,10,2022-08-04
210,铜川,0.0014346562801460377,34,2022-08-04
362,昌江黎族自治县,0.001422869271613741,10,2022-08-04
310,普洱,0.0014227350550401743,25,2022-08-04
323,防城港,0.0014022631597483946,30,2022-08-04
294,白山,0.0013996600422761004,27,2022-08-04
355,北海,0.001394869620256616,29,2022-08-04
197,石嘴山,0.0013915311254279951,30,2022-08-04
183,迪庆藏族,0.0013699230357499042,20,2022-08-04
353,甘南藏族,0.001356415015074487,23,2022-08-04
288,黑河,0.0012972721428575519,20,2022-08-04
320,鸡西,0.0012932218305389172,20,2022-08-04
286,西双版纳傣族,0.0012812924777050151,22,2022-08-04
265,五家渠,0.0012664469618977013,11,2022-08-04
246,嘉峪关,0.0012383285625208011,19,2022-08-04
242,伊春,0.0012178751871542181,17,2022-08-04
361,果洛藏族,0.001207681042298201,16,2022-08-04
308,保山,0.0012071445809703231,17,2022-08-04
311,乌海,0.001194239270704005,24,2022-08-04
356,临夏回族,0.001132165209332145,18,2022-08-04
202,海北藏族,0.0011120084796367423,17,2022-08-04
254,克孜勒苏柯尔克孜,0.0011089059465672884,8,2022-08-04
309,双鸭山,0.0010989232314992127,15,2022-08-04
364,胡杨河,0.0010718704983832083,8,2022-08-04
347,阿里,0.0010568869865443533,6,2022-08-04
313,日喀则,0.0010399047204570817,6,2022-08-04
345,临沧,0.0010386576279833057,13,2022-08-04
344,玉树藏族,0.0010032506562885476,12,2022-08-04
328,北屯,0.0009931421446106523,7,2022-08-04
326,鹤岗,0.0009922511587875022,12,2022-08-04
350,七台河,0.0009724449132199816,12,2022-08-04
276,神农架林区,0.0009635545244565012,20,2022-08-04
357,图木舒克,0.0009410037524527937,6,2022-08-04
338,阿拉尔,0.0009229511652904291,6,2022-08-04
349,双河,0.0008897082424537894,6,2022-08-04
329,德宏傣族景颇族,0.0008256080849032612,8,2022-08-04
352,黄南藏族,0.000820712899989877,9,2022-08-04
354,怒江傈僳族,0.0007885964552679815,7,2022-08-04
218,山南,0.000785958784803636,4,2022-08-04
346,,0.0007780710567256145,7,2022-08-04
322,大兴安岭,0.0007729874920521743,9,2022-08-04
340,铁门关,0.0007603160005573421,5,2022-08-04
365,可克达拉,0.0006448105399059303,3,2022-08-04
367,昆玉,0.0005882403173863447,2,2022-08-04
331,澳门特别行政区,0.0005066251302375605,3,2022-08-04
336,香港特别行政区,0.0004371311781614746,1,2022-08-04
