,Cityname,Pagerank,Lines,Datetime
17,珠海,0.0028837670039449552,176,2019-12-02
224,梅州,0.0028629398567714577,177,2019-12-02
189,朔州,0.0028604249728220186,177,2019-12-02
25,眉山,0.0028551426989645665,176,2019-12-02
148,淮北,0.002854886893886217,182,2019-12-02
124,广安,0.0028272374468350228,177,2019-12-02
258,黔西南布依族苗族,0.00281411832124121,175,2019-12-02
140,凉山彝族,0.002804024537574416,173,2019-12-02
162,鞍山,0.002802271250614336,168,2019-12-02
263,潜江,0.002794401468461667,177,2019-12-02
251,白银,0.002785592429033633,167,2019-12-02
256,鹰潭,0.0027826553921450137,174,2019-12-02
157,宁德,0.0027820720282691024,175,2019-12-02
155,楚雄彝族,0.002768381796353159,170,2019-12-02
165,海口,0.0027628221525464658,156,2019-12-02
311,吐鲁番,0.0027572519423257023,163,2019-12-02
284,黄山,0.0027527480604303926,173,2019-12-02
186,宜宾,0.0027514912959367118,170,2019-12-02
101,四平,0.002748254567022922,161,2019-12-02
247,包头,0.002737668916735607,166,2019-12-02
202,丽水,0.0027259436576451005,173,2019-12-02
275,张家界,0.0027189550563725545,171,2019-12-02
107,资阳,0.0027168907217354618,167,2019-12-02
326,巴音郭楞蒙古,0.00270448382170333,155,2019-12-02
197,钦州,0.0026963866566063494,162,2019-12-02
228,玉林,0.0026908737455512777,161,2019-12-02
268,北海,0.002680197042941713,162,2019-12-02
147,云浮,0.0026685239655012457,162,2019-12-02
272,文山壮族苗族,0.002656986178199633,164,2019-12-02
198,大理白族,0.0026482158123324476,162,2019-12-02
303,海西蒙古族藏族,0.0026367610749927356,151,2019-12-02
192,来宾,0.0026271202518995517,161,2019-12-02
215,海东,0.002623901940742638,152,2019-12-02
299,巴彦淖尔,0.002623398323765681,157,2019-12-02
295,庆阳,0.0026074018321097445,161,2019-12-02
73,乐山,0.0026068224287988254,158,2019-12-02
176,莆田,0.002599167292640277,163,2019-12-02
183,阳江,0.0025966513235131453,150,2019-12-02
292,通辽,0.002580726966687651,149,2019-12-02
225,贵港,0.0025801280984730276,154,2019-12-02
149,内江,0.0025785504508544638,155,2019-12-02
75,昌吉回族,0.0025346774491263714,143,2019-12-02
142,威海,0.00251992423386848,153,2019-12-02
68,汕头,0.0025159564594894887,155,2019-12-02
126,崇左,0.002499141582245827,152,2019-12-02
196,自贡,0.0024930272062337897,150,2019-12-02
127,铁岭,0.0024929536825718393,144,2019-12-02
248,营口,0.002492096858852315,147,2019-12-02
120,雅安,0.002474538200101133,146,2019-12-02
271,济源,0.002464639353471406,153,2019-12-02
328,阿克苏,0.0024474151594476657,137,2019-12-02
261,阳泉,0.002439081220591087,147,2019-12-02
91,玉溪,0.00241510872924983,145,2019-12-02
181,松原,0.00240308598552854,138,2019-12-02
257,保山,0.0024004332644636276,144,2019-12-02
310,陇南,0.002399991635925556,140,2019-12-02
223,铜川,0.002351304825718975,143,2019-12-02
163,汕尾,0.0023269057385928633,137,2019-12-02
266,阜新,0.0023263992027646495,133,2019-12-02
322,锡林郭勒盟,0.002325294074160102,135,2019-12-02
160,吉林,0.0023193633564300847,132,2019-12-02
337,金昌,0.0022852219474503556,131,2019-12-02
199,大庆,0.0022784520029895715,129,2019-12-02
279,西双版纳傣族,0.002243890991360161,131,2019-12-02
335,阿拉善盟,0.0022322381460845447,124,2019-12-02
269,朝阳,0.0022112551758445395,127,2019-12-02
123,潮州,0.0022101516900930127,133,2019-12-02
109,绥化,0.002155392116112683,119,2019-12-02
232,防城港,0.0021332983425607164,124,2019-12-02
188,三亚,0.0021317042814084607,112,2019-12-02
131,辽阳,0.0020633011264554833,113,2019-12-02
330,喀什,0.0020217507411601425,104,2019-12-02
283,普洱,0.0020071450937009325,115,2019-12-02
222,石嘴山,0.0019962675592323344,116,2019-12-02
153,舟山,0.001995771966240482,118,2019-12-02
317,伊犁哈萨克,0.00196753450295888,103,2019-12-02
296,呼伦贝尔,0.001966560480620127,105,2019-12-02
325,兴安盟,0.0019399337698485857,107,2019-12-02
281,齐齐哈尔,0.001905472576134042,101,2019-12-02
285,临夏回族,0.0018982352046041388,104,2019-12-02
274,攀枝花,0.001886077911823802,106,2019-12-02
297,海南藏族,0.0018754581245295845,97,2019-12-02
302,白城,0.0018719571611256077,100,2019-12-02
50,阿坝藏族羌族,0.001854784429357464,100,2019-12-02
308,延边朝鲜族,0.0017658977155162769,92,2019-12-02
301,丹东,0.001763493612889956,95,2019-12-02
321,乌海,0.0017629185255806814,96,2019-12-02
229,丽江,0.001760075079762183,97,2019-12-02
260,德宏傣族景颇族,0.0017563487026653988,98,2019-12-02
118,抚顺,0.001700104751448942,91,2019-12-02
312,拉萨,0.001687742383984331,85,2019-12-02
291,通化,0.00167349228328039,87,2019-12-02
264,牡丹江,0.0016572118738502216,85,2019-12-02
356,和田,0.0016150180918687081,78,2019-12-02
286,佳木斯,0.00161191550434771,81,2019-12-02
323,塔城,0.00155347212236209,75,2019-12-02
294,嘉峪关,0.0015370717786705797,81,2019-12-02
164,澄迈县,0.0015002683944294853,68,2019-12-02
315,临沧,0.0014599947212629656,76,2019-12-02
290,儋州,0.0014369302491797963,64,2019-12-02
161,甘孜藏族,0.001429617820555517,68,2019-12-02
320,辽源,0.001420628637074954,70,2019-12-02
187,陵水黎族自治县,0.0013810145022024275,60,2019-12-02
314,白山,0.001371270613787435,65,2019-12-02
341,甘南藏族,0.0013202907869523527,62,2019-12-02
280,琼海,0.001285095110696085,53,2019-12-02
354,博尔塔拉蒙古,0.0012781400912098926,54,2019-12-02
288,乐东黎族自治县,0.0012671190682460036,52,2019-12-02
306,万宁,0.0012556570748043124,51,2019-12-02
348,东方,0.0012317201862651612,48,2019-12-02
231,本溪,0.0012253476300029377,57,2019-12-02
346,昌都,0.0012089848811242944,53,2019-12-02
344,克拉玛依,0.0011826388994903782,52,2019-12-02
246,文昌,0.0011764748234581951,44,2019-12-02
338,鸡西,0.001147371157280698,49,2019-12-02
203,香港特别行政区,0.0011409593988322027,53,2019-12-02
349,林芝,0.0011255820473166827,46,2019-12-02
318,黑河,0.0011053893723365503,44,2019-12-02
319,迪庆藏族,0.001097850648021643,47,2019-12-02
278,定安县,0.001092762559854567,39,2019-12-02
307,石河子,0.0010770080394893015,44,2019-12-02
298,双鸭山,0.0010539334517343719,41,2019-12-02
331,阿拉尔,0.0010280817303682788,38,2019-12-02
359,昌江黎族自治县,0.0010226495758771106,33,2019-12-02
327,鹤岗,0.0010225437967661677,40,2019-12-02
305,临高县,0.0010082089122695542,32,2019-12-02
339,七台河,0.0009888418125137612,37,2019-12-02
340,阿勒泰,0.000987316173793377,37,2019-12-02
365,玉树藏族,0.000951367917678878,33,2019-12-02
289,保亭黎族苗族自治县,0.0009500479402051075,28,2019-12-02
352,那曲,0.0009338567852421028,31,2019-12-02
267,五家渠,0.0009303036491593405,32,2019-12-02
363,果洛藏族,0.0009296685740749462,34,2019-12-02
360,琼中黎族苗族自治县,0.0009236470688762953,26,2019-12-02
343,五指山,0.0009079533705965554,25,2019-12-02
332,伊春,0.0009063733116746898,30,2019-12-02
362,白沙黎族自治县,0.0009044836246626429,26,2019-12-02
334,海北藏族,0.0009044245059911332,34,2019-12-02
333,怒江傈僳族,0.0008978484905288414,34,2019-12-02
357,黄南藏族,0.0008792586721478417,31,2019-12-02
342,日喀则,0.0008641593400178344,27,2019-12-02
329,克孜勒苏柯尔克孜,0.0008590402744402586,30,2019-12-02
347,屯昌县,0.0008544702887204619,22,2019-12-02
355,铁门关,0.0007943194688747462,25,2019-12-02
361,图木舒克,0.0007689780535402593,21,2019-12-02
313,山南,0.0007540386044863942,22,2019-12-02
358,北屯,0.0007055198930760336,18,2019-12-02
351,神农架林区,0.0006844975769022228,21,2019-12-02
236,澳门特别行政区,0.000684414685958818,20,2019-12-02
353,双河,0.0006384346386991503,15,2019-12-02
350,大兴安岭,0.0006200786769571266,14,2019-12-02
345,可克达拉,0.0005910857970429399,12,2019-12-02
366,阿里,0.0005906058134440006,11,2019-12-02
364,昆玉,0.0005628651082918933,10,2019-12-02
368,东沙群岛,0.0004200123833559315,1,2019-12-02
367,三沙,0.0004065040650406504,0,2019-12-02
