,Cityname,Pagerank,Lines,Datetime
170,连云港,0.0034384605978375173,239,2021-08-30
130,咸宁,0.0034316338626847924,242,2021-08-30
202,定西,0.0034228508605115846,233,2021-08-30
41,镇江,0.0034206388296049587,238,2021-08-30
28,肇庆,0.003418595392279126,232,2021-08-30
141,蚌埠,0.0034163009624501098,239,2021-08-30
127,长春,0.0034038179702947915,229,2021-08-30
60,株洲,0.003390155670959301,236,2021-08-30
166,锦州,0.0033888027668198843,233,2021-08-30
221,恩施土家族苗族,0.003373411942010478,231,2021-08-30
312,哈密,0.003370968942688312,215,2021-08-30
264,张掖,0.0033585344897103207,219,2021-08-30
296,武威,0.0033572976179354844,224,2021-08-30
211,白银,0.0033530323172176633,220,2021-08-30
122,银川,0.0033508433621705644,230,2021-08-30
174,宜宾,0.0033443694263888477,229,2021-08-30
85,哈尔滨,0.0033430398589227644,225,2021-08-30
15,德阳,0.0033321172446474385,231,2021-08-30
145,枣庄,0.0033308930758826523,231,2021-08-30
324,陇南,0.003329524515715503,195,2021-08-30
230,酒泉,0.003327592272885734,215,2021-08-30
241,长治,0.003324518818993985,230,2021-08-30
109,日照,0.0033212689693166092,230,2021-08-30
87,茂名,0.003317067533336624,219,2021-08-30
154,黄石,0.0033144110492946566,233,2021-08-30
210,黔东南苗族侗族,0.0033143538451782563,227,2021-08-30
135,西宁,0.003307017186550263,221,2021-08-30
245,漯河,0.003275276809181279,228,2021-08-30
67,乌鲁木齐,0.003265580717761788,203,2021-08-30
123,东营,0.0032618993962431004,224,2021-08-30
195,泸州,0.003261029697898042,223,2021-08-30
292,海西蒙古族藏族,0.0032595974666446504,211,2021-08-30
90,淮南,0.0032540414778814376,225,2021-08-30
173,大同,0.003235680417630394,222,2021-08-30
95,安顺,0.0032321503956160777,223,2021-08-30
117,忻州,0.0032306424946449367,223,2021-08-30
153,遂宁,0.0032283877244059303,218,2021-08-30
189,乌兰察布,0.0032165840424708703,218,2021-08-30
226,广元,0.0032142335659998455,218,2021-08-30
237,六盘水,0.003213908460323151,222,2021-08-30
197,宣城,0.0032126954217177933,223,2021-08-30
98,吕梁,0.003210930273030721,221,2021-08-30
252,南平,0.0032104835082773847,223,2021-08-30
74,益阳,0.003204223623787852,222,2021-08-30
114,马鞍山,0.003204041648410692,223,2021-08-30
303,固原,0.003195627589878132,218,2021-08-30
115,泰州,0.003193648590489823,222,2021-08-30
194,景德镇,0.0031916210704213653,222,2021-08-30
244,池州,0.0031769296915753068,221,2021-08-30
184,盘锦,0.0031531938639639016,216,2021-08-30
186,百色,0.0031415147648130868,211,2021-08-30
56,揭阳,0.0031379031846818384,214,2021-08-30
323,天水,0.0031361285172835356,214,2021-08-30
267,黔西南布依族苗族,0.003134530970565039,215,2021-08-30
258,巴中,0.003133056391218857,216,2021-08-30
99,河源,0.0031217189653343714,213,2021-08-30
36,厦门,0.0031134369541547958,213,2021-08-30
187,河池,0.0031066071081574083,204,2021-08-30
178,凉山彝族,0.0031014686255083,211,2021-08-30
233,扬州,0.0030806275560749594,213,2021-08-30
177,娄底,0.0030776116395299803,213,2021-08-30
234,昭通,0.0030772416003834796,209,2021-08-30
208,玉林,0.0030635698697225105,199,2021-08-30
196,鹤壁,0.0030566797703391524,212,2021-08-30
142,鞍山,0.0030550381997778544,206,2021-08-30
134,海东,0.003053174423162096,205,2021-08-30
217,大连,0.003031587492535649,204,2021-08-30
138,淮北,0.0030269737400292285,209,2021-08-30
182,仙桃,0.0030064134001868935,209,2021-08-30
222,包头,0.002996794530017958,204,2021-08-30
215,营口,0.002983747522691327,197,2021-08-30
297,巴彦淖尔,0.0029829224169811135,198,2021-08-30
298,天门,0.002979743935050836,205,2021-08-30
276,三明,0.002977906688706823,206,2021-08-30
185,阳江,0.002961267946990546,194,2021-08-30
57,汕头,0.0029580312364612445,197,2021-08-30
269,通辽,0.002957534774514146,199,2021-08-30
129,威海,0.002956078115315562,198,2021-08-30
102,玉溪,0.0029554196363893543,202,2021-08-30
219,大理白族,0.0029513697865688063,196,2021-08-30
270,萍乡,0.0029309024618970198,202,2021-08-30
288,贺州,0.0029228535581086986,195,2021-08-30
171,丽水,0.0029105002828132276,200,2021-08-30
137,内江,0.002900036032874932,196,2021-08-30
139,宁德,0.002898809378169139,199,2021-08-30
282,梧州,0.0028952854662390457,191,2021-08-30
327,庆阳,0.002888819461008724,196,2021-08-30
21,眉山,0.00288143540710575,192,2021-08-30
204,贵港,0.002877022220428794,192,2021-08-30
242,晋城,0.002872339927217901,198,2021-08-30
19,珠海,0.002848704447783213,191,2021-08-30
164,红河哈尼族彝族,0.0028395377077749095,190,2021-08-30
225,梅州,0.002836263211638157,194,2021-08-30
156,松原,0.002835530992601508,189,2021-08-30
104,铁岭,0.002826787318494964,189,2021-08-30
263,龙岩,0.0028247171571573445,194,2021-08-30
68,昌吉回族,0.0028155002161189104,171,2021-08-30
277,黄山,0.0028041848713205985,191,2021-08-30
190,来宾,0.002794555327264899,186,2021-08-30
172,朔州,0.002792111438768224,189,2021-08-30
132,崇左,0.0027705011379601605,184,2021-08-30
236,鹰潭,0.002769602321804172,189,2021-08-30
69,鄂州,0.002768056750453581,190,2021-08-30
77,资阳,0.0027535476479080704,186,2021-08-30
112,雅安,0.0027299002551101955,182,2021-08-30
181,海口,0.0027292161339592504,167,2021-08-30
261,铜陵,0.002708008510199981,185,2021-08-30
240,新余,0.002707266917406653,185,2021-08-30
160,云浮,0.0027030513588158682,178,2021-08-30
133,四平,0.0026940840544616967,179,2021-08-30
158,莆田,0.002692921951257558,184,2021-08-30
291,济源,0.0026922131482795472,183,2021-08-30
216,自贡,0.002683959628851096,177,2021-08-30
256,阳泉,0.0026573816762228445,179,2021-08-30
81,乐山,0.002657145100473785,176,2021-08-30
257,朝阳,0.0026537001355266526,172,2021-08-30
260,锡林郭勒盟,0.0026114523757722868,173,2021-08-30
259,北海,0.0026043207977032587,168,2021-08-30
326,阿拉善盟,0.002575707418360579,159,2021-08-30
268,潜江,0.002524178981466162,170,2021-08-30
318,巴音郭楞蒙古,0.0025238598389860974,149,2021-08-30
176,钦州,0.002518744684763816,163,2021-08-30
179,楚雄彝族,0.0025139159067469833,165,2021-08-30
285,文山壮族苗族,0.0025108908311245607,159,2021-08-30
183,大庆,0.002490980352041027,161,2021-08-30
310,张家界,0.0024326756469617633,163,2021-08-30
301,吐鲁番,0.0024280259599505664,147,2021-08-30
321,阿克苏,0.0024279155942234423,142,2021-08-30
274,齐齐哈尔,0.0023987450318663046,152,2021-08-30
313,金昌,0.0023983638038476973,153,2021-08-30
232,阜新,0.0023964520208182207,155,2021-08-30
96,潮州,0.0023836937176718274,157,2021-08-30
248,临夏回族,0.002380788291011968,155,2021-08-30
220,铜川,0.0023749135312353866,158,2021-08-30
86,绥化,0.0023580058910428847,149,2021-08-30
128,吉林,0.002328272541171553,147,2021-08-30
295,三亚,0.0023277331957470247,110,2021-08-30
279,呼伦贝尔,0.0023248453002069607,147,2021-08-30
218,防城港,0.002277327306523257,142,2021-08-30
159,汕尾,0.002258134319404386,144,2021-08-30
341,喀什,0.0022521272867439537,132,2021-08-30
271,白城,0.0022520366476950007,143,2021-08-30
289,海南藏族,0.0022229533090979362,140,2021-08-30
79,抚顺,0.0022150556658620526,138,2021-08-30
151,舟山,0.0022009790526105687,145,2021-08-30
76,阿坝藏族羌族,0.002192237267630964,136,2021-08-30
280,拉萨,0.0021833776129809215,135,2021-08-30
306,攀枝花,0.0021765039367776266,139,2021-08-30
309,伊犁哈萨克,0.002170227969373265,123,2021-08-30
317,兴安盟,0.002127936954070587,133,2021-08-30
198,石嘴山,0.0021219514164806125,135,2021-08-30
283,丹东,0.0021010063957032895,131,2021-08-30
120,辽阳,0.002088020679642406,131,2021-08-30
266,佳木斯,0.0020096491194953846,123,2021-08-30
286,牡丹江,0.0019868699867276857,122,2021-08-30
328,保山,0.001982148139145997,123,2021-08-30
116,甘孜藏族,0.0019715082187657176,118,2021-08-30
284,丽江,0.0019672047778089086,121,2021-08-30
322,塔城,0.0019455572103524558,105,2021-08-30
262,通化,0.0018731472825224765,114,2021-08-30
305,乌海,0.0018002948090088062,110,2021-08-30
311,普洱,0.0017467655552376978,105,2021-08-30
319,甘南藏族,0.0017440145840263404,104,2021-08-30
231,嘉峪关,0.001722310627260031,100,2021-08-30
275,延边朝鲜族,0.0017008629047480114,100,2021-08-30
192,本溪,0.0016868463262711504,99,2021-08-30
287,儋州,0.0016532049120177405,83,2021-08-30
180,澄迈县,0.0016004300903324318,80,2021-08-30
314,辽源,0.0015877916077030722,92,2021-08-30
253,文昌,0.0015462555440269193,49,2021-08-30
315,黑河,0.0015396817173594245,86,2021-08-30
293,白山,0.0015360830421594807,87,2021-08-30
331,西双版纳傣族,0.0015223713464663302,86,2021-08-30
335,万宁,0.0014723374243901415,43,2021-08-30
337,临沧,0.0014625520809120997,82,2021-08-30
350,德宏傣族景颇族,0.001383661485678571,76,2021-08-30
320,伊春,0.0013739576143999288,73,2021-08-30
346,和田,0.0013571558933686814,63,2021-08-30
325,阿勒泰,0.0013507077767633646,64,2021-08-30
290,双鸭山,0.0013439740260723738,72,2021-08-30
332,鸡西,0.0013032914953254712,68,2021-08-30
300,石河子,0.0012997387696048431,57,2021-08-30
343,克拉玛依,0.00129558455973152,61,2021-08-30
352,东方,0.0012751481518254132,54,2021-08-30
294,陵水黎族自治县,0.001274851949269995,54,2021-08-30
278,海北藏族,0.0012289471547132086,63,2021-08-30
345,昌都,0.0012216647339293838,59,2021-08-30
338,乐东黎族自治县,0.0011857232962364781,47,2021-08-30
360,果洛藏族,0.0011852980279989324,58,2021-08-30
308,琼海,0.0011817300832519186,47,2021-08-30
349,黄南藏族,0.0011658414917536755,57,2021-08-30
307,鹤岗,0.0011617412097968919,57,2021-08-30
336,迪庆藏族,0.0011579967554122225,55,2021-08-30
362,玉树藏族,0.001153740989339405,54,2021-08-30
340,林芝,0.0011302650981029417,53,2021-08-30
358,博尔塔拉蒙古,0.001128569713695385,46,2021-08-30
344,七台河,0.0011224460266218632,54,2021-08-30
316,临高县,0.001116121848953354,42,2021-08-30
330,那曲,0.0010834362619419114,49,2021-08-30
357,昌江黎族自治县,0.0010786828512452137,39,2021-08-30
333,阿拉尔,0.001070012205139837,40,2021-08-30
299,定安县,0.001044110668234172,36,2021-08-30
329,日喀则,0.0010129130312873076,44,2021-08-30
254,五家渠,0.001006425130507842,36,2021-08-30
355,琼中黎族苗族自治县,0.0010006228046934831,33,2021-08-30
359,白沙黎族自治县,0.0009903891117896914,32,2021-08-30
281,山南,0.0009835049113211128,42,2021-08-30
302,香港特别行政区,0.0009642363860881212,43,2021-08-30
364,胡杨河,0.0009270352125442531,34,2021-08-30
339,屯昌县,0.0009238495077376568,27,2021-08-30
354,大兴安岭,0.0008991797968819594,37,2021-08-30
351,保亭黎族苗族自治县,0.0008956602239686441,25,2021-08-30
365,五指山,0.000880660770369337,23,2021-08-30
353,怒江傈僳族,0.0008725558475852571,35,2021-08-30
347,北屯,0.0008548458650429458,28,2021-08-30
356,图木舒克,0.0008109398214205649,23,2021-08-30
361,阿里,0.0007855674010415954,26,2021-08-30
348,铁门关,0.0007571025136800579,23,2021-08-30
265,澳门特别行政区,0.0007442657456320464,26,2021-08-30
363,神农架林区,0.0007121781247981811,25,2021-08-30
342,克孜勒苏柯尔克孜,0.000699325888204897,19,2021-08-30
334,可克达拉,0.0006058172839992989,14,2021-08-30
366,昆玉,0.0005589823293599857,9,2021-08-30
367,双河,0.0005130163218512014,7,2021-08-30
368,三沙,0.00041891086594174375,1,2021-08-30
