,Cityname,Pagerank,Lines,Datetime
57,安庆,0.004696522905020673,272,2020-01-29
129,泸州,0.004696145177731898,262,2020-01-29
87,岳阳,0.004681805031777692,271,2020-01-29
65,黄冈,0.00467600313528602,264,2020-01-29
37,杭州,0.004664155981926738,265,2020-01-29
7,广州,0.004657875737485272,265,2020-01-29
101,亳州,0.004648301602819725,264,2020-01-29
88,宿州,0.004628056426778734,261,2020-01-29
90,邵阳,0.004625173552547742,262,2020-01-29
117,南昌,0.0046143596313839635,267,2020-01-29
1,上海,0.004612377845154002,257,2020-01-29
58,永州,0.004601962785293267,264,2020-01-29
59,潍坊,0.004595535700484286,251,2020-01-29
182,襄阳,0.00456429660218214,259,2020-01-29
70,贵阳,0.004551508470919643,257,2020-01-29
43,六安,0.0045476090948095155,261,2020-01-29
132,商洛,0.004534478968495586,253,2020-01-29
32,南京,0.004531992021409898,257,2020-01-29
115,唐山,0.004528318916087729,254,2020-01-29
45,内江,0.00452259509585954,252,2020-01-29
71,黔南布依族苗族,0.004502456722821963,253,2020-01-29
156,温州,0.004500433234951222,255,2020-01-29
177,南宁,0.00447371582792299,253,2020-01-29
72,赣州,0.004461577784860521,254,2020-01-29
63,德州,0.0044588240434729415,245,2020-01-29
140,桂林,0.004449534611509754,255,2020-01-29
12,德阳,0.004408295136351494,240,2020-01-29
8,廊坊,0.004392692401538666,246,2020-01-29
123,宜宾,0.00438409961882532,249,2020-01-29
261,三门峡,0.0043837731476186045,234,2020-01-29
174,上饶,0.004382979128529783,246,2020-01-29
128,荆州,0.0043801273959636145,252,2020-01-29
25,资阳,0.004372489293742079,244,2020-01-29
97,连云港,0.004348447362280567,240,2020-01-29
16,盐城,0.004341525931023685,248,2020-01-29
5,南通,0.004332900702181584,246,2020-01-29
41,湘潭,0.004329766545359202,251,2020-01-29
214,抚州,0.004325136379530183,249,2020-01-29
31,滁州,0.004320872190046532,248,2020-01-29
3,深圳,0.004311635377912119,245,2020-01-29
47,昆明,0.004311064069017228,242,2020-01-29
76,泰安,0.004309217060171907,231,2020-01-29
83,毕节,0.004302752817976339,247,2020-01-29
116,宜春,0.004292384870558587,250,2020-01-29
233,安阳,0.004286648330202767,245,2020-01-29
155,昭通,0.004278931690436128,243,2020-01-29
50,茂名,0.004273937582405298,242,2020-01-29
66,武汉,0.004249064101547291,239,2020-01-29
210,怀化,0.004242516431218728,242,2020-01-29
46,曲靖,0.004236011253644992,239,2020-01-29
33,益阳,0.004224369795006565,241,2020-01-29
249,濮阳,0.004219747877249166,238,2020-01-29
113,郴州,0.004212772739422907,238,2020-01-29
120,吉安,0.004202906382915413,243,2020-01-29
266,湘西土家族苗族,0.004196206028333046,238,2020-01-29
4,惠州,0.004181252179630853,234,2020-01-29
188,铜仁,0.004174245245377666,239,2020-01-29
185,台州,0.0041648465537149175,236,2020-01-29
60,青岛,0.0041562216451256255,233,2020-01-29
157,娄底,0.004153457609451404,235,2020-01-29
19,清远,0.004151961723880226,237,2020-01-29
107,晋中,0.004148187054694569,226,2020-01-29
237,运城,0.004119442366684208,229,2020-01-29
100,自贡,0.004108897832910924,228,2020-01-29
296,天水,0.004104016460802108,213,2020-01-29
15,眉山,0.0040982183392415565,222,2020-01-29
126,宝鸡,0.004097177219742037,215,2020-01-29
238,临汾,0.004086358537202639,223,2020-01-29
246,池州,0.004081522982083188,236,2020-01-29
35,淮安,0.004079272904613283,230,2020-01-29
211,荆门,0.004063686899418533,234,2020-01-29
288,平凉,0.004056837099264453,194,2020-01-29
179,福州,0.004037187120541547,227,2020-01-29
127,蚌埠,0.004031034002207069,228,2020-01-29
169,贺州,0.004013738614911594,223,2020-01-29
229,兰州,0.0040074722940263265,193,2020-01-29
228,定西,0.003978329466680804,192,2020-01-29
189,黔东南苗族侗族,0.0039771936202886125,225,2020-01-29
2,东莞,0.003971815514225711,219,2020-01-29
199,秦皇岛,0.003968020964548338,220,2020-01-29
219,梧州,0.0039631978096210255,224,2020-01-29
118,金华,0.003961464441550714,228,2020-01-29
125,株洲,0.003957910918876138,225,2020-01-29
191,河池,0.003920304455257814,211,2020-01-29
111,宁波,0.003914190529595475,224,2020-01-29
82,扬州,0.003913819726492873,222,2020-01-29
86,韶关,0.0039070824412731735,225,2020-01-29
80,沈阳,0.0039000964321005906,216,2020-01-29
92,孝感,0.0038984698927189997,220,2020-01-29
134,淄博,0.0038953772368477187,212,2020-01-29
259,漯河,0.0038939556911407143,217,2020-01-29
145,芜湖,0.0038920471831587916,218,2020-01-29
67,泉州,0.003881334384083674,224,2020-01-29
14,无锡,0.003872498353445823,219,2020-01-29
6,佛山,0.003866380509763813,219,2020-01-29
316,陇南,0.0038663566198752133,185,2020-01-29
240,枣庄,0.0038531941619916305,218,2020-01-29
264,十堰,0.0038310741798325944,211,2020-01-29
36,绍兴,0.0038102282365590394,215,2020-01-29
161,柳州,0.0037968057500172795,219,2020-01-29
139,滨州,0.0037762173022545405,210,2020-01-29
217,咸宁,0.0037759285803291246,217,2020-01-29
38,常州,0.0037674668272088146,211,2020-01-29
206,葫芦岛,0.0037636409974288274,209,2020-01-29
30,嘉兴,0.0037630559905147266,214,2020-01-29
74,淮南,0.00376018404477846,211,2020-01-29
26,肇庆,0.0037556675257528894,211,2020-01-29
106,乐山,0.003742409052459536,202,2020-01-29
226,百色,0.003739262453620336,210,2020-01-29
231,恩施土家族苗族,0.003718317808796386,210,2020-01-29
54,宿迁,0.0037133331296894724,208,2020-01-29
275,北海,0.003710138843384058,208,2020-01-29
236,随州,0.0036900321493855445,210,2020-01-29
234,景德镇,0.003669484372236065,210,2020-01-29
23,泰州,0.0036649415135431396,208,2020-01-29
135,衢州,0.003661575975868356,210,2020-01-29
256,白银,0.00365575438343088,164,2020-01-29
186,焦作,0.003654050682479223,203,2020-01-29
146,烟台,0.003632896093711265,197,2020-01-29
241,宜昌,0.0035956142358818262,205,2020-01-29
84,湖州,0.00358309802090777,200,2020-01-29
207,六盘水,0.003540389802091545,201,2020-01-29
254,长治,0.003532196738364859,189,2020-01-29
136,安顺,0.0035246968025797235,200,2020-01-29
274,黔西南布依族苗族,0.0035083889524700094,199,2020-01-29
225,三明,0.0034970531308484527,198,2020-01-29
243,榆林,0.0034963740651087092,176,2020-01-29
108,太原,0.003493312286896507,191,2020-01-29
75,张家口,0.0034869874416277994,179,2020-01-29
78,哈尔滨,0.003476365581539339,185,2020-01-29
263,庆阳,0.00347219242249318,181,2020-01-29
85,漳州,0.00346442480593976,196,2020-01-29
173,海口,0.0034642948446219255,192,2020-01-29
160,来宾,0.003429122477506503,194,2020-01-29
21,梅州,0.003414974881361177,190,2020-01-29
222,铜陵,0.003402520094961104,193,2020-01-29
196,南平,0.003383510266281262,193,2020-01-29
148,马鞍山,0.003376606666278805,185,2020-01-29
184,钦州,0.0033501257694729144,181,2020-01-29
230,黄石,0.0033396219314360443,190,2020-01-29
151,阳江,0.003334471535567374,186,2020-01-29
27,河源,0.0033335974299296767,187,2020-01-29
216,莆田,0.00333172501022245,189,2020-01-29
287,鹰潭,0.003321566151380388,190,2020-01-29
171,吕梁,0.00331263453980095,174,2020-01-29
141,宣城,0.003310267604967627,186,2020-01-29
138,玉林,0.003299153326210861,183,2020-01-29
56,镇江,0.0032950012724414003,182,2020-01-29
300,张家界,0.0032702128704971394,186,2020-01-29
187,赤峰,0.0032680926925229793,171,2020-01-29
244,大同,0.0032586880825004622,168,2020-01-29
94,长春,0.003255110290626717,173,2020-01-29
112,云浮,0.0032455436113733994,180,2020-01-29
144,锦州,0.003242942673858884,178,2020-01-29
183,淮北,0.0032372320644699333,179,2020-01-29
304,萍乡,0.0032344921276442574,183,2020-01-29
292,固原,0.0032313879911405707,142,2020-01-29
306,新余,0.0032284662474498823,182,2020-01-29
154,楚雄彝族,0.0032253052865010698,175,2020-01-29
48,中山,0.0032225955761750573,180,2020-01-29
305,鹤壁,0.00321513973551161,176,2020-01-29
192,忻州,0.003212253832601141,172,2020-01-29
170,贵港,0.003212018674663056,179,2020-01-29
232,仙桃,0.0032108154939672444,182,2020-01-29
198,龙岩,0.003201662477823307,176,2020-01-29
235,延安,0.003183133051232195,169,2020-01-29
272,文山壮族苗族,0.003174784120369916,176,2020-01-29
93,四平,0.003159013623166643,168,2020-01-29
178,宁德,0.0031449880104083214,177,2020-01-29
221,三亚,0.003129400111325479,166,2020-01-29
99,承德,0.0031220639228409465,167,2020-01-29
271,酒泉,0.003108724701529864,116,2020-01-29
147,玉溪,0.0031060220865756875,172,2020-01-29
110,江门,0.0030892965388379166,171,2020-01-29
181,呼和浩特,0.003083215529797957,152,2020-01-29
68,厦门,0.0030694149494318018,172,2020-01-29
49,珠海,0.0030668101119043284,170,2020-01-29
79,铁岭,0.003063275179776506,159,2020-01-29
153,凉山彝族,0.0030467772046969517,166,2020-01-29
164,日照,0.0030368199359372293,167,2020-01-29
175,吴忠,0.0030314116840333156,141,2020-01-29
53,揭阳,0.0030293255403844306,169,2020-01-29
205,东营,0.0030246324729632443,163,2020-01-29
311,晋城,0.0030064147805085283,161,2020-01-29
203,大理白族,0.0029951761596326994,162,2020-01-29
293,武威,0.002989630768966194,133,2020-01-29
260,盘锦,0.0029729646125446992,158,2020-01-29
121,雅安,0.002972583709685529,159,2020-01-29
194,大连,0.0029631665293880136,159,2020-01-29
267,黄山,0.002959102337274153,166,2020-01-29
176,银川,0.0029436170502339957,146,2020-01-29
167,红河哈尼族彝族,0.002917927435800632,161,2020-01-29
253,丽水,0.002915645009953095,162,2020-01-29
158,鞍山,0.002887998954828461,153,2020-01-29
277,中卫,0.0028769102911051334,133,2020-01-29
163,乌鲁木齐,0.002849536216081529,115,2020-01-29
227,哈密,0.0028413531423221255,100,2020-01-29
250,包头,0.0028313367576206015,140,2020-01-29
213,西宁,0.0027998017023510738,128,2020-01-29
281,通辽,0.002791819370613857,145,2020-01-29
143,松原,0.0027766370033263533,146,2020-01-29
168,朝阳,0.002775856845336773,145,2020-01-29
180,乌兰察布,0.002768081654565141,136,2020-01-29
278,鄂尔多斯,0.0027638216130432694,138,2020-01-29
315,海西蒙古族藏族,0.0027571521716730795,99,2020-01-29
137,吉林,0.002735378849960165,142,2020-01-29
319,张掖,0.002734358455566375,115,2020-01-29
208,威海,0.0027328205294143443,143,2020-01-29
283,西双版纳傣族,0.002728352468492942,145,2020-01-29
302,巴彦淖尔,0.0027098184968181735,120,2020-01-29
299,阳泉,0.0027054254846560826,142,2020-01-29
273,天门,0.0026918318143387874,148,2020-01-29
91,汕头,0.002653679287868467,145,2020-01-29
212,海东,0.0026488804563347683,117,2020-01-29
202,阜新,0.0026462135786632095,139,2020-01-29
252,朔州,0.002610060120313808,130,2020-01-29
209,齐齐哈尔,0.0026045923100024484,134,2020-01-29
309,潜江,0.00259688734858218,143,2020-01-29
200,崇左,0.0025920358096060496,141,2020-01-29
326,济源,0.0025641862266052207,135,2020-01-29
77,绥化,0.002563475449134798,130,2020-01-29
282,普洱,0.0025299385870688647,135,2020-01-29
166,潮州,0.0025267735525614544,137,2020-01-29
197,大庆,0.0025077204839928646,129,2020-01-29
193,营口,0.0024672174726596786,128,2020-01-29
81,汕尾,0.002464380326090886,133,2020-01-29
286,防城港,0.0024615878686921225,134,2020-01-29
239,攀枝花,0.0024298740441377497,128,2020-01-29
204,吐鲁番,0.002399050390650842,72,2020-01-29
122,抚顺,0.002397974379351524,123,2020-01-29
270,万宁,0.002318809816416973,118,2020-01-29
248,鄂州,0.0023002787866188393,123,2020-01-29
339,金昌,0.002296995625636993,88,2020-01-29
242,丹东,0.0022608024043744342,114,2020-01-29
245,琼海,0.002258435635334466,115,2020-01-29
220,陵水黎族自治县,0.0022325218420267824,113,2020-01-29
224,铜川,0.002175241569393269,110,2020-01-29
280,牡丹江,0.002146671715478644,107,2020-01-29
262,白城,0.002144802448095555,102,2020-01-29
149,辽阳,0.002126761260772377,107,2020-01-29
258,通化,0.0021146310722878355,106,2020-01-29
269,佳木斯,0.002102149761493072,104,2020-01-29
307,延边朝鲜族,0.0020582943884311132,101,2020-01-29
162,昌吉回族,0.0020540715053424773,71,2020-01-29
298,呼伦贝尔,0.0020386947966885226,99,2020-01-29
257,石嘴山,0.0020352924808807534,95,2020-01-29
201,阿坝藏族羌族,0.0020158093622830594,87,2020-01-29
332,兴安盟,0.0019999376103338982,92,2020-01-29
297,巴音郭楞蒙古,0.0019722225517870688,61,2020-01-29
172,澄迈县,0.0019670904322221703,97,2020-01-29
343,阿拉善盟,0.0019365779957381663,71,2020-01-29
251,甘孜藏族,0.001908709050241373,89,2020-01-29
313,保山,0.0018835724630884541,94,2020-01-29
215,本溪,0.00188134191482722,91,2020-01-29
320,锡林郭勒盟,0.0018757020599959675,88,2020-01-29
314,临沧,0.0018613607990358748,92,2020-01-29
276,辽源,0.001834765229035809,87,2020-01-29
223,文昌,0.001830580625307657,88,2020-01-29
324,丽江,0.0018266419399416989,87,2020-01-29
331,德宏傣族景颇族,0.001820737480256003,87,2020-01-29
265,儋州,0.0018195130354520038,87,2020-01-29
290,鸡西,0.0018121006454364977,85,2020-01-29
310,临夏回族,0.0018011308618275938,73,2020-01-29
329,拉萨,0.0017688978940457233,66,2020-01-29
303,黑河,0.0017591109038352277,82,2020-01-29
291,乐东黎族自治县,0.001752443010275384,81,2020-01-29
308,阿克苏,0.0016710931402168254,49,2020-01-29
325,东方,0.0016673496579639707,77,2020-01-29
322,乌海,0.0016618191826699902,71,2020-01-29
289,白山,0.0016563005287344656,77,2020-01-29
333,海南藏族,0.0016512276380478543,57,2020-01-29
255,舟山,0.00161134002754048,78,2020-01-29
295,伊春,0.0015513795120079992,69,2020-01-29
279,双鸭山,0.0015061329064836445,66,2020-01-29
294,七台河,0.0014478599437485896,64,2020-01-29
323,嘉峪关,0.0014457472496553637,48,2020-01-29
268,临高县,0.0014242445704408583,62,2020-01-29
312,鹤岗,0.0013408719959034996,55,2020-01-29
285,伊犁哈萨克,0.0013195013697290168,35,2020-01-29
301,塔城,0.0013079247806350141,34,2020-01-29
247,定安县,0.00130282025360068,54,2020-01-29
338,喀什,0.0012816168257537245,32,2020-01-29
350,甘南藏族,0.0012617383492877655,41,2020-01-29
328,保亭黎族苗族自治县,0.0011986740210847993,48,2020-01-29
284,香港特别行政区,0.001168991516627171,48,2020-01-29
341,昌江黎族自治县,0.001162669660847463,45,2020-01-29
354,和田,0.0011580793256937805,26,2020-01-29
336,那曲,0.0011476623807812178,33,2020-01-29
321,屯昌县,0.0011366532369955556,43,2020-01-29
344,阿拉尔,0.0011010351216437719,18,2020-01-29
342,琼中黎族苗族自治县,0.0010926417446672533,40,2020-01-29
346,白沙黎族自治县,0.0010685200638109796,39,2020-01-29
356,迪庆藏族,0.0010335645437041302,37,2020-01-29
337,博尔塔拉蒙古,0.001031374754071813,19,2020-01-29
327,克拉玛依,0.001026538966182093,22,2020-01-29
340,五指山,0.0010185436724001397,36,2020-01-29
351,林芝,0.0010069725351495916,25,2020-01-29
348,大兴安岭,0.000993164318666297,36,2020-01-29
349,怒江傈僳族,0.000990201826333632,36,2020-01-29
353,玉树藏族,0.0009823561130852551,27,2020-01-29
317,石河子,0.0009667304269269053,24,2020-01-29
357,果洛藏族,0.0009514144617854014,25,2020-01-29
334,五家渠,0.0009396490130361976,20,2020-01-29
335,海北藏族,0.0008967932479164141,23,2020-01-29
352,昌都,0.0008849546564514985,25,2020-01-29
345,阿勒泰,0.0008704146171713083,15,2020-01-29
347,日喀则,0.0008577753929150179,18,2020-01-29
361,铁门关,0.0008246384152302501,9,2020-01-29
358,黄南藏族,0.0007221991801394892,15,2020-01-29
330,山南,0.0007086532595433191,15,2020-01-29
355,克孜勒苏柯尔克孜,0.0007057620340035836,11,2020-01-29
318,澳门特别行政区,0.0007012776614992835,19,2020-01-29
359,北屯,0.0006928615231611842,9,2020-01-29
360,双河,0.0006214573947746996,7,2020-01-29
363,图木舒克,0.0006209974570261875,8,2020-01-29
366,可克达拉,0.0005673137399274109,5,2020-01-29
362,神农架林区,0.0005444884398210811,9,2020-01-29
365,阿里,0.0005166980661198443,4,2020-01-29
367,昆玉,0.0004729507709559045,2,2020-01-29
364,三沙,0.0004076086956521739,0,2020-01-29
