,Cityname,Pagerank,Lines,Datetime
62,六安,0.003739040689409421,268,2020-06-10
86,南昌,0.003735879385306084,265,2020-06-10
209,赣州,0.003729841264806557,265,2020-06-10
73,焦作,0.0037292355029751216,265,2020-06-10
51,金华,0.003718462754519667,267,2020-06-10
28,清远,0.0037181272368445742,266,2020-06-10
140,临汾,0.003715140336049665,263,2020-06-10
161,阜阳,0.003712854183706155,265,2020-06-10
11,惠州,0.0036836049515872786,260,2020-06-10
15,常州,0.003673123588346548,263,2020-06-10
173,达州,0.0036728121091572875,259,2020-06-10
42,南通,0.0036710009622164296,261,2020-06-10
22,湖州,0.003667931790687389,260,2020-06-10
58,烟台,0.003645298868015543,256,2020-06-10
132,韶关,0.003644951755814499,258,2020-06-10
78,绵阳,0.0036440810305840635,254,2020-06-10
152,南充,0.0036417928671767935,255,2020-06-10
85,宜春,0.0036411634834923184,259,2020-06-10
25,太原,0.0036174538392782715,256,2020-06-10
248,铜仁,0.0036140439432609927,257,2020-06-10
14,绍兴,0.0036105110495259626,257,2020-06-10
265,永州,0.0036036553173884444,255,2020-06-10
115,盐城,0.0035988904885699367,257,2020-06-10
242,宜昌,0.003597807778948722,257,2020-06-10
226,汉中,0.003588198864709553,254,2020-06-10
155,安庆,0.0035879569592394923,256,2020-06-10
235,怀化,0.003584188511524382,254,2020-06-10
50,黔南布依族苗族,0.0035824886761568735,252,2020-06-10
92,台州,0.003570496308537706,255,2020-06-10
97,宿迁,0.0035638301202785905,253,2020-06-10
96,淮安,0.0035618747642254985,255,2020-06-10
102,沈阳,0.003554414257317652,246,2020-06-10
240,郴州,0.003541138695954938,251,2020-06-10
120,商洛,0.0035402973289017196,252,2020-06-10
247,十堰,0.003530470905352393,252,2020-06-10
99,日照,0.0035157481414250253,248,2020-06-10
135,咸宁,0.0035123154958005033,252,2020-06-10
221,长治,0.0035104853158683044,247,2020-06-10
83,曲靖,0.0035029924603942747,246,2020-06-10
210,吉安,0.0034859838161446673,249,2020-06-10
201,抚州,0.003483486352747296,248,2020-06-10
177,上饶,0.003477767243737914,248,2020-06-10
208,延安,0.0034741863491806945,245,2020-06-10
63,张家口,0.0034624619041312456,240,2020-06-10
40,湘潭,0.0034565395818754287,247,2020-06-10
108,毕节,0.003454642496646035,242,2020-06-10
158,福州,0.0034465612379518265,244,2020-06-10
112,东营,0.003441382161806496,242,2020-06-10
113,茂名,0.0034392249085535695,237,2020-06-10
227,邵阳,0.003438603910671841,244,2020-06-10
166,葫芦岛,0.003435108281974817,241,2020-06-10
223,安康,0.0034304254261837584,245,2020-06-10
199,鄂尔多斯,0.003429025187509693,237,2020-06-10
160,亳州,0.003426482751731105,243,2020-06-10
106,益阳,0.0034155511687864867,242,2020-06-10
143,蚌埠,0.0034113171434289194,243,2020-06-10
107,扬州,0.003398361387690253,242,2020-06-10
206,柳州,0.003397110094669745,238,2020-06-10
249,酒泉,0.0033882335596617996,226,2020-06-10
66,乌鲁木齐,0.003375631314862653,219,2020-06-10
170,衢州,0.0033730540534223606,240,2020-06-10
124,宝鸡,0.003364912989196867,237,2020-06-10
36,肇庆,0.0033591213842310823,233,2020-06-10
31,江门,0.0033535690278189458,230,2020-06-10
236,湘西土家族苗族,0.0033504026496079574,238,2020-06-10
211,宣城,0.0033452422081925847,237,2020-06-10
119,忻州,0.003340767493552722,233,2020-06-10
56,漳州,0.0033391184706854744,234,2020-06-10
16,德阳,0.0033377650963394272,231,2020-06-10
91,泰州,0.0033336964665355547,235,2020-06-10
129,广安,0.00332296647814024,234,2020-06-10
219,漯河,0.0033142760680766204,236,2020-06-10
183,泸州,0.0033018984917069895,230,2020-06-10
20,中山,0.003293074372207591,231,2020-06-10
233,恩施土家族苗族,0.0032895121872375723,233,2020-06-10
153,芜湖,0.0032762901338114292,234,2020-06-10
137,银川,0.0032660320113952817,227,2020-06-10
26,镇江,0.0032650396908725492,232,2020-06-10
203,定西,0.0032619237794610243,219,2020-06-10
88,长春,0.0032587198395441106,223,2020-06-10
121,哈尔滨,0.0032521561812504105,219,2020-06-10
136,吴忠,0.003246751833684154,222,2020-06-10
82,安顺,0.003245507145573487,229,2020-06-10
134,枣庄,0.0032363984705442916,229,2020-06-10
149,西宁,0.0032255330283010187,221,2020-06-10
297,平凉,0.003220194014860232,222,2020-06-10
254,池州,0.003214429516578499,229,2020-06-10
174,黄石,0.0032143985511599877,229,2020-06-10
213,景德镇,0.0032053199159998175,227,2020-06-10
193,黔东南苗族侗族,0.0032052071751460286,224,2020-06-10
237,海西蒙古族藏族,0.003204532140890607,210,2020-06-10
55,厦门,0.0032011591470131216,222,2020-06-10
186,娄底,0.0031926479984241505,224,2020-06-10
191,昭通,0.0031889519194631694,220,2020-06-10
110,吕梁,0.0031833321855649285,220,2020-06-10
146,鹤壁,0.0031830665189938297,225,2020-06-10
222,晋城,0.0031762572422555715,224,2020-06-10
165,锦州,0.0031523523942955023,218,2020-06-10
300,天水,0.003149842505194492,216,2020-06-10
127,淮南,0.0031349773428486234,221,2020-06-10
195,呼和浩特,0.003133468439390356,213,2020-06-10
239,广元,0.003111703991345205,213,2020-06-10
234,六盘水,0.0031070561191725264,217,2020-06-10
332,哈密,0.0031051802089165376,201,2020-06-10
189,宜宾,0.0030887739616044995,212,2020-06-10
262,赤峰,0.0030767648749626484,210,2020-06-10
163,大同,0.0030646119893057754,212,2020-06-10
105,承德,0.0030618472479357877,210,2020-06-10
116,马鞍山,0.0030527509053462024,217,2020-06-10
292,武威,0.00304375109601254,203,2020-06-10
69,揭阳,0.0030421091084298305,210,2020-06-10
171,遂宁,0.0030398771531963825,209,2020-06-10
252,中卫,0.0030377447058118883,207,2020-06-10
176,百色,0.0030316822776066095,207,2020-06-10
313,张掖,0.00302341958735593,202,2020-06-10
258,南平,0.0030208895385359334,214,2020-06-10
130,河源,0.0030056850507450897,209,2020-06-10
279,三明,0.0030023028350592527,213,2020-06-10
224,仙桃,0.002979488667999801,211,2020-06-10
263,黔西南布依族苗族,0.002967776687936201,205,2020-06-10
228,白银,0.002964363729612448,201,2020-06-10
21,珠海,0.0029431225498712564,200,2020-06-10
304,贺州,0.002932551683815214,202,2020-06-10
23,眉山,0.002918432225796727,200,2020-06-10
269,梧州,0.0029017550342200025,198,2020-06-10
290,萍乡,0.002886604918094596,200,2020-06-10
220,贵港,0.002879708097562666,193,2020-06-10
181,丽水,0.0028785997662059337,203,2020-06-10
95,红河哈尼族彝族,0.002876840199063509,195,2020-06-10
169,钦州,0.002860845342740076,192,2020-06-10
142,鞍山,0.0028542934866276027,192,2020-06-10
231,包头,0.0028457335886622687,190,2020-06-10
260,新余,0.0028432405447203083,199,2020-06-10
182,大理白族,0.002829190520639119,192,2020-06-10
133,威海,0.0028268053690465424,193,2020-06-10
180,云浮,0.0028263236755988073,193,2020-06-10
162,朔州,0.0028121523387340495,189,2020-06-10
148,淮北,0.002809967525615801,197,2020-06-10
296,固原,0.002804807184116788,192,2020-06-10
185,阳江,0.0028033760262889526,185,2020-06-10
284,龙岩,0.002801368064138935,196,2020-06-10
280,巴中,0.002793426973130341,193,2020-06-10
307,巴音郭楞蒙古,0.0027914913319087185,174,2020-06-10
243,梅州,0.002783631765461968,194,2020-06-10
150,海东,0.0027821306072058245,183,2020-06-10
301,陇南,0.0027800136560768756,182,2020-06-10
207,盘锦,0.0027789827477458905,188,2020-06-10
196,乌兰察布,0.002777628011645463,183,2020-06-10
229,玉林,0.0027664628707391985,186,2020-06-10
253,铜陵,0.002766450081167991,192,2020-06-10
70,汕头,0.002762520142964688,189,2020-06-10
238,阳泉,0.0027600923475086213,188,2020-06-10
289,吐鲁番,0.0027529281120959965,175,2020-06-10
316,天门,0.002751060061622561,192,2020-06-10
87,四平,0.0027485004630550735,183,2020-06-10
164,内江,0.0027322184237477372,185,2020-06-10
159,宁德,0.002728388274935766,190,2020-06-10
218,大连,0.002717769795654826,182,2020-06-10
212,自贡,0.0027172924496187472,185,2020-06-10
77,乐山,0.002716327448566698,184,2020-06-10
190,河池,0.0027155735266267368,184,2020-06-10
259,北海,0.002713487925362374,180,2020-06-10
264,鹰潭,0.00268814882229764,185,2020-06-10
215,海口,0.0026820967016100263,173,2020-06-10
81,鄂州,0.002672073134592755,186,2020-06-10
118,资阳,0.002662377584950159,177,2020-06-10
179,莆田,0.0026537196316562322,183,2020-06-10
282,张家界,0.0026369067459172564,182,2020-06-10
281,黄山,0.0026251756397246565,182,2020-06-10
94,玉溪,0.002619593886413414,176,2020-06-10
266,济源,0.0026067702798192515,181,2020-06-10
123,铁岭,0.002604686737333292,174,2020-06-10
322,庆阳,0.002602334117009066,176,2020-06-10
198,营口,0.0025986307527561875,173,2020-06-10
67,昌吉回族,0.002581587167301843,159,2020-06-10
267,潜江,0.002565485840424443,177,2020-06-10
90,雅安,0.0025638539613558036,169,2020-06-10
151,楚雄彝族,0.0025439492987756294,168,2020-06-10
205,来宾,0.002519474672558109,171,2020-06-10
167,凉山彝族,0.002515399923184416,166,2020-06-10
245,文山壮族苗族,0.002502100086271398,168,2020-06-10
315,阿克苏,0.0024908781690243893,152,2020-06-10
138,潮州,0.0024798870638248344,168,2020-06-10
276,通辽,0.0024737286971139695,163,2020-06-10
295,巴彦淖尔,0.0024698273877044293,158,2020-06-10
156,松原,0.002444754278003453,159,2020-06-10
288,锡林郭勒盟,0.0023716066860958217,156,2020-06-10
268,朝阳,0.002336061687930601,152,2020-06-10
232,铜川,0.002320015503773163,155,2020-06-10
145,崇左,0.0023195155365286785,152,2020-06-10
256,拉萨,0.0022737084412413804,144,2020-06-10
255,阜新,0.0022697609721058004,146,2020-06-10
241,临夏回族,0.002220864479696018,142,2020-06-10
122,绥化,0.0022056631336595297,141,2020-06-10
194,大庆,0.002204059718125217,141,2020-06-10
192,汕尾,0.0021768250440595796,142,2020-06-10
336,阿拉善盟,0.0021763488772463006,135,2020-06-10
283,齐齐哈尔,0.00215900016437746,136,2020-06-10
217,石嘴山,0.0021494093756410353,138,2020-06-10
184,吉林,0.0021150018694663228,133,2020-06-10
327,金昌,0.002104270464277049,132,2020-06-10
321,喀什,0.0021014771202737563,122,2020-06-10
286,普洱,0.0020991821035166473,136,2020-06-10
272,海南藏族,0.002088936727884278,130,2020-06-10
277,丹东,0.0020800913773169356,132,2020-06-10
312,西双版纳傣族,0.002077561131863038,133,2020-06-10
103,抚顺,0.0020775143049436952,130,2020-06-10
52,阿坝藏族羌族,0.002072261270372286,128,2020-06-10
291,保山,0.00207042067175066,130,2020-06-10
126,舟山,0.0020282535315475202,134,2020-06-10
271,伊犁哈萨克,0.0020164448271597023,116,2020-06-10
230,防城港,0.0020116363972354757,128,2020-06-10
131,辽阳,0.0019928643406119818,125,2020-06-10
328,兴安盟,0.001990457954191222,124,2020-06-10
89,甘孜藏族,0.0019803456641585217,120,2020-06-10
310,呼伦贝尔,0.0019245509141107937,116,2020-06-10
317,乌海,0.0019104565758045924,120,2020-06-10
275,三亚,0.0019089619266870245,111,2020-06-10
303,攀枝花,0.0018257542391949676,113,2020-06-10
225,丽江,0.0017675012929464515,107,2020-06-10
324,塔城,0.001757658341836977,98,2020-06-10
299,延边朝鲜族,0.0017535869725711245,105,2020-06-10
311,白城,0.001714434638832927,101,2020-06-10
250,嘉峪关,0.0016853940729650008,97,2020-06-10
287,佳木斯,0.001642693263365281,94,2020-06-10
294,甘南藏族,0.0016232683207026415,95,2020-06-10
214,澄迈县,0.0016096560926557217,87,2020-06-10
298,通化,0.0016037210800392435,92,2020-06-10
293,德宏傣族景颇族,0.0015823304987079,92,2020-06-10
202,本溪,0.0015799067514793502,91,2020-06-10
345,牡丹江,0.0015787439819760225,90,2020-06-10
306,昌都,0.0015636340411200181,87,2020-06-10
343,和田,0.0015331161345053456,81,2020-06-10
308,儋州,0.001501779392121852,78,2020-06-10
330,临沧,0.0013845550399149077,77,2020-06-10
319,白山,0.0013668712998002254,74,2020-06-10
314,双鸭山,0.0013517446631394472,68,2020-06-10
357,东方,0.0013219480845549974,63,2020-06-10
329,辽源,0.0013162174416063688,70,2020-06-10
349,乐东黎族自治县,0.0013148729341115216,63,2020-06-10
331,黑河,0.0013084295518724577,69,2020-06-10
244,海北藏族,0.0012919536402848475,68,2020-06-10
325,石河子,0.0012825198399655392,55,2020-06-10
341,万宁,0.0012667444468192975,58,2020-06-10
335,博尔塔拉蒙古,0.0012627335488707724,58,2020-06-10
309,林芝,0.0012494686291431077,62,2020-06-10
338,克拉玛依,0.001228962259389235,56,2020-06-10
354,玉树藏族,0.0012255797972388132,60,2020-06-10
344,鸡西,0.0011934980863864966,60,2020-06-10
274,陵水黎族自治县,0.0011932106258982105,53,2020-06-10
273,文昌,0.0011476728428701675,50,2020-06-10
337,鹤岗,0.0011362961462385301,54,2020-06-10
326,琼海,0.0011285716917926046,48,2020-06-10
285,迪庆藏族,0.001125893205904122,54,2020-06-10
363,果洛藏族,0.001123831116111531,53,2020-06-10
302,那曲,0.0011076645226404066,51,2020-06-10
339,伊春,0.0010968541225899117,52,2020-06-10
333,临高县,0.0010942461365044003,45,2020-06-10
351,七台河,0.0010612634687948942,49,2020-06-10
323,日喀则,0.0010556120905433864,48,2020-06-10
364,昌江黎族自治县,0.001052265146928713,42,2020-06-10
305,定安县,0.001044551982977994,41,2020-06-10
352,黄南藏族,0.0010217131109085584,47,2020-06-10
340,阿拉尔,0.0010189960675879642,37,2020-06-10
318,阿勒泰,0.0010121951370428827,42,2020-06-10
270,五家渠,0.0010111030005759852,40,2020-06-10
320,克孜勒苏柯尔克孜,0.0009864363021833702,40,2020-06-10
347,保亭黎族苗族自治县,0.0009176030141607661,31,2020-06-10
359,琼中黎族苗族自治县,0.0009062493539278518,30,2020-06-10
355,屯昌县,0.0009052956320958901,30,2020-06-10
365,五指山,0.000879769670425694,28,2020-06-10
278,香港特别行政区,0.0008786480495941581,37,2020-06-10
366,白沙黎族自治县,0.0008660266724514721,27,2020-06-10
257,山南,0.0008204090090098412,30,2020-06-10
346,怒江傈僳族,0.0008122545569233586,31,2020-06-10
361,大兴安岭,0.0008039344096121452,30,2020-06-10
362,胡杨河,0.000773249613770766,22,2020-06-10
348,双河,0.0007548178353940576,21,2020-06-10
353,神农架林区,0.0007182247723763232,26,2020-06-10
350,北屯,0.0007092627673202158,20,2020-06-10
356,铁门关,0.0006961779105380849,21,2020-06-10
358,阿里,0.0006863477340577017,19,2020-06-10
360,图木舒克,0.0006855156328388543,20,2020-06-10
342,可克达拉,0.0006672993141732089,15,2020-06-10
334,澳门特别行政区,0.0006094947110014042,16,2020-06-10
367,昆玉,0.0005997452243443795,11,2020-06-10
369,东沙群岛,0.0004175989740088764,1,2020-06-10
368,三沙,0.0004054054054054054,0,2020-06-10
