,Cityname,Pagerank,Lines,Datetime
29,潍坊,0.00521621482312775,137,2022-10-20
144,新乡,0.005215427279722765,140,2022-10-20
237,荆门,0.005211299568063498,139,2022-10-20
68,南昌,0.005148703299027756,140,2022-10-20
196,商丘,0.005144818286081144,141,2022-10-20
108,衡水,0.005127116605317668,136,2022-10-20
32,南京,0.005122222437400018,142,2022-10-20
106,咸宁,0.005068794577274513,138,2022-10-20
84,济宁,0.00505089608594812,138,2022-10-20
22,清远,0.005048856768627896,130,2022-10-20
128,南宁,0.005033140098045082,115,2022-10-20
134,郑州,0.005003948449829856,134,2022-10-20
167,吉安,0.004990757050770453,133,2022-10-20
145,安庆,0.00498601815171624,138,2022-10-20
121,秦皇岛,0.004947975763626373,115,2022-10-20
197,周口,0.0049434469822763425,138,2022-10-20
91,徐州,0.004941297765347881,136,2022-10-20
55,六安,0.004935853340206201,137,2022-10-20
131,上饶,0.004935535982390927,133,2022-10-20
246,三门峡,0.0048745238048761436,117,2022-10-20
60,滁州,0.004865499358753163,136,2022-10-20
243,酒泉,0.0048537298804191996,58,2022-10-20
72,昆明,0.004844819310949919,99,2022-10-20
9,无锡,0.004828895244729766,134,2022-10-20
111,沈阳,0.004813037441091126,103,2022-10-20
6,惠州,0.0048013883522489914,122,2022-10-20
137,宝鸡,0.004793614296323396,105,2022-10-20
14,北京,0.004787747382455451,119,2022-10-20
242,哈密,0.004754518772584763,39,2022-10-20
260,怀化,0.004699722498238165,115,2022-10-20
35,湘潭,0.0046746275803267075,119,2022-10-20
1,深圳,0.00466652855036887,114,2022-10-20
249,葫芦岛,0.00463378732740818,106,2022-10-20
138,遵义,0.0045976443020480685,105,2022-10-20
83,温州,0.004549750267723237,124,2022-10-20
15,常州,0.004510213418402554,125,2022-10-20
244,平顶山,0.0045050685769756176,121,2022-10-20
61,滨州,0.004491331379888011,116,2022-10-20
99,韶关,0.004469607478934528,114,2022-10-20
171,阜阳,0.004466616135624496,124,2022-10-20
57,黔南布依族苗族,0.00442974399081648,101,2022-10-20
183,洛阳,0.004426356388720916,115,2022-10-20
90,宿州,0.004415067622272604,122,2022-10-20
28,晋中,0.004383316507687501,105,2022-10-20
53,株洲,0.004382856583999342,114,2022-10-20
175,安阳,0.004380384841854159,115,2022-10-20
213,永州,0.004352792536706238,105,2022-10-20
116,衢州,0.004345243727241706,118,2022-10-20
282,兰州,0.004332539716875649,68,2022-10-20
219,邵阳,0.004331823263131976,106,2022-10-20
12,绍兴,0.004313251778635621,118,2022-10-20
164,长春,0.0043035115908177735,90,2022-10-20
180,许昌,0.004301753011079844,113,2022-10-20
10,嘉兴,0.0042517621771670094,117,2022-10-20
202,郴州,0.004239391797617272,104,2022-10-20
56,贵阳,0.004219285987285815,97,2022-10-20
20,湖州,0.0042078833347617495,117,2022-10-20
218,十堰,0.004201313950714273,102,2022-10-20
26,漳州,0.00415058972456834,105,2022-10-20
64,湛江,0.004129703387970126,67,2022-10-20
30,青岛,0.004125725292811093,112,2022-10-20
33,泉州,0.0041206387832221,110,2022-10-20
51,宁波,0.004098044524376984,112,2022-10-20
170,亳州,0.004096155738102762,113,2022-10-20
71,曲靖,0.004042165436558217,79,2022-10-20
212,安康,0.004013290397535941,98,2022-10-20
78,淮安,0.004009323517129278,110,2022-10-20
187,濮阳,0.004008536176411028,108,2022-10-20
62,淄博,0.003987619555147879,106,2022-10-20
119,蚌埠,0.003978690215556313,110,2022-10-20
24,肇庆,0.003966230856056565,94,2022-10-20
326,海西蒙古族藏族,0.003955195514178333,29,2022-10-20
152,哈尔滨,0.003950002203685216,75,2022-10-20
226,铜仁,0.0038993379546545547,95,2022-10-20
235,运城,0.003894740095585961,99,2022-10-20
158,柳州,0.0038724840084412944,93,2022-10-20
130,连云港,0.0038559499348582585,105,2022-10-20
132,黄石,0.0038422931219169614,105,2022-10-20
45,南通,0.003833799386592328,105,2022-10-20
101,盐城,0.003811143812394362,103,2022-10-20
185,张家口,0.003780638735875675,81,2022-10-20
79,宿迁,0.003754314029474369,103,2022-10-20
82,台州,0.003733955819247451,101,2022-10-20
182,黔东南苗族侗族,0.0037248726425042574,89,2022-10-20
188,延安,0.0036594678503946427,88,2022-10-20
109,芜湖,0.003649326673178518,100,2022-10-20
110,枣庄,0.003613126755576191,99,2022-10-20
206,恩施土家族苗族,0.0036078895910160048,86,2022-10-20
270,昌吉回族,0.0036076856271832825,24,2022-10-20
75,泰安,0.0035874045116180016,97,2022-10-20
100,泰州,0.0035642291366158067,98,2022-10-20
18,中山,0.003556860499264529,82,2022-10-20
214,锦州,0.0035314970736149936,78,2022-10-20
255,随州,0.003529208263450431,93,2022-10-20
148,达州,0.003528131856459695,82,2022-10-20
118,扬州,0.0035090033398651123,96,2022-10-20
273,汉中,0.003488101241960635,75,2022-10-20
186,商洛,0.003474482752458857,80,2022-10-20
315,武威,0.003465428269729423,50,2022-10-20
201,池州,0.003451893922514513,94,2022-10-20
228,吴忠,0.0033836868283611274,64,2022-10-20
200,鄂尔多斯,0.0033722020127245813,75,2022-10-20
312,平凉,0.0033519466344566506,57,2022-10-20
234,临汾,0.003335210758295502,80,2022-10-20
143,景德镇,0.0033198495619974934,90,2022-10-20
278,湘西土家族苗族,0.0033150606305928426,80,2022-10-20
86,河源,0.0032882193377643852,84,2022-10-20
23,江门,0.003287004715200928,71,2022-10-20
31,镇江,0.003267599344486903,89,2022-10-20
156,百色,0.003262155907400262,65,2022-10-20
112,铁岭,0.0032597948101286476,65,2022-10-20
337,巴音郭楞蒙古,0.0032408032866455745,14,2022-10-20
46,烟台,0.0032351318942410723,85,2022-10-20
98,福州,0.0032341871733374346,81,2022-10-20
236,漯河,0.003199544310172463,85,2022-10-20
105,淮北,0.0031991904800831006,87,2022-10-20
286,张掖,0.0031438283885926776,39,2022-10-20
146,宣城,0.00313236513448961,85,2022-10-20
95,日照,0.003125924128949777,84,2022-10-20
87,吕梁,0.003114878400267174,69,2022-10-20
27,太原,0.0031013478384411715,76,2022-10-20
198,昭通,0.0030911840974140506,58,2022-10-20
205,焦作,0.0030832811382073447,80,2022-10-20
104,马鞍山,0.0030684256613160064,83,2022-10-20
174,仙桃,0.003046590731037638,80,2022-10-20
296,白银,0.0030438596209181644,48,2022-10-20
269,乌鲁木齐,0.00303943369113288,15,2022-10-20
199,鹰潭,0.0030136640053037207,78,2022-10-20
88,淮南,0.0030135601578508376,82,2022-10-20
220,贺州,0.0029978190242765644,64,2022-10-20
126,海口,0.0029971491790987052,22,2022-10-20
191,南平,0.0029907573864191264,79,2022-10-20
211,三明,0.002944859153234502,76,2022-10-20
216,长治,0.002924490534060545,73,2022-10-20
221,盘锦,0.002909561033987733,62,2022-10-20
281,定西,0.00289896911638911,42,2022-10-20
58,绵阳,0.0028957162628444797,59,2022-10-20
308,中卫,0.0028837316204932814,50,2022-10-20
184,承德,0.002867462867160647,65,2022-10-20
173,四平,0.0028609657874656227,55,2022-10-20
223,三亚,0.002839988830376713,18,2022-10-20
253,儋州,0.0028399819102805225,18,2022-10-20
294,乐东黎族自治县,0.0028399786642533285,18,2022-10-20
224,萍乡,0.002832842873690472,71,2022-10-20
176,松原,0.0028200487840727303,51,2022-10-20
92,东营,0.0028071363335545082,70,2022-10-20
329,吐鲁番,0.002795032244504912,13,2022-10-20
334,琼中黎族苗族自治县,0.0027825594141153882,17,2022-10-20
252,赤峰,0.0027753958673233164,60,2022-10-20
215,梧州,0.002763155657103876,57,2022-10-20
115,忻州,0.00276295391260278,64,2022-10-20
195,泸州,0.0027441657118275507,54,2022-10-20
43,揭阳,0.0027409222800026814,64,2022-10-20
259,黔西南布依族苗族,0.002736792047002779,57,2022-10-20
268,乌兰察布,0.002728559958579493,52,2022-10-20
102,雅安,0.0027127374434211,33,2022-10-20
151,南充,0.0027109582504620277,56,2022-10-20
136,红河哈尼族彝族,0.0026940350347965957,51,2022-10-20
125,澄迈县,0.0026896839079117935,17,2022-10-20
124,广安,0.002688567074816745,58,2022-10-20
154,巴中,0.002683548760910419,57,2022-10-20
332,伊犁哈萨克,0.0026828906459164205,11,2022-10-20
267,通辽,0.0026713581523346774,53,2022-10-20
163,河池,0.0026682366697568815,55,2022-10-20
16,德阳,0.002648327541684097,51,2022-10-20
63,茂名,0.002643796807599848,49,2022-10-20
169,梅州,0.002639282359741375,64,2022-10-20
94,甘孜藏族,0.0026378386092383316,23,2022-10-20
251,琼海,0.0026316765999065315,16,2022-10-20
76,益阳,0.0026314824106014535,64,2022-10-20
139,凉山彝族,0.0026268426489097865,50,2022-10-20
324,阿拉善盟,0.002622161188579888,34,2022-10-20
142,宜宾,0.0025863279776677213,50,2022-10-20
97,宁德,0.0025783987030834595,65,2022-10-20
162,贵港,0.0025657889241680687,54,2022-10-20
19,珠海,0.002538547776445881,48,2022-10-20
207,龙岩,0.0025227136023455595,62,2022-10-20
159,娄底,0.0024984833351346576,59,2022-10-20
304,万宁,0.0024881690432879858,15,2022-10-20
303,屯昌县,0.0024881200239413085,15,2022-10-20
107,遂宁,0.0024797983889752375,49,2022-10-20
323,陇南,0.0024728414824953986,40,2022-10-20
225,广元,0.0024696727789003925,47,2022-10-20
172,大理白族,0.0024688026592921673,35,2022-10-20
113,安顺,0.002468740737827305,51,2022-10-20
21,眉山,0.002468661830799179,49,2022-10-20
25,厦门,0.0024630577782306447,61,2022-10-20
192,毕节,0.002458984856320389,50,2022-10-20
210,大连,0.0024586913630553074,48,2022-10-20
245,新余,0.002427000376047004,60,2022-10-20
266,六盘水,0.0024228504205634563,45,2022-10-20
123,云浮,0.002415879214425587,50,2022-10-20
230,黄山,0.0024134949078456537,63,2022-10-20
264,海东,0.002410899273950691,29,2022-10-20
344,塔城,0.0024060212677247095,11,2022-10-20
209,营口,0.002401213976203301,46,2022-10-20
122,楚雄彝族,0.0023984647640420942,38,2022-10-20
222,陵水黎族自治县,0.0023968997869098624,15,2022-10-20
355,博尔塔拉蒙古,0.0023942435823553817,10,2022-10-20
190,玉林,0.0023753489255755322,49,2022-10-20
193,鞍山,0.002354493681231203,47,2022-10-20
66,资阳,0.0023541643044570387,46,2022-10-20
127,丽水,0.00235358018777498,60,2022-10-20
280,临高县,0.002344820493744686,14,2022-10-20
208,铜陵,0.0023436170739930934,61,2022-10-20
165,吉林,0.0023402108360689065,43,2022-10-20
265,西宁,0.0023298202965793173,26,2022-10-20
59,鄂州,0.002325616834740002,59,2022-10-20
310,巴彦淖尔,0.0023087204748566,37,2022-10-20
153,绥化,0.0023042353680069617,35,2022-10-20
241,阜新,0.0022908088846910553,45,2022-10-20
247,文山壮族苗族,0.0022742657910167444,42,2022-10-20
327,固原,0.0022682753888564134,36,2022-10-20
336,阿克苏,0.002261113963692666,10,2022-10-20
80,玉溪,0.0022604955561530537,40,2022-10-20
181,鹤壁,0.0022203103010453506,54,2022-10-20
342,五指山,0.0021959367513578847,13,2022-10-20
140,阳江,0.0021817123005256653,42,2022-10-20
271,朔州,0.002176451706766974,46,2022-10-20
229,银川,0.002175220016412083,40,2022-10-20
129,崇左,0.002160201631274655,43,2022-10-20
93,阿坝藏族羌族,0.00215529245091807,27,2022-10-20
257,天门,0.002126083259099253,52,2022-10-20
325,东方,0.0021238318575792546,13,2022-10-20
217,晋城,0.0021214907069911494,51,2022-10-20
147,钦州,0.0021135307952237993,41,2022-10-20
258,齐齐哈尔,0.002093505900247914,33,2022-10-20
157,来宾,0.002073984746350075,43,2022-10-20
232,白城,0.002056769259690872,37,2022-10-20
339,昌都,0.0020559843453597246,9,2022-10-20
238,定安县,0.002044143714733495,12,2022-10-20
239,文昌,0.0020441420070832434,12,2022-10-20
317,天水,0.0020396330819691917,34,2022-10-20
330,那曲,0.0020305213062602025,10,2022-10-20
168,自贡,0.0020117752028058176,36,2022-10-20
44,汕头,0.001989475156572341,45,2022-10-20
285,大同,0.001985980774946245,41,2022-10-20
120,内江,0.0019815254355189243,35,2022-10-20
233,北海,0.0019501271511154336,37,2022-10-20
114,威海,0.001943466351046492,47,2022-10-20
293,朝阳,0.001921578341826174,38,2022-10-20
276,济源,0.0019042790681058953,44,2022-10-20
275,呼和浩特,0.0018938400199121923,36,2022-10-20
319,庆阳,0.0018480134070983814,32,2022-10-20
103,莆田,0.0018370335085248005,43,2022-10-20
348,喀什,0.0018277363834989751,7,2022-10-20
358,克拉玛依,0.001811008940317601,7,2022-10-20
340,海南藏族,0.0017988568380094294,16,2022-10-20
284,大庆,0.0017974775131360315,28,2022-10-20
81,乐山,0.0017754656955643376,30,2022-10-20
70,潮州,0.0017700948467925144,38,2022-10-20
331,昌江黎族自治县,0.0017672492519013225,10,2022-10-20
341,白沙黎族自治县,0.0017666212896555737,10,2022-10-20
320,保亭黎族苗族自治县,0.001763945961405087,10,2022-10-20
161,辽阳,0.0017613155307145555,32,2022-10-20
250,潜江,0.001758176053829867,41,2022-10-20
274,佳木斯,0.0017269603925347118,26,2022-10-20
298,通化,0.0017087577592674636,29,2022-10-20
263,攀枝花,0.0017038470245984302,24,2022-10-20
311,拉萨,0.001687760750556703,5,2022-10-20
240,阳泉,0.0016511863820191715,36,2022-10-20
295,包头,0.0016472516663042162,28,2022-10-20
150,抚顺,0.0016413283775325875,28,2022-10-20
318,金昌,0.001617353391036511,20,2022-10-20
289,牡丹江,0.0016022772592670098,21,2022-10-20
356,和田,0.001595659176360762,5,2022-10-20
349,阿勒泰,0.0015841543443430542,6,2022-10-20
283,延边朝鲜族,0.0015733187568835688,23,2022-10-20
117,汕尾,0.0015732162438410057,32,2022-10-20
300,双鸭山,0.0014989503788952875,19,2022-10-20
288,丹东,0.0014728254518771744,24,2022-10-20
291,石嘴山,0.0014579372877881677,22,2022-10-20
299,锡林郭勒盟,0.0014491274972898034,25,2022-10-20
272,保山,0.001442255155802947,16,2022-10-20
290,迪庆藏族,0.0014211856736668048,9,2022-10-20
248,铜川,0.001415057113953329,26,2022-10-20
141,舟山,0.0013916738939576108,31,2022-10-20
351,石河子,0.0013872258085861834,6,2022-10-20
309,辽源,0.0013570061469093994,21,2022-10-20
227,丽江,0.0013498741010109243,14,2022-10-20
338,玉树藏族,0.0013465533812964884,10,2022-10-20
333,甘南藏族,0.0013362288914437448,13,2022-10-20
306,呼伦贝尔,0.0013270582500008363,17,2022-10-20
256,防城港,0.001307956957134935,22,2022-10-20
262,张家界,0.0013079512035844934,26,2022-10-20
279,普洱,0.0013001227037574812,17,2022-10-20
359,果洛藏族,0.0012997270383419326,10,2022-10-20
231,本溪,0.0012811681725585196,20,2022-10-20
353,林芝,0.0012572326347074724,3,2022-10-20
357,日喀则,0.0012559047704170437,4,2022-10-20
261,嘉峪关,0.00123154939208628,10,2022-10-20
292,黑河,0.0012274988579842993,13,2022-10-20
328,鸡西,0.0012245586085778903,14,2022-10-20
301,临沧,0.0012237985403531632,14,2022-10-20
302,兴安盟,0.0012173169681122301,17,2022-10-20
313,乌海,0.0011809569890744076,16,2022-10-20
307,白山,0.0010857198383743016,14,2022-10-20
297,西双版纳傣族,0.001063175956008472,13,2022-10-20
277,鹤岗,0.0010514582336430323,10,2022-10-20
367,胡杨河,0.0010207510265370348,3,2022-10-20
352,克孜勒苏柯尔克孜,0.0010185058572515502,3,2022-10-20
350,阿拉尔,0.0010185058572515502,3,2022-10-20
316,伊春,0.0009903389422394005,10,2022-10-20
363,阿里,0.0009630109147790019,3,2022-10-20
346,五家渠,0.0009320385599232445,3,2022-10-20
335,七台河,0.0009010725228098357,8,2022-10-20
322,海北藏族,0.0008943391201322879,6,2022-10-20
314,临夏回族,0.0008780078693248384,8,2022-10-20
354,山南,0.0008671223342789306,2,2022-10-20
321,怒江傈僳族,0.0008556116732643905,6,2022-10-20
360,黄南藏族,0.0008052250677526657,5,2022-10-20
362,北屯,0.0007598027603968479,2,2022-10-20
305,德宏傣族景颇族,0.0007572256476824841,6,2022-10-20
345,,0.0007101372702905673,3,2022-10-20
347,大兴安岭,0.000652911477332907,4,2022-10-20
364,可克达拉,0.0006149229728366246,1,2022-10-20
361,双河,0.0006111194001523813,1,2022-10-20
365,铁门关,0.0006043717523413695,1,2022-10-20
254,澳门特别行政区,0.0005242810503498635,3,2022-10-20
343,神农架林区,0.0005082279657656996,3,2022-10-20
287,香港特别行政区,0.00048735643768299547,2,2022-10-20
366,图木舒克,0.0004076086956521739,0,2022-10-20
