,Cityname,Pagerank,Lines,Datetime
34,湖州,0.003645023079031361,242,2019-04-03
124,宿州,0.0036190926526574584,237,2019-04-03
133,郴州,0.0035813975472111705,231,2019-04-03
107,咸宁,0.0035800595361909666,237,2019-04-03
160,柳州,0.0035757645490886343,233,2019-04-03
128,上饶,0.00357109509836734,234,2019-04-03
94,台州,0.0035688411112006916,235,2019-04-03
24,南通,0.003567559546108383,232,2019-04-03
191,抚州,0.003552159539830428,234,2019-04-03
181,临汾,0.0035520972420854946,227,2019-04-03
65,黔南布依族苗族,0.0035503045396450533,231,2019-04-03
77,韶关,0.0035489147158754147,232,2019-04-03
84,株洲,0.0035445409287315228,232,2019-04-03
72,毕节,0.003542487548868176,228,2019-04-03
89,宜春,0.0035408993100555135,232,2019-04-03
136,商洛,0.0035282788254465064,225,2019-04-03
99,焦作,0.0035221875839041477,226,2019-04-03
250,湘西土家族苗族,0.0035194960285617064,230,2019-04-03
230,铜仁,0.0035124041586631575,229,2019-04-03
100,淄博,0.0035015614128622195,226,2019-04-03
22,茂名,0.0034978475841611284,224,2019-04-03
153,邵阳,0.0034901432801032247,227,2019-04-03
105,安顺,0.003481608552627409,227,2019-04-03
28,德阳,0.0034791165076075133,218,2019-04-03
166,汉中,0.0034790227696365004,222,2019-04-03
73,盐城,0.003475117546758567,224,2019-04-03
96,乌鲁木齐,0.0034709328129310726,202,2019-04-03
87,宿迁,0.003469003723056271,225,2019-04-03
183,亳州,0.0034669449710655904,224,2019-04-03
61,泉州,0.0034628690592118814,227,2019-04-03
86,淮安,0.0034557245600892765,223,2019-04-03
101,扬州,0.0034516959538937898,223,2019-04-03
127,衢州,0.003447818882795231,226,2019-04-03
163,蚌埠,0.0034439798466828807,226,2019-04-03
199,安康,0.0034428292960476453,220,2019-04-03
119,安庆,0.0034354379430756197,225,2019-04-03
125,秦皇岛,0.003432002119356378,219,2019-04-03
170,遂宁,0.0034307445901957407,215,2019-04-03
141,芜湖,0.0034271953961361214,225,2019-04-03
188,福州,0.0034127707085801285,224,2019-04-03
232,鄂尔多斯,0.0034078228577665145,213,2019-04-03
26,中山,0.0033952175279803867,217,2019-04-03
235,恩施土家族苗族,0.0033950104250291225,222,2019-04-03
190,达州,0.0033894103027814907,218,2019-04-03
196,银川,0.0033889035614701425,210,2019-04-03
134,日照,0.0033877142697405433,220,2019-04-03
37,镇江,0.003378233040824634,222,2019-04-03
209,延安,0.003364419251074887,215,2019-04-03
220,漯河,0.003356022712387936,220,2019-04-03
92,益阳,0.0033460042057212955,219,2019-04-03
66,烟台,0.003328117822708705,214,2019-04-03
158,吉安,0.0033270271690737808,218,2019-04-03
228,池州,0.003312167982913709,218,2019-04-03
46,张家口,0.0033082642619434678,206,2019-04-03
18,江门,0.0033028037275759994,208,2019-04-03
227,葫芦岛,0.0032803748778882248,209,2019-04-03
60,厦门,0.0032575757486166725,213,2019-04-03
167,东营,0.003247680366944748,206,2019-04-03
226,长治,0.0032359244044137293,208,2019-04-03
70,梧州,0.0032274237518329736,208,2019-04-03
126,广安,0.0032026271732942743,203,2019-04-03
48,泰州,0.0031910847726404597,208,2019-04-03
217,西宁,0.0031699781292041044,190,2019-04-03
239,呼和浩特,0.003163953842359203,195,2019-04-03
257,黔西南布依族苗族,0.0031472376291995395,199,2019-04-03
143,黄石,0.0031463664241496497,204,2019-04-03
12,肇庆,0.0031392256887003544,199,2019-04-03
213,锦州,0.0031381172842765565,195,2019-04-03
121,马鞍山,0.0031366349296474754,203,2019-04-03
206,泸州,0.003133390581797379,197,2019-04-03
171,枣庄,0.003116359956790299,199,2019-04-03
144,哈尔滨,0.003115619606995407,192,2019-04-03
157,娄底,0.0031137284007846577,199,2019-04-03
35,眉山,0.0031014153369922654,192,2019-04-03
212,仙桃,0.00310067253142557,202,2019-04-03
225,六盘水,0.0030976097088992053,198,2019-04-03
150,吕梁,0.0030974570603261933,195,2019-04-03
194,大理白族,0.00309351730255091,195,2019-04-03
82,河源,0.0030872297203516025,199,2019-04-03
247,大连,0.0030830115821789223,191,2019-04-03
123,淮南,0.0030801227807790562,197,2019-04-03
229,南平,0.0030685578336454647,201,2019-04-03
201,黔东南苗族侗族,0.0030678041240331565,198,2019-04-03
204,广元,0.0030665590783623973,187,2019-04-03
224,景德镇,0.003066153202676946,200,2019-04-03
198,海口,0.0030657804282570493,188,2019-04-03
261,巴中,0.0030586468044480836,191,2019-04-03
274,赤峰,0.003056888331970417,187,2019-04-03
62,漳州,0.003051134487982746,197,2019-04-03
238,昭通,0.0030439992491481417,189,2019-04-03
278,天门,0.0030436894718480446,198,2019-04-03
27,珠海,0.0030393893686698663,192,2019-04-03
314,酒泉,0.0030353784926421936,176,2019-04-03
304,平凉,0.0030172521059372414,187,2019-04-03
265,中卫,0.0030118044373646314,182,2019-04-03
242,晋城,0.003003835705746496,194,2019-04-03
187,宣城,0.002997506299792606,196,2019-04-03
195,吴忠,0.002993630640604104,184,2019-04-03
164,红河哈尼族彝族,0.002991145307094669,191,2019-04-03
146,宝鸡,0.002990099022620601,188,2019-04-03
113,承德,0.0029631016138776936,181,2019-04-03
148,长春,0.002959018605112362,182,2019-04-03
21,阳江,0.0029450942657362244,183,2019-04-03
343,哈密,0.0029441764875689884,169,2019-04-03
202,鹤壁,0.0029380916273040866,188,2019-04-03
253,白银,0.0029234473637564894,174,2019-04-03
272,三明,0.002918565700859319,189,2019-04-03
137,玉溪,0.0029178257675144138,183,2019-04-03
172,贺州,0.0029139893877443007,187,2019-04-03
142,百色,0.0028942290558535916,183,2019-04-03
165,宜宾,0.0028935996169531094,182,2019-04-03
76,玉林,0.002889264244862722,181,2019-04-03
221,北海,0.0028804642289632287,179,2019-04-03
162,忻州,0.002870997261624034,181,2019-04-03
302,固原,0.002864326126832249,174,2019-04-03
240,乌兰察布,0.002852542160752246,171,2019-04-03
25,揭阳,0.0028191619145643736,180,2019-04-03
298,天水,0.002818044566034848,171,2019-04-03
259,定西,0.002814640072284433,166,2019-04-03
254,铜陵,0.002807546686994045,181,2019-04-03
216,大同,0.0028053244490454073,174,2019-04-03
98,资阳,0.0027985151015505385,173,2019-04-03
260,包头,0.0027862825889855523,169,2019-04-03
303,海西蒙古族藏族,0.0027788498028386956,154,2019-04-03
234,盘锦,0.0027775513558962366,170,2019-04-03
210,黄山,0.0027480711449678107,177,2019-04-03
203,楚雄彝族,0.0027457212687484094,170,2019-04-03
185,丽水,0.0027331131072004964,175,2019-04-03
256,鹰潭,0.0027210088406303236,175,2019-04-03
161,来宾,0.00271669530055532,172,2019-04-03
317,武威,0.0027095751002201235,160,2019-04-03
276,西双版纳傣族,0.002703087360121502,168,2019-04-03
264,张家界,0.0027028642789405626,171,2019-04-03
189,宁德,0.002702809630739666,173,2019-04-03
85,梅州,0.002696569323735771,172,2019-04-03
179,淮北,0.002672215092087561,171,2019-04-03
155,内江,0.0026712211321700263,166,2019-04-03
231,新余,0.0026666137210197846,171,2019-04-03
266,文山壮族苗族,0.0026648561263827595,167,2019-04-03
186,鞍山,0.0026607718763112694,160,2019-04-03
262,龙岩,0.002644255595488889,169,2019-04-03
147,四平,0.002642454337369095,157,2019-04-03
102,鄂州,0.0026403195257611034,168,2019-04-03
97,昌吉回族,0.0026275826070097253,146,2019-04-03
103,雅安,0.002626493394230098,155,2019-04-03
114,钦州,0.0026235592624134878,162,2019-04-03
269,济源,0.0026137339186845234,164,2019-04-03
43,贵港,0.0026127575847964242,162,2019-04-03
249,营口,0.0026095935160707715,157,2019-04-03
91,河池,0.0026061948034746133,160,2019-04-03
39,汕头,0.0025915325048773627,164,2019-04-03
30,云浮,0.002591397705725209,158,2019-04-03
331,张掖,0.0025616703953983072,145,2019-04-03
291,萍乡,0.0025526571574746746,162,2019-04-03
320,巴音郭楞蒙古,0.0025521460249285062,136,2019-04-03
281,普洱,0.0025270302840520384,156,2019-04-03
218,海东,0.0024958976307104764,143,2019-04-03
279,吐鲁番,0.0024713554540932445,134,2019-04-03
287,通辽,0.002465441675549321,145,2019-04-03
129,凉山彝族,0.0024632491618516326,147,2019-04-03
273,阳泉,0.002459407826760714,150,2019-04-03
140,崇左,0.0024431443082863743,150,2019-04-03
200,自贡,0.0024314444893564517,146,2019-04-03
215,朔州,0.0024128864066480056,148,2019-04-03
131,铁岭,0.002395529741700337,141,2019-04-03
78,乐山,0.0023917780684614438,143,2019-04-03
275,潜江,0.0023896721086388148,149,2019-04-03
207,莆田,0.0023587874696398706,147,2019-04-03
329,阿克苏,0.0023561284496307084,125,2019-04-03
309,庆阳,0.002353347957125755,142,2019-04-03
169,威海,0.0023331363687655914,142,2019-04-03
222,大庆,0.002326003362574337,135,2019-04-03
285,朝阳,0.002324992272386611,137,2019-04-03
299,陇南,0.002318710666811756,132,2019-04-03
268,三亚,0.0023177118326925756,133,2019-04-03
208,松原,0.00231448487199543,134,2019-04-03
282,齐齐哈尔,0.002272683529059267,130,2019-04-03
244,铜川,0.0022528281030504017,136,2019-04-03
31,汕尾,0.00222397208546398,134,2019-04-03
290,保山,0.0022065101665211077,131,2019-04-03
246,防城港,0.0021958777909026734,133,2019-04-03
145,绥化,0.00218785757835594,123,2019-04-03
312,巴彦淖尔,0.002149624072960989,121,2019-04-03
90,阿坝藏族羌族,0.0021402241420704323,112,2019-04-03
263,阜新,0.0021396224909585016,122,2019-04-03
325,锡林郭勒盟,0.0021359088722748276,125,2019-04-03
138,潮州,0.0021325885626335738,129,2019-04-03
336,阿拉善盟,0.00213154145164985,118,2019-04-03
277,伊犁哈萨克,0.002109933451414702,109,2019-04-03
243,石嘴山,0.002080440610353078,122,2019-04-03
174,辽阳,0.0020478070503434256,116,2019-04-03
283,拉萨,0.0020462524631487005,110,2019-04-03
173,吉林,0.002025033158994969,114,2019-04-03
293,德宏傣族景颇族,0.00200940038806356,117,2019-04-03
294,呼伦贝尔,0.002007626324233366,112,2019-04-03
156,舟山,0.0019633260792659493,118,2019-04-03
333,喀什,0.001948970391331716,98,2019-04-03
296,攀枝花,0.0019368430377122944,111,2019-04-03
255,丹东,0.001936697978056782,108,2019-04-03
321,兴安盟,0.00189328077083006,104,2019-04-03
132,抚顺,0.0018442439063073256,103,2019-04-03
305,海南藏族,0.0018356232425161684,94,2019-04-03
295,白城,0.0018300280144080848,100,2019-04-03
241,丽江,0.0017846048209589668,100,2019-04-03
330,乌海,0.0017455274585650076,97,2019-04-03
346,金昌,0.0017156032363232847,91,2019-04-03
300,牡丹江,0.0017144384262414954,92,2019-04-03
258,临夏回族,0.0016571619836790092,86,2019-04-03
280,延边朝鲜族,0.0016525318064383727,87,2019-04-03
288,通化,0.0016236850977650887,86,2019-04-03
311,塔城,0.0016030784982392575,77,2019-04-03
197,澄迈县,0.0015991650375325162,81,2019-04-03
324,辽源,0.0015936387787995436,82,2019-04-03
322,万宁,0.001576777869542499,79,2019-04-03
109,甘孜藏族,0.0015558426617925773,78,2019-04-03
297,儋州,0.001506795395084622,75,2019-04-03
326,乐东黎族自治县,0.0015048216600312809,75,2019-04-03
349,和田,0.0014715153736187087,65,2019-04-03
223,本溪,0.0014559335864666352,74,2019-04-03
289,琼海,0.0014515307632115772,70,2019-04-03
339,昌都,0.0014432313779041185,67,2019-04-03
318,临沧,0.0014019651932796401,72,2019-04-03
308,白山,0.001394126037458257,69,2019-04-03
350,东方,0.0013914730310677192,66,2019-04-03
313,嘉峪关,0.001385645027872739,66,2019-04-03
292,佳木斯,0.0013847820941285285,67,2019-04-03
267,陵水黎族自治县,0.001371408688448433,64,2019-04-03
248,文昌,0.00135749801156382,63,2019-04-03
340,甘南藏族,0.0013548853859909407,63,2019-04-03
323,黑河,0.001321466107758173,61,2019-04-03
205,香港特别行政区,0.0013058379886118849,67,2019-04-03
310,石河子,0.0013024433109551938,52,2019-04-03
316,林芝,0.0013010488092429482,58,2019-04-03
342,鸡西,0.0013009100998326725,62,2019-04-03
366,果洛藏族,0.0012455677967656434,48,2019-04-03
315,临高县,0.0012223770509988035,53,2019-04-03
286,定安县,0.0012072765557402795,52,2019-04-03
328,克拉玛依,0.0011788902424438557,47,2019-04-03
301,双鸭山,0.0011732095523709894,52,2019-04-03
337,博尔塔拉蒙古,0.0011532193991040322,44,2019-04-03
347,七台河,0.0011363949034389484,49,2019-04-03
348,屯昌县,0.0010775144302975223,42,2019-04-03
338,那曲,0.0010527897316289392,41,2019-04-03
335,伊春,0.001042829326182419,42,2019-04-03
354,昌江黎族自治县,0.001022484102086791,39,2019-04-03
341,阿勒泰,0.0010209541096982376,39,2019-04-03
334,鹤岗,0.0010077906196068285,41,2019-04-03
353,琼中黎族苗族自治县,0.0010073688678718,37,2019-04-03
344,阿拉尔,0.0009860263085891925,31,2019-04-03
307,迪庆藏族,0.0009544157732943437,38,2019-04-03
327,日喀则,0.0009332846638848926,32,2019-04-03
356,玉树藏族,0.0009266563932907245,29,2019-04-03
319,保亭黎族苗族自治县,0.000897912153668074,29,2019-04-03
358,五指山,0.0008682321391502372,27,2019-04-03
271,五家渠,0.0008501961589186853,28,2019-04-03
270,澳门特别行政区,0.0008475605355007047,33,2019-04-03
363,白沙黎族自治县,0.0008312468366400839,25,2019-04-03
306,海北藏族,0.0008115710286404373,27,2019-04-03
284,山南,0.0007821745340523666,23,2019-04-03
345,怒江傈僳族,0.0007620509049621184,25,2019-04-03
351,神农架林区,0.0007345224672906092,25,2019-04-03
359,黄南藏族,0.0007291402483150247,21,2019-04-03
332,克孜勒苏柯尔克孜,0.0007187940329368233,19,2019-04-03
355,双河,0.0007152468106123916,18,2019-04-03
360,北屯,0.0007079338859454214,16,2019-04-03
362,大兴安岭,0.0007037118631451492,20,2019-04-03
364,图木舒克,0.0006736431343534375,13,2019-04-03
357,铁门关,0.0006485045296462608,15,2019-04-03
361,阿里,0.0006191290961548299,12,2019-04-03
352,可克达拉,0.0005862067722388873,12,2019-04-03
365,昆玉,0.0005616928626105175,8,2019-04-03
368,东沙群岛,0.00041969425816152533,1,2019-04-03
367,三沙,0.0004065040650406504,0,2019-04-03
