,Cityname,Pagerank,Lines,Datetime
101,长春,0.004103011654371132,227,2020-03-05
292,平凉,0.0040909092369173575,218,2020-03-05
106,韶关,0.00407543697195128,231,2020-03-05
167,六盘水,0.004067791464936463,234,2020-03-05
309,宜昌,0.004062204997626615,231,2020-03-05
177,宣城,0.004035399363560079,233,2020-03-05
215,锦州,0.004015131064989071,229,2020-03-05
149,百色,0.004000564806422491,221,2020-03-05
195,大理白族,0.003998943915684929,220,2020-03-05
24,江门,0.003981583404076055,220,2020-03-05
237,晋城,0.0039725194124925825,208,2020-03-05
274,咸宁,0.003968524031606807,232,2020-03-05
180,张家口,0.003962372390819839,219,2020-03-05
147,三明,0.003950287519887372,230,2020-03-05
104,日照,0.003949323698417499,228,2020-03-05
219,孝感,0.0039257877839975735,224,2020-03-05
121,楚雄彝族,0.003906826765077207,220,2020-03-05
138,吕梁,0.003905573537817424,216,2020-03-05
159,蚌埠,0.0039032910015987373,223,2020-03-05
234,呼和浩特,0.0038856667161510476,206,2020-03-05
227,黔西南布依族苗族,0.0038713814978494476,220,2020-03-05
36,镇江,0.003847099475945882,220,2020-03-05
134,雅安,0.003800475568374691,192,2020-03-05
262,陇南,0.0037916884770929356,196,2020-03-05
164,枣庄,0.003790570728220061,217,2020-03-05
205,承德,0.0037904486334405948,214,2020-03-05
151,东营,0.0037764707134384378,216,2020-03-05
17,中山,0.003769850440582557,211,2020-03-05
241,铜陵,0.0037632091878063286,217,2020-03-05
191,吴忠,0.003760532862367411,201,2020-03-05
48,厦门,0.0037459727281758722,213,2020-03-05
312,哈密,0.0037396418570125284,161,2020-03-05
231,鹰潭,0.0037297442899680263,216,2020-03-05
263,萍乡,0.00372709529106854,215,2020-03-05
310,随州,0.003711287693662267,214,2020-03-05
169,哈尔滨,0.0037098376082804994,203,2020-03-05
289,张掖,0.0037083670399216725,173,2020-03-05
199,梧州,0.0036927613599796304,206,2020-03-05
166,莆田,0.0036827620506820397,212,2020-03-05
96,乐山,0.0036807631093570123,201,2020-03-05
238,文山壮族苗族,0.003679632299853404,206,2020-03-05
311,黄石,0.0036617981246943694,207,2020-03-05
100,四平,0.0036564672814732553,206,2020-03-05
324,十堰,0.0036502965461865425,205,2020-03-05
198,大同,0.003628396263847416,196,2020-03-05
192,银川,0.0036121875670188375,200,2020-03-05
256,赤峰,0.00361207065738405,205,2020-03-05
236,白银,0.0036081275437048047,186,2020-03-05
269,张家界,0.003605627404896706,204,2020-03-05
203,河池,0.0035943252187648302,194,2020-03-05
247,新余,0.003568210931155554,207,2020-03-05
127,河源,0.0035627526098292754,204,2020-03-05
222,贺州,0.0035616749940137076,199,2020-03-05
126,铁岭,0.00356098320576041,202,2020-03-05
226,龙岩,0.003552709511033827,203,2020-03-05
185,鞍山,0.003550182056896929,195,2020-03-05
47,汕头,0.0035497559224609487,200,2020-03-05
278,中卫,0.0035379295013529496,188,2020-03-05
46,揭阳,0.003521313768789406,199,2020-03-05
119,云浮,0.0035112720000036717,195,2020-03-05
129,红河哈尼族彝族,0.0035100618745797767,197,2020-03-05
197,朔州,0.003484446682715841,194,2020-03-05
221,盘锦,0.00346873650731383,194,2020-03-05
285,武威,0.0034464425570363724,182,2020-03-05
314,仙桃,0.00344152994747298,199,2020-03-05
155,阳江,0.003437218354292352,186,2020-03-05
183,西宁,0.003418279876331361,173,2020-03-05
136,淮北,0.0033971803416690764,195,2020-03-05
233,乌兰察布,0.003396122203860081,184,2020-03-05
239,黄山,0.003382937298743997,194,2020-03-05
184,梅州,0.0033771843386520696,193,2020-03-05
161,来宾,0.0033767767679055063,190,2020-03-05
128,凉山彝族,0.00335241496525733,182,2020-03-05
91,玉溪,0.0033432503214059594,188,2020-03-05
163,松原,0.0033371369956820664,183,2020-03-05
190,贵港,0.0033215450436593166,179,2020-03-05
255,朝阳,0.003321258757589183,182,2020-03-05
272,济源,0.003303036953127777,189,2020-03-05
302,巴彦淖尔,0.003282218503702757,164,2020-03-05
304,固原,0.003262148675457447,170,2020-03-05
146,汕尾,0.00324603550123714,160,2020-03-05
258,包头,0.0032346021298559494,166,2020-03-05
275,通辽,0.003207431762690091,177,2020-03-05
189,钦州,0.00319935765699898,172,2020-03-05
327,吐鲁番,0.00318961017278082,135,2020-03-05
251,阳泉,0.0031879945081313725,173,2020-03-05
228,营口,0.003182362306033923,175,2020-03-05
229,大连,0.003177370557965346,174,2020-03-05
206,玉林,0.003175769656246011,175,2020-03-05
257,北海,0.0031602093331012347,172,2020-03-05
23,珠海,0.0030819419734823793,169,2020-03-05
280,庆阳,0.0030718025934715573,169,2020-03-05
266,乌鲁木齐,0.0030691150355310628,126,2020-03-05
208,海口,0.003064541568718585,159,2020-03-05
245,保山,0.0030321272434570435,166,2020-03-05
235,阜新,0.003028318026957459,168,2020-03-05
225,铜川,0.0029602231942378256,166,2020-03-05
182,海东,0.002943579267120501,136,2020-03-05
326,天门,0.0029348570392489573,166,2020-03-05
171,威海,0.0028578392548348885,158,2020-03-05
248,普洱,0.0028261473354280467,155,2020-03-05
115,潮州,0.0028146281525672167,156,2020-03-05
271,大庆,0.002808424515194785,149,2020-03-05
168,绥化,0.0028072172747699515,151,2020-03-05
174,吉林,0.0027506280752347587,147,2020-03-05
150,崇左,0.002744765284443771,148,2020-03-05
341,潜江,0.0027417764216068857,153,2020-03-05
319,巴音郭楞蒙古,0.00274112730586179,106,2020-03-05
337,阿拉善盟,0.0027401306958147135,133,2020-03-05
291,齐齐哈尔,0.00270086967069014,144,2020-03-05
320,阿克苏,0.0026872479362066173,102,2020-03-05
279,海西蒙古族藏族,0.0026665727408552685,115,2020-03-05
321,金昌,0.0026398436255527964,133,2020-03-05
252,石嘴山,0.002617956039549515,137,2020-03-05
246,德宏傣族景颇族,0.002596985698086136,137,2020-03-05
254,三亚,0.0025603602107439776,106,2020-03-05
242,临夏回族,0.0025392197427756957,122,2020-03-05
273,攀枝花,0.002453803086372098,129,2020-03-05
249,西双版纳傣族,0.0024118077722724276,130,2020-03-05
131,抚顺,0.0024070070954001284,127,2020-03-05
313,兴安盟,0.002380624190336951,124,2020-03-05
287,丹东,0.0023555284391957166,124,2020-03-05
140,辽阳,0.0023127902868857035,119,2020-03-05
308,锡林郭勒盟,0.0022900829452736585,119,2020-03-05
301,牡丹江,0.002284173422661723,115,2020-03-05
265,昌吉回族,0.002252780256953785,100,2020-03-05
306,鄂州,0.00225081394380087,121,2020-03-05
297,乌海,0.0022221959068637054,114,2020-03-05
298,通化,0.002220105939123292,116,2020-03-05
158,舟山,0.002196093153143243,118,2020-03-05
250,防城港,0.0021738671536889144,115,2020-03-05
305,呼伦贝尔,0.0021640789592642243,106,2020-03-05
267,临沧,0.002161567839767644,112,2020-03-05
276,白城,0.0021434904639067434,110,2020-03-05
307,延边朝鲜族,0.0021379938464225192,109,2020-03-05
240,佳木斯,0.002134921765407624,107,2020-03-05
277,琼海,0.00211396201338738,78,2020-03-05
260,丽江,0.0020814900434587605,99,2020-03-05
284,乐东黎族自治县,0.0020289958910904337,73,2020-03-05
288,海南藏族,0.0020056489019497988,83,2020-03-05
253,陵水黎族自治县,0.0020021604728483276,72,2020-03-05
300,辽源,0.001979870056941649,100,2020-03-05
329,喀什,0.0019531243052770845,59,2020-03-05
330,伊犁哈萨克,0.0018088448239122652,72,2020-03-05
243,本溪,0.001718089334653045,83,2020-03-05
207,澄迈县,0.0017134058866361565,75,2020-03-05
283,儋州,0.0016925496448578219,73,2020-03-05
338,塔城,0.0016883269423094381,63,2020-03-05
295,嘉峪关,0.001675082371395343,73,2020-03-05
196,阿坝藏族羌族,0.001668595313722563,64,2020-03-05
317,白山,0.0016423696514616373,75,2020-03-05
323,鸡西,0.0016416835080496144,75,2020-03-05
315,万宁,0.001632709311277033,70,2020-03-05
325,黑河,0.001542866990068504,71,2020-03-05
282,拉萨,0.001490056492534493,47,2020-03-05
176,甘孜藏族,0.0014442394796379105,51,2020-03-05
286,双鸭山,0.001431509321309246,64,2020-03-05
347,琼中黎族苗族自治县,0.0014073259013817226,33,2020-03-05
332,东方,0.0014000015049456425,55,2020-03-05
331,七台河,0.0013605941143228061,59,2020-03-05
264,文昌,0.001352319457996474,53,2020-03-05
348,石河子,0.0013463211946306464,45,2020-03-05
356,博尔塔拉蒙古,0.0013043448900743402,38,2020-03-05
346,和田,0.001294698489665434,26,2020-03-05
270,定安县,0.0012772203411560911,48,2020-03-05
339,伊春,0.0012721431069765356,53,2020-03-05
294,临高县,0.0012487027346789262,45,2020-03-05
335,甘南藏族,0.0012140492769498186,42,2020-03-05
334,鹤岗,0.0011719832908899394,47,2020-03-05
342,昌江黎族自治县,0.0011694575454032244,40,2020-03-05
322,迪庆藏族,0.0011280548071994322,35,2020-03-05
299,昌都,0.0010950099338063982,30,2020-03-05
316,怒江傈僳族,0.0010916474690387374,38,2020-03-05
268,香港特别行政区,0.0010600058409217016,41,2020-03-05
328,屯昌县,0.0010132257450904138,30,2020-03-05
345,五指山,0.0010116163872921971,30,2020-03-05
336,保亭黎族苗族自治县,0.000979715444258741,28,2020-03-05
351,白沙黎族自治县,0.0009564943834002328,27,2020-03-05
343,那曲,0.0009487555181996873,17,2020-03-05
333,日喀则,0.0009427139536494059,20,2020-03-05
296,海北藏族,0.0009198820785648659,27,2020-03-05
352,果洛藏族,0.0009068419295251513,23,2020-03-05
357,克拉玛依,0.0008824186508613215,20,2020-03-05
349,玉树藏族,0.0008729068027130511,21,2020-03-05
353,五家渠,0.0008623995891658875,23,2020-03-05
355,阿拉尔,0.0008237380609879652,18,2020-03-05
318,林芝,0.0007654723357230066,14,2020-03-05
344,黄南藏族,0.0007485689433289352,18,2020-03-05
350,阿勒泰,0.0007267343856858825,15,2020-03-05
359,克孜勒苏柯尔克孜,0.0007066626040331969,11,2020-03-05
362,铁门关,0.000682903080008035,13,2020-03-05
303,澳门特别行政区,0.0006577242246637575,16,2020-03-05
364,北屯,0.0006494314993584367,10,2020-03-05
354,大兴安岭,0.0006424981753642314,15,2020-03-05
340,山南,0.0006264700716845084,7,2020-03-05
360,可克达拉,0.0005880329186403847,9,2020-03-05
367,双河,0.0005829471441405319,8,2020-03-05
365,图木舒克,0.0005664146607388661,8,2020-03-05
358,阿里,0.0005245437002227126,4,2020-03-05
361,神农架林区,0.0004829813768853243,5,2020-03-05
366,昆玉,0.0004499353770450823,1,2020-03-05
363,三沙,0.00042337612946986484,1,2020-03-05
