,Cityname,Pagerank,Lines,Datetime
256,黔西南布依族苗族,0.003148643370817247,205,2020-12-01
260,包头,0.0031429648893254794,206,2020-12-01
150,凉山彝族,0.0031189758084427515,204,2020-12-01
324,张掖,0.003111890212784606,202,2020-12-01
255,巴中,0.003106788194230879,207,2020-12-01
314,武威,0.0030730752463640296,202,2020-12-01
62,揭阳,0.003063955153357503,203,2020-12-01
141,威海,0.003063662643773401,200,2020-12-01
294,萍乡,0.0030601905107293607,204,2020-12-01
135,红河哈尼族彝族,0.0030504096674454258,201,2020-12-01
247,大连,0.0030426202127122187,197,2020-12-01
251,新余,0.0030258692301209384,202,2020-12-01
184,三亚,0.003017477538445993,159,2020-12-01
213,梅州,0.003013058997198858,199,2020-12-01
323,巴音郭楞蒙古,0.0030118761993067553,189,2020-12-01
211,盘锦,0.003010466164326228,195,2020-12-01
244,中卫,0.0030038534783010393,195,2020-12-01
81,乐山,0.002998520208384148,195,2020-12-01
220,乌兰察布,0.002986299976611517,192,2020-12-01
72,鄂州,0.0029826161220955303,199,2020-12-01
147,鞍山,0.002966406015488048,191,2020-12-01
186,丽水,0.002949131728421069,197,2020-12-01
261,北海,0.00294733700818313,185,2020-12-01
94,资阳,0.002943624639733712,192,2020-12-01
63,汕头,0.0029369337390226105,189,2020-12-01
108,昌吉回族,0.002920684795129887,176,2020-12-01
257,铜陵,0.0028958255741828648,193,2020-12-01
199,玉林,0.0028914746037126612,183,2020-12-01
201,自贡,0.002885968650083338,186,2020-12-01
156,楚雄彝族,0.002866232272603948,185,2020-12-01
134,云浮,0.00286524356405373,179,2020-12-01
207,海东,0.002863797057150113,183,2020-12-01
202,贵港,0.0028606184628772032,183,2020-12-01
173,朔州,0.0028556894489557474,187,2020-12-01
145,宁德,0.002847822436945302,189,2020-12-01
180,莆田,0.002847651276013891,187,2020-12-01
159,淮北,0.0028420579164770334,188,2020-12-01
189,大理白族,0.002840737720404716,184,2020-12-01
120,铁岭,0.002839133442677161,183,2020-12-01
296,通辽,0.002835853711179749,182,2020-12-01
318,吐鲁番,0.0028287994260417747,176,2020-12-01
322,阿克苏,0.0028277802619719574,177,2020-12-01
285,潜江,0.00282359037621557,186,2020-12-01
146,内江,0.0028066209598699866,183,2020-12-01
252,鹰潭,0.002800549176834752,184,2020-12-01
271,文山壮族苗族,0.0027766545615380486,177,2020-12-01
284,黄山,0.002776627755226111,183,2020-12-01
168,四平,0.0027602691641797333,177,2020-12-01
224,白银,0.002740770337850749,176,2020-12-01
119,崇左,0.0027366879520234286,175,2020-12-01
325,海西蒙古族藏族,0.002734386812041965,169,2020-12-01
279,朝阳,0.0027304424034397187,175,2020-12-01
99,玉溪,0.0027301284143045838,178,2020-12-01
235,营口,0.0027277706462908932,174,2020-12-01
266,济源,0.002727083337839161,179,2020-12-01
171,钦州,0.0027086224139487225,168,2020-12-01
278,张家界,0.0027014259764057084,178,2020-12-01
259,阳泉,0.0026933521636989992,175,2020-12-01
121,雅安,0.0026712194031979644,170,2020-12-01
292,固原,0.002657092293946015,171,2020-12-01
236,阜新,0.0026537887476833283,168,2020-12-01
161,松原,0.0026438626576687652,167,2020-12-01
305,巴彦淖尔,0.002600274973502982,164,2020-12-01
221,铜川,0.002584242031696938,166,2020-12-01
297,锡林郭勒盟,0.0025718219589671307,162,2020-12-01
124,潮州,0.0025315065404842695,162,2020-12-01
320,陇南,0.0025108896061488296,158,2020-12-01
270,保山,0.0024593672117901788,154,2020-12-01
277,庆阳,0.002454633137391739,157,2020-12-01
160,汕尾,0.002423674480704606,150,2020-12-01
106,绥化,0.002408567544302507,149,2020-12-01
336,阿拉善盟,0.0023706247196837596,144,2020-12-01
249,防城港,0.0023234178907199942,143,2020-12-01
274,齐齐哈尔,0.002320934798154198,140,2020-12-01
282,白城,0.0023190540703681498,143,2020-12-01
354,喀什,0.002253284978070294,132,2020-12-01
155,吉林,0.0022442472528817824,137,2020-12-01
291,西双版纳傣族,0.002214956634036306,136,2020-12-01
195,大庆,0.002211077433268609,134,2020-12-01
280,临夏回族,0.0022107999143120035,133,2020-12-01
340,金昌,0.0021788617269487527,134,2020-12-01
158,舟山,0.0021480998006452572,134,2020-12-01
130,辽阳,0.0021230073700807136,128,2020-12-01
233,石嘴山,0.002099065704063801,130,2020-12-01
312,伊犁哈萨克,0.0020943673009590534,118,2020-12-01
308,兴安盟,0.0020795290167061695,124,2020-12-01
304,丹东,0.002065675997962217,125,2020-12-01
286,攀枝花,0.0020633748452971844,125,2020-12-01
321,海南藏族,0.002026437067543101,118,2020-12-01
311,乌海,0.001988163370420454,121,2020-12-01
85,甘孜藏族,0.001985567450754638,115,2020-12-01
227,丽江,0.001980129801011073,116,2020-12-01
300,拉萨,0.001971863619462654,113,2020-12-01
328,呼伦贝尔,0.0019249381039982594,111,2020-12-01
288,普洱,0.0019174187224156457,115,2020-12-01
162,澄迈县,0.0019006049944868808,75,2020-12-01
263,延边朝鲜族,0.001882307276879912,110,2020-12-01
115,抚顺,0.0018697276175086565,108,2020-12-01
327,塔城,0.0018584418702794836,99,2020-12-01
234,牡丹江,0.0018189380305468853,104,2020-12-01
353,和田,0.0018045233757430948,99,2020-12-01
275,佳木斯,0.0017968385623325,102,2020-12-01
293,通化,0.0017934715736645473,102,2020-12-01
273,德宏傣族景颇族,0.0017793982541496416,102,2020-12-01
298,乐东黎族自治县,0.001734384913762947,63,2020-12-01
48,阿坝藏族羌族,0.0017114268521079485,97,2020-12-01
290,嘉峪关,0.0016449563259666533,93,2020-12-01
315,临沧,0.001616828779831378,92,2020-12-01
281,儋州,0.00154891140492075,74,2020-12-01
276,琼海,0.00154471839240237,73,2020-12-01
313,辽源,0.0015193859310853157,82,2020-12-01
283,定安县,0.0015159658867366452,46,2020-12-01
228,本溪,0.001506469489393719,82,2020-12-01
345,甘南藏族,0.0014518949285090665,78,2020-12-01
307,白山,0.0014476432266730455,77,2020-12-01
303,万宁,0.0014398792997731634,65,2020-12-01
306,石河子,0.0014178656511394463,68,2020-12-01
183,陵水黎族自治县,0.001408480001105906,64,2020-12-01
330,鸡西,0.0013937043458884957,71,2020-12-01
344,东方,0.00137286512179375,61,2020-12-01
349,昌都,0.00136254110483817,69,2020-12-01
316,黑河,0.001323605006342299,66,2020-12-01
295,双鸭山,0.001309295817515015,66,2020-12-01
347,克拉玛依,0.0012968800311698831,58,2020-12-01
334,阿拉尔,0.001285138022025989,60,2020-12-01
309,临高县,0.0012824318142591073,30,2020-12-01
250,文昌,0.0012706526526701416,53,2020-12-01
351,博尔塔拉蒙古,0.0012377906025432183,55,2020-12-01
342,七台河,0.0012326066894736475,60,2020-12-01
326,鹤岗,0.001220059923451844,58,2020-12-01
331,伊春,0.0011803515817496286,56,2020-12-01
319,迪庆藏族,0.0011478794414013773,55,2020-12-01
339,林芝,0.001137647968607654,51,2020-12-01
333,怒江傈僳族,0.0011074087605784772,52,2020-12-01
346,那曲,0.0011062993701621317,48,2020-12-01
338,阿勒泰,0.0010962615976497984,47,2020-12-01
355,昌江黎族自治县,0.001055814794076995,37,2020-12-01
362,玉树藏族,0.0010311775397700805,44,2020-12-01
335,屯昌县,0.0010307065392994967,35,2020-12-01
356,琼中黎族苗族自治县,0.0010172034367244907,34,2020-12-01
361,克孜勒苏柯尔克孜,0.001014912719288014,44,2020-12-01
329,海北藏族,0.001012266714267519,45,2020-12-01
287,五家渠,0.0010054073730468246,41,2020-12-01
341,五指山,0.0009993829289604342,33,2020-12-01
343,日喀则,0.0009840868951420528,38,2020-12-01
364,果洛藏族,0.0009641983157677479,40,2020-12-01
299,保亭黎族苗族自治县,0.0009595027456506492,30,2020-12-01
360,白沙黎族自治县,0.0009058856121442985,26,2020-12-01
301,山南,0.0008955011354938291,33,2020-12-01
357,黄南藏族,0.0008934146672542169,35,2020-12-01
350,铁门关,0.0008853854035206781,34,2020-12-01
348,大兴安岭,0.0008241506830931072,30,2020-12-01
310,香港特别行政区,0.0008080026448286568,29,2020-12-01
337,神农架林区,0.000775520350088809,29,2020-12-01
366,图木舒克,0.0007421029260905002,24,2020-12-01
358,北屯,0.0007388723183593544,23,2020-12-01
363,胡杨河,0.0007364519143669601,21,2020-12-01
365,阿里,0.0006501973469937108,16,2020-12-01
265,澳门特别行政区,0.0006478472808877116,18,2020-12-01
352,可克达拉,0.0006136792756491711,14,2020-12-01
359,双河,0.0005982172962389223,13,2020-12-01
367,昆玉,0.0005727823117855255,12,2020-12-01
368,三沙,0.00042148708263292726,1,2020-12-01
