,Cityname,Pagerank,Lines,Datetime
73,温州,0.005376324905875651,122,2022-04-10
81,洛阳,0.005366421131262314,112,2022-04-10
21,常州,0.00531842084211655,124,2022-04-10
75,滁州,0.005250303057081533,123,2022-04-10
179,驻马店,0.005240173282846463,121,2022-04-10
25,清远,0.00520363153850305,116,2022-04-10
120,宜春,0.005187776859506238,121,2022-04-10
44,青岛,0.005181147060733186,110,2022-04-10
17,孝感,0.005180499407774563,119,2022-04-10
98,遵义,0.005137016301447283,103,2022-04-10
77,济宁,0.005071851709033341,114,2022-04-10
52,渭南,0.005039430588065229,97,2022-04-10
206,沈阳,0.005036460270262573,72,2022-04-10
161,宜昌,0.0050298757748941,111,2022-04-10
234,张掖,0.005016273464614134,41,2022-04-10
34,贵阳,0.0050045913692148844,103,2022-04-10
22,无锡,0.004994433662751468,117,2022-04-10
212,上饶,0.004993988523887943,116,2022-04-10
153,常德,0.004990620833894951,113,2022-04-10
226,徐州,0.004941350852414335,111,2022-04-10
13,湖州,0.004935013104087793,115,2022-04-10
39,宁波,0.00493099841782378,115,2022-04-10
168,周口,0.004921854602880989,115,2022-04-10
119,南昌,0.0049158396320437125,115,2022-04-10
86,衢州,0.004911537145089523,114,2022-04-10
274,海西蒙古族藏族,0.0048822987258285745,34,2022-04-10
82,咸宁,0.004859341487368867,114,2022-04-10
241,抚州,0.00481768374246074,110,2022-04-10
113,南宁,0.00478692403972246,97,2022-04-10
265,怀化,0.004775869657324064,106,2022-04-10
175,吉安,0.004770359472970275,111,2022-04-10
7,绍兴,0.0047538399697273385,111,2022-04-10
149,平顶山,0.004713340575134854,106,2022-04-10
56,许昌,0.004692474444291341,107,2022-04-10
173,邯郸,0.004682064466070303,97,2022-04-10
216,汉中,0.004670955489945644,77,2022-04-10
202,定西,0.004658233770208266,48,2022-04-10
35,黔南布依族苗族,0.004621698485464288,94,2022-04-10
312,武威,0.004621295564120077,46,2022-04-10
94,六安,0.004604748986223497,108,2022-04-10
152,宿州,0.004604308259598536,107,2022-04-10
231,商丘,0.004603948535603165,106,2022-04-10
85,淄博,0.0045839737996376745,100,2022-04-10
220,铜仁,0.004561156882549524,100,2022-04-10
215,三门峡,0.004519749302371896,87,2022-04-10
185,邵阳,0.004507965504565424,98,2022-04-10
128,韶关,0.004474208561851212,101,2022-04-10
187,郴州,0.004457749639230494,98,2022-04-10
11,廊坊,0.004426955096674535,84,2022-04-10
72,台州,0.004396256246769951,101,2022-04-10
141,濮阳,0.0043726703563030465,97,2022-04-10
154,秦皇岛,0.0043700123722049235,75,2022-04-10
31,湘潭,0.00435894679933635,98,2022-04-10
253,中卫,0.0043317440484183616,52,2022-04-10
184,十堰,0.004320420566405413,84,2022-04-10
88,滨州,0.004318324950502346,88,2022-04-10
54,株洲,0.004317334600931709,98,2022-04-10
236,永州,0.004316297731425499,93,2022-04-10
341,陇南,0.004299309283688543,43,2022-04-10
105,宝鸡,0.004282346703073404,68,2022-04-10
188,淮安,0.0042811182460537524,97,2022-04-10
19,嘉兴,0.004201754440434447,96,2022-04-10
176,蚌埠,0.0041966437025964,98,2022-04-10
137,安阳,0.0041840770057179335,91,2022-04-10
203,广元,0.004176971511360906,60,2022-04-10
315,葫芦岛,0.004135498969593292,67,2022-04-10
79,乌鲁木齐,0.004132475052388708,23,2022-04-10
198,哈尔滨,0.00412554922375839,52,2022-04-10
57,曲靖,0.004087856745997529,74,2022-04-10
33,肇庆,0.004075051191493719,85,2022-04-10
183,芜湖,0.004005000842897036,94,2022-04-10
304,巴音郭楞蒙古,0.003950084369481063,19,2022-04-10
194,随州,0.003934743023419136,88,2022-04-10
131,延安,0.0038958585569154533,73,2022-04-10
115,鄂尔多斯,0.003889965082480141,68,2022-04-10
144,吴忠,0.003886135164965821,55,2022-04-10
251,长春,0.003881984695308179,46,2022-04-10
263,吐鲁番,0.0038604517896510654,22,2022-04-10
87,泰安,0.0038269124846785018,85,2022-04-10
159,扬州,0.003794022162951418,87,2022-04-10
227,临汾,0.0037807001400626777,74,2022-04-10
107,焦作,0.003751426119463647,81,2022-04-10
261,池州,0.0037498824214821412,87,2022-04-10
96,晋中,0.003733560719292507,70,2022-04-10
270,平凉,0.0037186686957500032,47,2022-04-10
207,铁岭,0.003695817871238028,47,2022-04-10
182,安康,0.00368417131036279,72,2022-04-10
233,阜阳,0.003682282207066626,85,2022-04-10
311,四平,0.0036808606152802198,45,2022-04-10
192,白银,0.00366118789780153,42,2022-04-10
135,商洛,0.0036601006814633926,62,2022-04-10
294,伊犁哈萨克,0.003658137905798144,16,2022-04-10
80,昌吉回族,0.003646803688971891,19,2022-04-10
210,盐城,0.003643138469973677,81,2022-04-10
9,中山,0.0036412626540668425,76,2022-04-10
164,黔东南苗族侗族,0.0036403603755847578,77,2022-04-10
42,上海,0.0036202125716694,83,2022-04-10
297,锦州,0.0036046775707235727,56,2022-04-10
71,日照,0.003602563023989307,81,2022-04-10
287,阿克苏,0.003599202957760021,16,2022-04-10
209,连云港,0.0035877807424198956,80,2022-04-10
124,南充,0.0035688598166197967,57,2022-04-10
110,南通,0.0035657098564869185,80,2022-04-10
27,漳州,0.003528196521582585,76,2022-04-10
190,宣城,0.0035161354078081723,81,2022-04-10
89,镇江,0.003506394474218278,80,2022-04-10
64,阿坝藏族羌族,0.003487525089023847,38,2022-04-10
127,柳州,0.003467934912713446,71,2022-04-10
275,湘西土家族苗族,0.0034650084353866992,74,2022-04-10
181,东营,0.0034601488436298007,71,2022-04-10
20,江门,0.003458999459643556,70,2022-04-10
151,淮北,0.003409281448637457,78,2022-04-10
189,宿迁,0.0034008061800889933,77,2022-04-10
143,百色,0.0033956163557948486,63,2022-04-10
99,黄石,0.0033862163721515115,77,2022-04-10
146,马鞍山,0.003384808558348122,76,2022-04-10
60,河源,0.003383891972872714,75,2022-04-10
169,恩施土家族苗族,0.0033743796325454373,69,2022-04-10
282,亳州,0.003322244285191534,76,2022-04-10
103,福州,0.003322078092168955,73,2022-04-10
83,泉州,0.0032859774547721534,73,2022-04-10
321,长治,0.0032647953668070813,64,2022-04-10
170,吕梁,0.0032582071067023834,56,2022-04-10
272,通辽,0.003254107900586167,47,2022-04-10
117,达州,0.0032194843831909077,61,2022-04-10
228,运城,0.0032067901307798897,63,2022-04-10
245,梧州,0.0032017163106976263,64,2022-04-10
221,景德镇,0.0031926156402709177,72,2022-04-10
195,南平,0.0031849872633952134,72,2022-04-10
59,绵阳,0.003176379316682944,50,2022-04-10
76,广安,0.0031715285802926016,57,2022-04-10
91,海口,0.0031605286184615724,26,2022-04-10
252,松原,0.0031553440980140444,39,2022-04-10
167,泰州,0.0031423875062940956,71,2022-04-10
142,贵港,0.0031366983195687845,61,2022-04-10
271,固原,0.003134649931031276,39,2022-04-10
118,大理白族,0.0031146315605533677,43,2022-04-10
258,赤峰,0.0030741043189102847,50,2022-04-10
186,昭通,0.0030683340435977207,49,2022-04-10
317,盘锦,0.0030672074607670133,45,2022-04-10
211,枣庄,0.00305069148193957,69,2022-04-10
235,巴中,0.0030425624196012114,50,2022-04-10
267,喀什,0.003041568455642575,12,2022-04-10
134,泸州,0.003021848083060319,53,2022-04-10
166,玉林,0.003012397241838164,58,2022-04-10
276,贺州,0.003000693046992863,61,2022-04-10
65,安顺,0.0029942257914666857,56,2022-04-10
280,鹰潭,0.002982268955384764,67,2022-04-10
84,毕节,0.002981263843875844,55,2022-04-10
199,绥化,0.0029802388214742463,31,2022-04-10
284,塔城,0.002965976480799048,13,2022-04-10
273,黔西南布依族苗族,0.0029568971635768665,55,2022-04-10
281,金昌,0.002952672443805444,25,2022-04-10
121,海东,0.002944126123492623,29,2022-04-10
106,仙桃,0.0029371542595320464,65,2022-04-10
132,张家口,0.0029240577753699487,48,2022-04-10
55,烟台,0.002906570858153601,62,2022-04-10
204,呼和浩特,0.002899852620924689,44,2022-04-10
232,忻州,0.002870048029422284,51,2022-04-10
242,三明,0.0028633767049280633,63,2022-04-10
68,茂名,0.0028086841890460827,56,2022-04-10
145,银川,0.0028069081661769284,36,2022-04-10
16,眉山,0.0027987157834525288,47,2022-04-10
26,厦门,0.0027944535777421225,60,2022-04-10
162,遂宁,0.002777366660359645,46,2022-04-10
160,梅州,0.0027768926458368727,60,2022-04-10
278,大连,0.002766384711883195,40,2022-04-10
125,红河哈尼族彝族,0.002759695990840003,50,2022-04-10
157,承德,0.0027520610001452984,46,2022-04-10
100,雅安,0.002746797505429688,34,2022-04-10
148,河池,0.0027442780763238237,52,2022-04-10
102,楚雄彝族,0.0027371415374482203,40,2022-04-10
269,萍乡,0.002711668898779474,59,2022-04-10
333,阿拉善盟,0.002709876862954498,28,2022-04-10
14,德阳,0.002708843341297104,43,2022-04-10
163,娄底,0.0027034558043444075,57,2022-04-10
122,西宁,0.002698080276210815,27,2022-04-10
29,揭阳,0.0026654097644655712,56,2022-04-10
256,漯河,0.0026443164194699348,57,2022-04-10
97,太原,0.002641575604412576,47,2022-04-10
314,阜新,0.0026400981641288104,37,2022-04-10
90,澄迈县,0.0026320779477346976,17,2022-04-10
358,琼中黎族苗族自治县,0.002599891832675618,16,2022-04-10
307,齐齐哈尔,0.0025980460241133833,30,2022-04-10
129,宜宾,0.0025963512952392118,41,2022-04-10
225,新余,0.002570799987999427,56,2022-04-10
109,丽水,0.00256764659244037,56,2022-04-10
139,阳江,0.0025398585687017436,50,2022-04-10
61,益阳,0.00252186701841084,53,2022-04-10
205,乌兰察布,0.002515223619933193,39,2022-04-10
318,乐东黎族自治县,0.002499219457842026,16,2022-04-10
246,大同,0.002493715062820704,42,2022-04-10
339,万宁,0.0024933161802883973,16,2022-04-10
140,凉山彝族,0.0024824162050134987,36,2022-04-10
250,儋州,0.0024747738652869397,16,2022-04-10
295,鞍山,0.002465296015081228,35,2022-04-10
138,云浮,0.002441173548890665,46,2022-04-10
264,巴彦淖尔,0.0024324396655295006,29,2022-04-10
254,龙岩,0.0024299795828097515,51,2022-04-10
331,昌都,0.0024133228393310546,13,2022-04-10
249,文山壮族苗族,0.002412185123914548,41,2022-04-10
123,甘孜藏族,0.002397574395907248,23,2022-04-10
136,鹤壁,0.002395928066554455,48,2022-04-10
248,海南藏族,0.0023915794061487136,19,2022-04-10
62,资阳,0.0023832274127881157,37,2022-04-10
111,内江,0.0023637032383785573,37,2022-04-10
338,和田,0.002362798213577582,9,2022-04-10
328,克拉玛依,0.0023442963830346566,10,2022-04-10
197,六盘水,0.002320646435799034,42,2022-04-10
300,琼海,0.002314682267129126,15,2022-04-10
104,宁德,0.0023084046708009387,49,2022-04-10
324,博尔塔拉蒙古,0.0023079444809875446,8,2022-04-10
30,汕头,0.002301348611205951,47,2022-04-10
319,庆阳,0.002300364760214251,29,2022-04-10
293,朝阳,0.0022977244799253648,34,2022-04-10
126,来宾,0.0022839266229287727,44,2022-04-10
66,玉溪,0.0022505182929025654,36,2022-04-10
285,石河子,0.002238824662210913,10,2022-04-10
238,北海,0.0022183251604114594,40,2022-04-10
336,陵水黎族自治县,0.002215122065994716,14,2022-04-10
322,晋城,0.002212783591939017,41,2022-04-10
247,朔州,0.002185195063469055,36,2022-04-10
260,定安县,0.0021783423556301466,14,2022-04-10
243,天门,0.0021759099375393003,45,2022-04-10
229,文昌,0.002175639967369133,14,2022-04-10
150,钦州,0.0021752864407436376,39,2022-04-10
201,拉萨,0.0021734695241698502,9,2022-04-10
158,自贡,0.0021699988032914353,33,2022-04-10
337,屯昌县,0.00216620687775079,13,2022-04-10
36,鄂州,0.002160963875833894,45,2022-04-10
200,潜江,0.0021558868875144,45,2022-04-10
223,抚顺,0.0021345617628980686,27,2022-04-10
290,铜陵,0.002128837635475927,46,2022-04-10
171,包头,0.0021286014883652557,28,2022-04-10
283,大庆,0.002127229118078834,26,2022-04-10
279,营口,0.0021053010812498545,29,2022-04-10
291,黄山,0.0020984161293876027,45,2022-04-10
342,东方,0.0020685133845396624,13,2022-04-10
219,临高县,0.002057472627799122,13,2022-04-10
286,吉林,0.0020572910916455142,23,2022-04-10
344,天水,0.0020420424167863454,23,2022-04-10
10,珠海,0.002009022365922541,38,2022-04-10
310,那曲,0.001987747340249837,7,2022-04-10
108,乐山,0.0019680754307501097,29,2022-04-10
266,济源,0.001955357127967699,37,2022-04-10
301,三亚,0.001950615061379799,12,2022-04-10
208,淮南,0.0019462004988832207,41,2022-04-10
95,汕尾,0.0018947516647584203,35,2022-04-10
257,保山,0.0018735582814545936,24,2022-04-10
327,阿勒泰,0.0018695292933672276,8,2022-04-10
224,丽江,0.0018694603024251887,18,2022-04-10
46,潮州,0.0018688456614881178,36,2022-04-10
345,白城,0.00185384859762697,22,2022-04-10
296,辽阳,0.0018026928669960614,23,2022-04-10
309,阳泉,0.0017701031467040867,29,2022-04-10
114,崇左,0.0017597066381293647,29,2022-04-10
359,胡杨河,0.0017465292782178055,7,2022-04-10
326,兴安盟,0.0017443065733116132,20,2022-04-10
218,五家渠,0.0017427768194303733,7,2022-04-10
217,临夏回族,0.0017394407140201727,16,2022-04-10
308,呼伦贝尔,0.0017376833478954328,17,2022-04-10
259,西双版纳傣族,0.0017030727691777932,26,2022-04-10
133,莆田,0.0016959322131965475,33,2022-04-10
325,佳木斯,0.0016718833594723292,12,2022-04-10
355,昌江黎族自治县,0.0016557319953404031,10,2022-04-10
347,牡丹江,0.0016461855530703498,14,2022-04-10
332,丹东,0.0016304171759376092,21,2022-04-10
213,嘉峪关,0.0016049849870773054,11,2022-04-10
244,铜川,0.0015986501756288368,24,2022-04-10
302,延边朝鲜族,0.0015501824668640348,15,2022-04-10
313,林芝,0.00154491688094343,6,2022-04-10
356,玉树藏族,0.001543780352165145,8,2022-04-10
299,锡林郭勒盟,0.001530142514938196,21,2022-04-10
288,阿拉尔,0.0015179550647155596,5,2022-04-10
262,攀枝花,0.0014930164721667126,19,2022-04-10
365,保亭黎族苗族自治县,0.001481657744562716,8,2022-04-10
320,迪庆藏族,0.0014755257404427686,9,2022-04-10
292,日喀则,0.0014723601639254503,4,2022-04-10
306,通化,0.0014645657737341832,15,2022-04-10
156,石嘴山,0.0014329695308366865,16,2022-04-10
330,甘南藏族,0.0014090127246904384,11,2022-04-10
352,阿里,0.0013825711043756472,4,2022-04-10
289,张家界,0.0013702534493577054,24,2022-04-10
357,果洛藏族,0.0013673603382995194,9,2022-04-10
255,普洱,0.0013531089969931913,17,2022-04-10
237,乌海,0.0013452573612932532,15,2022-04-10
367,五指山,0.001344365635318181,7,2022-04-10
268,克孜勒苏柯尔克孜,0.001341240830208677,4,2022-04-10
364,白沙黎族自治县,0.0013208863876761063,7,2022-04-10
239,防城港,0.0013120263336692257,20,2022-04-10
334,本溪,0.001282651896114204,15,2022-04-10
363,七台河,0.001224455764184389,7,2022-04-10
351,辽源,0.0012237626591158541,11,2022-04-10
349,黄南藏族,0.0012163285400679177,8,2022-04-10
354,鸡西,0.0012003184462141138,8,2022-04-10
343,双鸭山,0.00119665919757396,7,2022-04-10
196,威海,0.0011644938432927394,19,2022-04-10
222,山南,0.001144624301493235,3,2022-04-10
329,黑河,0.0011375544433933438,7,2022-04-10
335,北屯,0.001116043799441747,4,2022-04-10
346,怒江傈僳族,0.0010989107653148172,7,2022-04-10
348,图木舒克,0.0010723131460595025,3,2022-04-10
353,伊春,0.001063410846703789,6,2022-04-10
303,德宏傣族景颇族,0.001057507669575877,13,2022-04-10
323,双河,0.0010410971591081225,3,2022-04-10
360,鹤岗,0.0010381145729903769,5,2022-04-10
316,临沧,0.0010293638849622503,11,2022-04-10
350,白山,0.0010062152343786389,8,2022-04-10
155,舟山,0.000972489476689983,15,2022-04-10
298,海北藏族,0.0009118867035102978,5,2022-04-10
362,昆玉,0.0008462062925425169,2,2022-04-10
366,大兴安岭,0.0007062357780469688,3,2022-04-10
230,澳门特别行政区,0.0006978734653298147,7,2022-04-10
305,可克达拉,0.0006019472718977003,1,2022-04-10
340,铁门关,0.0005843229963921161,1,2022-04-10
361,神农架林区,0.0005667270209891314,4,2022-04-10
277,香港特别行政区,0.0004495619351742323,1,2022-04-10
