,Cityname,Pagerank,Lines,Datetime
68,重庆,0.004696399504376267,341,2021-07-12
32,郑州,0.004653447649374605,338,2021-07-12
16,成都,0.004649969554047689,337,2021-07-12
27,保定,0.004521848521460471,329,2021-07-12
81,临沂,0.004384861649767934,320,2021-07-12
7,西安,0.004333441449806233,328,2021-07-12
13,杭州,0.00432576313413513,318,2021-07-12
86,菏泽,0.004321190530306947,318,2021-07-12
39,长沙,0.004288723375039198,322,2021-07-12
4,苏州,0.004277050051037718,324,2021-07-12
195,南阳,0.004265140724474694,326,2021-07-12
48,济南,0.0042468253598670624,321,2021-07-12
9,北京,0.004228336735893055,321,2021-07-12
29,天津,0.004217374625403746,321,2021-07-12
204,驻马店,0.00421567050459658,309,2021-07-12
41,武汉,0.004215460530119976,320,2021-07-12
149,商丘,0.004192765456149483,319,2021-07-12
3,广州,0.00418340322898149,315,2021-07-12
35,南京,0.004166941655591489,317,2021-07-12
5,上海,0.004157995658432824,315,2021-07-12
91,邯郸,0.004157471969225986,316,2021-07-12
24,青岛,0.0041520597001525415,303,2021-07-12
69,邢台,0.004141683628087616,315,2021-07-12
67,石家庄,0.004140825114426431,314,2021-07-12
57,沧州,0.004137550178746685,314,2021-07-12
0,东莞,0.004109981500725257,308,2021-07-12
33,新乡,0.00410983331990695,312,2021-07-12
56,金华,0.0040920654193508646,297,2021-07-12
105,徐州,0.004078988427156276,311,2021-07-12
53,合肥,0.00407214646542605,310,2021-07-12
134,平顶山,0.004064452081852329,308,2021-07-12
58,洛阳,0.004055504392451729,306,2021-07-12
23,潍坊,0.004036970716163822,307,2021-07-12
6,咸阳,0.004035469895337319,304,2021-07-12
31,开封,0.004024939669686867,309,2021-07-12
1,深圳,0.004020707608252938,303,2021-07-12
2,佛山,0.004016419303372068,296,2021-07-12
147,衡水,0.004014895515927867,303,2021-07-12
116,聊城,0.004012797948950819,303,2021-07-12
162,运城,0.0039851619366454705,305,2021-07-12
126,周口,0.0039813617276603895,304,2021-07-12
94,昆明,0.00397371605436694,297,2021-07-12
228,赣州,0.003954767662923046,297,2021-07-12
49,许昌,0.003946310225868251,300,2021-07-12
205,信阳,0.0039398862037927475,301,2021-07-12
8,廊坊,0.0039364479191164444,299,2021-07-12
237,襄阳,0.003930229621638639,302,2021-07-12
40,孝感,0.0038932593843827197,296,2021-07-12
254,荆门,0.0038900857592569574,295,2021-07-12
210,濮阳,0.0038882878271156475,295,2021-07-12
97,遵义,0.003884479228489917,294,2021-07-12
37,渭南,0.003883252312773685,296,2021-07-12
42,贵阳,0.003864128670636179,292,2021-07-12
55,黄冈,0.0038621981182587507,295,2021-07-12
62,宁波,0.003854912067010054,291,2021-07-12
166,荆州,0.003845519614695798,293,2021-07-12
85,济宁,0.003844320952875008,295,2021-07-12
108,湛江,0.0038402335074497517,283,2021-07-12
47,德州,0.003839085525940214,291,2021-07-12
10,惠州,0.003835963599890028,289,2021-07-12
61,唐山,0.003830120880931474,290,2021-07-12
54,六安,0.0038273087630487715,292,2021-07-12
11,无锡,0.003814717396665792,290,2021-07-12
222,邵阳,0.0038094230156380006,275,2021-07-12
172,衡阳,0.0038060045862094083,284,2021-07-12
89,台州,0.0038030379077332414,290,2021-07-12
17,常州,0.003794584378036598,289,2021-07-12
90,温州,0.0037827310044681725,286,2021-07-12
169,安阳,0.0037781542673156598,287,2021-07-12
144,南充,0.003774776261403448,288,2021-07-12
79,淄博,0.003771256287760881,286,2021-07-12
25,晋中,0.0037669990852779106,286,2021-07-12
70,岳阳,0.0037653181146523754,287,2021-07-12
63,烟台,0.003755628534141263,271,2021-07-12
155,达州,0.0037504132468987707,283,2021-07-12
122,九江,0.0037499946597958815,287,2021-07-12
231,榆林,0.0037462051958477363,282,2021-07-12
26,太原,0.0037415043586556214,283,2021-07-12
51,泉州,0.0037359169064909653,269,2021-07-12
87,焦作,0.0037342282869804143,282,2021-07-12
50,泰安,0.0037334111161980224,282,2021-07-12
216,兰州,0.0037238640161129915,278,2021-07-12
52,滁州,0.003708718552645921,284,2021-07-12
14,绍兴,0.003704362842936684,280,2021-07-12
111,宝鸡,0.0037037177627141614,279,2021-07-12
83,南昌,0.003701112531623303,282,2021-07-12
21,清远,0.003693171254186919,279,2021-07-12
236,桂林,0.0036870644221281756,276,2021-07-12
180,常德,0.003681268756947559,281,2021-07-12
104,宿州,0.0036800243223593706,280,2021-07-12
46,南通,0.003677349390395968,280,2021-07-12
226,三门峡,0.003670145387953433,278,2021-07-12
176,阜阳,0.0036677303234856047,281,2021-07-12
135,南宁,0.0036668117679127055,276,2021-07-12
196,酒泉,0.003661335520890264,251,2021-07-12
43,黔南布依族苗族,0.003651853073600322,275,2021-07-12
96,秦皇岛,0.0036425188225164854,275,2021-07-12
30,江门,0.0036403370959869246,252,2021-07-12
276,永州,0.003633960893610193,271,2021-07-12
12,嘉兴,0.003633945777494569,276,2021-07-12
18,中山,0.0036286773828527723,254,2021-07-12
74,绵阳,0.0036283889443286133,274,2021-07-12
20,湖州,0.003624511926227196,274,2021-07-12
84,宜春,0.0036213598333131748,274,2021-07-12
182,连云港,0.0036129053232283022,273,2021-07-12
253,郴州,0.0036107436438892852,257,2021-07-12
77,沈阳,0.0036021963168428803,272,2021-07-12
123,商洛,0.0035985820759567603,274,2021-07-12
140,福州,0.00359312233696662,257,2021-07-12
224,宜昌,0.003575801029730207,273,2021-07-12
242,湘西土家族苗族,0.003570249894947159,269,2021-07-12
133,盐城,0.003562567708719459,269,2021-07-12
117,扬州,0.0035609361911894764,269,2021-07-12
157,安庆,0.003551972127281559,271,2021-07-12
247,怀化,0.0035483427961363837,267,2021-07-12
221,安康,0.003547258975424708,270,2021-07-12
148,韶关,0.003545860072202394,265,2021-07-12
272,十堰,0.003543555717325374,270,2021-07-12
75,张家口,0.003542579088022332,262,2021-07-12
88,滨州,0.0035380528573277286,267,2021-07-12
232,汉中,0.003537249244725341,267,2021-07-12
175,亳州,0.0035246636449954988,268,2021-07-12
178,上饶,0.0035237624144507495,267,2021-07-12
281,随州,0.0035118156444270037,267,2021-07-12
161,临汾,0.003507337568330501,263,2021-07-12
229,吉安,0.0034961307923549404,262,2021-07-12
315,平凉,0.003495551697213356,260,2021-07-12
132,银川,0.0034953128557445434,248,2021-07-12
193,柳州,0.0034858120377657936,249,2021-07-12
106,曲靖,0.0034850179945201676,260,2021-07-12
38,湘潭,0.003483514649596911,262,2021-07-12
64,株洲,0.0034675806632970896,263,2021-07-12
212,泸州,0.0034583871964580003,256,2021-07-12
174,抚州,0.0034574203707806537,262,2021-07-12
103,西宁,0.003456459244320093,258,2021-07-12
256,中卫,0.003447495610211908,258,2021-07-12
245,白银,0.0034455448588953767,256,2021-07-12
240,漯河,0.003437940887725046,262,2021-07-12
112,淮安,0.003432622036874314,261,2021-07-12
130,咸宁,0.0034296158525629616,261,2021-07-12
113,宿迁,0.003411258479180836,259,2021-07-12
177,延安,0.0034093156596161165,257,2021-07-12
131,吴忠,0.003407288033328906,254,2021-07-12
118,毕节,0.003398802744247964,257,2021-07-12
150,黄石,0.003398554628949193,258,2021-07-12
124,广安,0.0033980518776223134,257,2021-07-12
82,日照,0.0033870212728933907,254,2021-07-12
194,葫芦岛,0.003384226792017119,252,2021-07-12
179,恩施土家族苗族,0.0033819394720496733,256,2021-07-12
36,肇庆,0.0033674137255445573,248,2021-07-12
188,宜宾,0.0033639266319894544,251,2021-07-12
154,蚌埠,0.0033630735071173406,255,2021-07-12
249,铜仁,0.0033618323636778313,254,2021-07-12
160,衢州,0.003350847614403663,252,2021-07-12
202,海西蒙古族藏族,0.0033497039269619958,246,2021-07-12
34,镇江,0.0033474357936027852,254,2021-07-12
125,泰州,0.0033440087178628133,252,2021-07-12
163,遂宁,0.003329571866555076,248,2021-07-12
257,长治,0.0033281928583856523,250,2021-07-12
15,德阳,0.0033239219011518073,249,2021-07-12
252,广元,0.0033185444012298173,245,2021-07-12
138,长春,0.0033015984313973434,246,2021-07-12
80,益阳,0.003300951816597347,250,2021-07-12
142,黔东南苗族侗族,0.0032951317026475397,247,2021-07-12
220,鄂尔多斯,0.0032805987286097724,246,2021-07-12
44,厦门,0.0032773725320298314,245,2021-07-12
