,Cityname,Pagerank,Lines,Datetime
67,重庆,0.004969199025336609,329,2019-10-10
9,西安,0.0048651302772109075,324,2019-10-10
7,北京,0.00480322878425084,317,2019-10-10
21,成都,0.004754603826817992,313,2019-10-10
3,广州,0.00474544484779198,306,2019-10-10
30,郑州,0.004717094183546616,315,2019-10-10
16,天津,0.004629768220559715,309,2019-10-10
17,保定,0.004580867504037739,307,2019-10-10
57,邢台,0.004577541863132411,308,2019-10-10
177,南阳,0.004510947275298563,305,2019-10-10
35,武汉,0.004497375432125942,299,2019-10-10
41,长沙,0.004443598776315697,296,2019-10-10
47,石家庄,0.004427884369715552,297,2019-10-10
10,咸阳,0.00440541966847468,291,2019-10-10
42,沧州,0.004379745358147298,293,2019-10-10
38,新乡,0.004376207819135125,295,2019-10-10
29,开封,0.0043604529212400165,297,2019-10-10
37,济南,0.004355808746783728,292,2019-10-10
2,佛山,0.0043464314750465,282,2019-10-10
82,菏泽,0.004340722914210206,294,2019-10-10
70,岳阳,0.004336829259463869,287,2019-10-10
44,渭南,0.004330443703902186,289,2019-10-10
78,邯郸,0.004308202020588552,291,2019-10-10
5,上海,0.004304458523868395,289,2019-10-10
13,杭州,0.004302747095324221,288,2019-10-10
215,襄阳,0.004300327199056181,292,2019-10-10
63,合肥,0.004265780913147039,289,2019-10-10
1,深圳,0.004259690013175054,281,2019-10-10
81,济宁,0.004256495102279675,287,2019-10-10
119,临沂,0.004239453472794791,287,2019-10-10
203,驻马店,0.004237147797523969,285,2019-10-10
28,南京,0.004236590111510374,283,2019-10-10
0,东莞,0.004233945106772835,276,2019-10-10
33,唐山,0.004232073590154853,280,2019-10-10
133,南宁,0.004219262687440744,277,2019-10-10
132,衡水,0.004200510655873981,283,2019-10-10
240,荆门,0.004182922787830765,283,2019-10-10
74,洛阳,0.004178620634771107,281,2019-10-10
109,徐州,0.004175607819245996,282,2019-10-10
162,商丘,0.0041754148542540205,279,2019-10-10
105,聊城,0.004171919240304387,282,2019-10-10
4,苏州,0.00415785285228853,282,2019-10-10
167,安阳,0.004142803213971286,278,2019-10-10
146,荆州,0.004098639100252773,277,2019-10-10
235,宜昌,0.004096050819659678,278,2019-10-10
46,青岛,0.004083660721763606,273,2019-10-10
207,榆林,0.004076039440159323,269,2019-10-10
52,许昌,0.004067930974724777,274,2019-10-10
171,常德,0.004053910465319273,275,2019-10-10
45,潍坊,0.0040427220435206405,273,2019-10-10
59,黄冈,0.004021376282690897,274,2019-10-10
204,信阳,0.0040058586098473785,271,2019-10-10
50,贵阳,0.003998561844181277,268,2019-10-10
193,濮阳,0.003994222910069954,270,2019-10-10
234,兰州,0.003987236745808967,258,2019-10-10
150,运城,0.003981669795268377,270,2019-10-10
36,德州,0.003972735904154134,269,2019-10-10
221,三门峡,0.003970500536456803,265,2019-10-10
62,金华,0.003964877500877444,266,2019-10-10
6,廊坊,0.003958544138258289,265,2019-10-10
214,赣州,0.0039484026934244005,259,2019-10-10
