,Cityname,Pagerank,Lines,Datetime
161,宁德,0.0029499578875695487,212,2020-07-28
216,包头,0.0029323907221138514,202,2020-07-28
118,资阳,0.002929556650823034,203,2020-07-28
231,盘锦,0.0029185572636397485,203,2020-07-28
304,天门,0.0029045995700456564,208,2020-07-28
230,贵港,0.0029005517855521766,199,2020-07-28
84,鄂州,0.002884286193936045,205,2020-07-28
298,萍乡,0.0028837709098481082,206,2020-07-28
175,丽水,0.0028785441742400306,205,2020-07-28
135,乌兰察布,0.0028612553683878186,198,2020-07-28
166,大理白族,0.0028605214528449226,200,2020-07-28
172,鞍山,0.002854508635088896,199,2020-07-28
305,巴彦淖尔,0.002846284518784885,194,2020-07-28
158,楚雄彝族,0.002844469412204489,199,2020-07-28
164,内江,0.0028436204882378337,201,2020-07-28
274,铜陵,0.0028345942854568545,203,2020-07-28
24,眉山,0.0028284840904271085,197,2020-07-28
146,淮北,0.002821672604159698,202,2020-07-28
233,梅州,0.0028144875166655273,200,2020-07-28
263,新余,0.0028101558841431068,200,2020-07-28
112,海东,0.002808472906181531,193,2020-07-28
121,威海,0.002807961806789951,200,2020-07-28
192,河池,0.002801136376923292,193,2020-07-28
277,通辽,0.002799407787299625,192,2020-07-28
149,松原,0.0027895338891416035,192,2020-07-28
267,鹰潭,0.002786023669327316,197,2020-07-28
139,红河哈尼族彝族,0.0027826401198954593,193,2020-07-28
307,陇南,0.002781287661145663,189,2020-07-28
70,汕头,0.002771342523765748,193,2020-07-28
206,来宾,0.002768532068982566,194,2020-07-28
262,朝阳,0.0027671139609036135,192,2020-07-28
136,凉山彝族,0.0027552831197325328,192,2020-07-28
253,张家界,0.0027493704371984347,196,2020-07-28
222,海口,0.0027435034813159233,181,2020-07-28
195,莆田,0.002737460766473178,192,2020-07-28
284,黄山,0.0027213553754986365,194,2020-07-28
73,乐山,0.002709511701999779,188,2020-07-28
272,济源,0.0027045166333336916,192,2020-07-28
314,庆阳,0.002700375720997769,187,2020-07-28
290,大连,0.0026880362224199084,183,2020-07-28
214,自贡,0.002675252421212356,183,2020-07-28
247,锡林郭勒盟,0.002645897081577168,180,2020-07-28
255,北海,0.002640173379444149,179,2020-07-28
123,潮州,0.0026286388861614845,182,2020-07-28
198,钦州,0.0026198947709508294,180,2020-07-28
275,潜江,0.002616532520566338,185,2020-07-28
181,云浮,0.0025926537304718153,177,2020-07-28
132,阳江,0.0025840904834093167,172,2020-07-28
257,阜新,0.0025818168269388896,178,2020-07-28
261,阳泉,0.002575093303642858,179,2020-07-28
250,营口,0.0024891584460536133,169,2020-07-28
105,雅安,0.0024885206786113253,169,2020-07-28
249,文山壮族苗族,0.002475719494848921,168,2020-07-28
243,铜川,0.002474402744768966,171,2020-07-28
203,海南藏族,0.0024713098277089184,166,2020-07-28
145,崇左,0.0024672267115435943,168,2020-07-28
129,铁岭,0.0024662282783788807,168,2020-07-28
89,玉溪,0.0024653124853194546,168,2020-07-28
328,乌鲁木齐,0.0024650198504328983,138,2020-07-28
173,四平,0.0024476784421859034,166,2020-07-28
339,巴音郭楞蒙古,0.002429856524092524,131,2020-07-28
342,吐鲁番,0.0024245512966232525,137,2020-07-28
177,大庆,0.0024115121600429765,160,2020-07-28
245,拉萨,0.002400969889208746,158,2020-07-28
143,吉林,0.0023767770044527273,159,2020-07-28
54,阿坝藏族羌族,0.002361514996813717,154,2020-07-28
102,绥化,0.0023465715168090855,155,2020-07-28
242,临夏回族,0.002319651229967819,153,2020-07-28
291,兴安盟,0.0023120673741418947,154,2020-07-28
169,汕尾,0.0023020559860416506,155,2020-07-28
297,攀枝花,0.002289835861747592,152,2020-07-28
184,丽江,0.0022724264169363215,152,2020-07-28
324,金昌,0.002251640948849014,145,2020-07-28
269,齐齐哈尔,0.002251372821442414,147,2020-07-28
212,石嘴山,0.002217059267701128,148,2020-07-28
107,抚顺,0.002201920815531026,145,2020-07-28
98,舟山,0.0021864330491559968,148,2020-07-28
201,防城港,0.0021623032051023136,143,2020-07-28
259,三亚,0.0021389562976568866,131,2020-07-28
321,阿拉善盟,0.0020995411209663757,130,2020-07-28
279,呼伦贝尔,0.0020955110204477724,134,2020-07-28
266,丹东,0.0020927825526150566,136,2020-07-28
81,甘孜藏族,0.002060412986774861,133,2020-07-28
301,保山,0.0020239222856265875,132,2020-07-28
141,辽阳,0.001991403333814424,130,2020-07-28
310,西双版纳傣族,0.001987623749341111,129,2020-07-28
295,白城,0.0019701061300878933,127,2020-07-28
345,阿克苏,0.0019600005029306406,107,2020-07-28
285,佳木斯,0.0019487020573736163,124,2020-07-28
318,乌海,0.0019248780960230193,124,2020-07-28
278,延边朝鲜族,0.0019238405905291794,123,2020-07-28
313,普洱,0.0019145382299079823,124,2020-07-28
276,通化,0.0018921589106970366,121,2020-07-28
329,昌吉回族,0.0018619867347080667,107,2020-07-28
293,牡丹江,0.0018180099841013507,112,2020-07-28
240,甘南藏族,0.0018150092016917152,112,2020-07-28
309,白山,0.0017786091818020769,111,2020-07-28
176,本溪,0.0017104505865601159,104,2020-07-28
302,德宏傣族景颇族,0.0016970652370658873,104,2020-07-28
344,伊犁哈萨克,0.0016365669715202897,68,2020-07-28
327,临沧,0.0016315468266526227,101,2020-07-28
316,昌都,0.001627026876902865,96,2020-07-28
353,喀什,0.0016225351505059406,88,2020-07-28
317,辽源,0.0016068457424039469,97,2020-07-28
239,嘉峪关,0.00160589055061839,95,2020-07-28
128,海北藏族,0.0015827842886333298,94,2020-07-28
312,黑河,0.0015738261682047812,93,2020-07-28
315,儋州,0.0015222390824302613,81,2020-07-28
292,那曲,0.001494991771646421,86,2020-07-28
300,双鸭山,0.0014470252550310616,82,2020-07-28
332,玉树藏族,0.0014372912855375448,80,2020-07-28
355,塔城,0.0014140040854728137,63,2020-07-28
322,鸡西,0.0013890221122897564,78,2020-07-28
221,澄迈县,0.00138741552883904,70,2020-07-28
303,林芝,0.0013777422842569053,76,2020-07-28
294,伊春,0.0013607425813753136,75,2020-07-28
265,迪庆藏族,0.001338241644514078,73,2020-07-28
282,文昌,0.00130683901736862,63,2020-07-28
347,东方,0.0012810912338256653,61,2020-07-28
335,七台河,0.0012629967617129086,67,2020-07-28
351,和田,0.0012266684233999772,51,2020-07-28
319,琼海,0.0012096626183633248,56,2020-07-28
320,日喀则,0.0011977750469507522,62,2020-07-28
343,果洛藏族,0.0011583164231967437,57,2020-07-28
326,万宁,0.0011458720191390003,51,2020-07-28
350,石河子,0.0011387605227755073,42,2020-07-28
258,陵水黎族自治县,0.0010970186476269498,47,2020-07-28
323,临高县,0.001093247400026011,47,2020-07-28
311,定安县,0.0010666093144587056,44,2020-07-28
333,乐东黎族自治县,0.0010486788826618637,42,2020-07-28
341,鹤岗,0.0010284884127568748,48,2020-07-28
338,屯昌县,0.0010256639591120307,40,2020-07-28
360,博尔塔拉蒙古,0.0010205171531409104,36,2020-07-28
330,大兴安岭,0.0010006274797790923,47,2020-07-28
334,黄南藏族,0.0009784026692535126,46,2020-07-28
352,白沙黎族自治县,0.0009273966118464322,32,2020-07-28
337,怒江傈僳族,0.0009233465422304227,41,2020-07-28
358,克拉玛依,0.0008976039842871332,33,2020-07-28
349,五指山,0.0008908338267601569,29,2020-07-28
348,琼中黎族苗族自治县,0.000889602568268181,29,2020-07-28
354,阿勒泰,0.0008830605418168424,31,2020-07-28
331,保亭黎族苗族自治县,0.0008763307134697331,28,2020-07-28
346,昌江黎族自治县,0.0008645789188744167,28,2020-07-28
246,山南,0.000829160040225593,33,2020-07-28
357,五家渠,0.0008280541002532594,29,2020-07-28
340,阿里,0.0007894882753489041,28,2020-07-28
296,香港特别行政区,0.0007849649892163997,30,2020-07-28
336,神农架林区,0.0007602530377065196,30,2020-07-28
367,胡杨河,0.000700608057791229,18,2020-07-28
361,北屯,0.000672367260671838,16,2020-07-28
359,克孜勒苏柯尔克孜,0.0006507564135128886,15,2020-07-28
356,阿拉尔,0.0006324762310270872,15,2020-07-28
308,澳门特别行政区,0.000622441623485035,18,2020-07-28
364,图木舒克,0.0006216401415202129,14,2020-07-28
362,铁门关,0.0006071151513800093,15,2020-07-28
368,昆玉,0.0005418980225428272,7,2020-07-28
365,双河,0.00048751526915336485,4,2020-07-28
363,可克达拉,0.00043999548820602844,2,2020-07-28
366,三沙,0.0004065040650406504,0,2020-07-28
