,Cityname,Pagerank,Lines,Datetime
76,重庆,0.010110429098586891,228,2022-06-12
5,西安,0.008664059727104788,196,2022-06-12
210,南阳,0.008439684510103523,208,2022-06-12
56,天津,0.007369750794955188,170,2022-06-12
26,武汉,0.007337163967602321,188,2022-06-12
1,广州,0.007318183312292762,174,2022-06-12
32,郑州,0.007120006566694048,178,2022-06-12
215,襄阳,0.007114055315795557,183,2022-06-12
64,保定,0.007101115597255482,166,2022-06-12
13,成都,0.006980457233277612,150,2022-06-12
30,长沙,0.00683232955024296,176,2022-06-12
4,咸阳,0.006711795958369095,147,2022-06-12
77,临沂,0.006687014882607124,166,2022-06-12
86,沧州,0.006599784784009959,160,2022-06-12
65,石家庄,0.0064386886706458875,153,2022-06-12
44,合肥,0.0064317558443076845,169,2022-06-12
57,黄冈,0.006303577037325192,171,2022-06-12
10,杭州,0.006292843903500938,167,2022-06-12
38,济南,0.006282140429220031,157,2022-06-12
201,驻马店,0.006193997443591896,163,2022-06-12
60,岳阳,0.0061505139702167175,163,2022-06-12
31,开封,0.0061328432544845895,158,2022-06-12
42,唐山,0.006075385782540958,138,2022-06-12
68,邢台,0.00601354657276245,147,2022-06-12
35,潍坊,0.005993116543581684,149,2022-06-12
21,渭南,0.0059878653414020995,139,2022-06-12
51,金华,0.005964674399017348,157,2022-06-12
2,东莞,0.005963788440376958,146,2022-06-12
80,菏泽,0.005950403577611567,157,2022-06-12
209,赣州,0.005909417374997788,153,2022-06-12
202,信阳,0.005868648638726625,157,2022-06-12
8,苏州,0.005838868776066576,153,2022-06-12
164,荆州,0.005808436453314891,150,2022-06-12
115,聊城,0.005806607881391192,149,2022-06-12
147,商丘,0.005772775230210738,151,2022-06-12
85,湛江,0.005750397489204274,122,2022-06-12
222,荆门,0.0057415780675872,149,2022-06-12
126,衡阳,0.005664677474652522,145,2022-06-12
41,新乡,0.00566052578655665,144,2022-06-12
0,佛山,0.0056296732805952735,139,2022-06-12
37,德州,0.0056194774994904224,140,2022-06-12
112,邯郸,0.005579861642448065,143,2022-06-12
79,济宁,0.005567294608867989,145,2022-06-12
123,周口,0.005533383654817299,147,2022-06-12
28,南京,0.005507315646726045,144,2022-06-12
75,南昌,0.005480045613100779,144,2022-06-12
74,宜春,0.0054746855357300376,146,2022-06-12
107,九江,0.00547067459540571,149,2022-06-12
24,北京,0.0054653697839519835,127,2022-06-12
3,深圳,0.0054390579525613455,127,2022-06-12
140,安庆,0.005439034836369241,147,2022-06-12
83,洛阳,0.005392407720513422,136,2022-06-12
108,宝鸡,0.00536080336668192,110,2022-06-12
154,衡水,0.005311178575842198,133,2022-06-12
6,惠州,0.005306499462840207,124,2022-06-12
23,廊坊,0.005301116521392001,124,2022-06-12
176,兰州,0.005295282543230604,95,2022-06-12
181,榆林,0.005280408669682377,106,2022-06-12
39,上海,0.005247024847562969,135,2022-06-12
208,吉安,0.005229028776131217,137,2022-06-12
193,抚州,0.005215136874170502,138,2022-06-12
163,常德,0.005203992332553092,136,2022-06-12
22,清远,0.005201315249467289,132,2022-06-12
92,徐州,0.00519372519216963,137,2022-06-12
7,无锡,0.005168334868309538,137,2022-06-12
248,桂林,0.005125289073174775,128,2022-06-12
152,平顶山,0.005112485899057193,134,2022-06-12
72,滨州,0.005077571080569941,122,2022-06-12
211,宜昌,0.005072979217068879,128,2022-06-12
36,青岛,0.005063028152877659,126,2022-06-12
45,六安,0.005042338765969545,136,2022-06-12
25,孝感,0.005029923164240318,135,2022-06-12
171,秦皇岛,0.00500309040288112,110,2022-06-12
91,宿州,0.005000011770956749,132,2022-06-12
49,贵阳,0.0049807575321337665,111,2022-06-12
178,上饶,0.004958319106675466,132,2022-06-12
43,滁州,0.004940001781613441,134,2022-06-12
145,南宁,0.004938408842514661,110,2022-06-12
29,湘潭,0.004928136634752964,126,2022-06-12
218,三门峡,0.004896305951108896,115,2022-06-12
11,嘉兴,0.004887823767040622,126,2022-06-12
14,常州,0.004884821190399599,129,2022-06-12
272,怀化,0.004880703356853634,121,2022-06-12
55,宁波,0.0048747563217853606,128,2022-06-12
95,昆明,0.004867494038931545,100,2022-06-12
160,阜阳,0.004839235449595789,131,2022-06-12
59,许昌,0.0048312311813914,127,2022-06-12
118,咸宁,0.004789147744506835,129,2022-06-12
119,遵义,0.004784636953728005,109,2022-06-12
71,淄博,0.004745615506560609,118,2022-06-12
101,沈阳,0.00472828018188858,96,2022-06-12
217,葫芦岛,0.004694523828356924,101,2022-06-12
156,衢州,0.0046861390568551705,125,2022-06-12
9,绍兴,0.004617398145510468,121,2022-06-12
18,晋中,0.004612690772889493,108,2022-06-12
98,温州,0.004592349719857983,120,2022-06-12
50,黔南布依族苗族,0.004587034890873748,107,2022-06-12
260,酒泉,0.0045595894810746005,58,2022-06-12
144,运城,0.004542426521536476,110,2022-06-12
20,湖州,0.004533739002750031,122,2022-06-12
205,邵阳,0.004529592755515716,110,2022-06-12
40,泰安,0.004495859352799354,116,2022-06-12
158,韶关,0.004473668157554756,117,2022-06-12
116,吴忠,0.0044451738472139095,78,2022-06-12
46,株洲,0.004436055719715989,115,2022-06-12
113,盐城,0.004380550200363062,115,2022-06-12
212,汉中,0.004362763242967765,95,2022-06-12
196,濮阳,0.004321347594214033,113,2022-06-12
236,随州,0.004254844728027103,111,2022-06-12
139,蚌埠,0.004242211503946352,114,2022-06-12
227,郴州,0.004220702534084299,105,2022-06-12
165,安阳,0.004213830163726636,109,2022-06-12
292,哈密,0.004213516189920414,50,2022-06-12
159,亳州,0.0041967420400713246,110,2022-06-12
97,台州,0.004171207695711952,108,2022-06-12
249,铜仁,0.004165858937895827,103,2022-06-12
162,连云港,0.0041495626136659304,108,2022-06-12
58,南通,0.004092927239386566,109,2022-06-12
143,临汾,0.004063013515825712,97,2022-06-12
88,淮安,0.004057986143991358,108,2022-06-12
257,永州,0.00403552809379629,100,2022-06-12
94,曲靖,0.004026830867720482,82,2022-06-12
33,肇庆,0.004026468082688616,94,2022-06-12
47,泉州,0.004001058224318825,101,2022-06-12
15,中山,0.003975263288952857,89,2022-06-12
195,黔东南苗族侗族,0.003939816224131162,93,2022-06-12
220,恩施土家族苗族,0.003926215791886913,96,2022-06-12
182,鄂尔多斯,0.003916017717923795,83,2022-06-12
219,中卫,0.0038873647046989233,63,2022-06-12
262,张掖,0.0038341964550064186,48,2022-06-12
199,安康,0.0038269811121675575,91,2022-06-12
175,定西,0.0038057137982301847,63,2022-06-12
128,长春,0.003797549390395059,72,2022-06-12
137,芜湖,0.0037929457677744662,102,2022-06-12
99,焦作,0.003787836477897654,96,2022-06-12
