,Cityname,Pagerank,Lines,Datetime
19,成都,0.004738025626529697,340,2020-08-01
77,重庆,0.004717062959300463,340,2020-08-01
7,西安,0.0046596009037837135,334,2020-08-01
34,郑州,0.004630606793558409,337,2020-08-01
9,北京,0.0045561579957691875,329,2020-08-01
57,石家庄,0.004534784264372909,330,2020-08-01
5,上海,0.004522125356176525,327,2020-08-01
193,南阳,0.004514883478319868,326,2020-08-01
27,保定,0.004485781321931466,327,2020-08-01
40,长沙,0.004435255406445418,323,2020-08-01
3,广州,0.004378153943428297,316,2020-08-01
13,杭州,0.004352819261853171,316,2020-08-01
105,菏泽,0.004350535706278454,318,2020-08-01
1,深圳,0.0043475080147848495,311,2020-08-01
45,济南,0.004336235969948831,319,2020-08-01
6,咸阳,0.0043233495939165555,312,2020-08-01
22,天津,0.004314545399881652,318,2020-08-01
64,邢台,0.004299862765476934,315,2020-08-01
4,苏州,0.004291731842537018,317,2020-08-01
174,商丘,0.004284073721308961,306,2020-08-01
31,南京,0.004283161489843645,313,2020-08-01
123,周口,0.0042547485472210125,312,2020-08-01
112,聊城,0.004250250622563606,308,2020-08-01
37,青岛,0.004247257211523057,310,2020-08-01
54,洛阳,0.004241281352167594,310,2020-08-01
79,临沂,0.00423356375292382,309,2020-08-01
72,邯郸,0.0042249767411127485,312,2020-08-01
36,潍坊,0.004206190338517274,310,2020-08-01
32,唐山,0.0041959452655234205,308,2020-08-01
42,新乡,0.004193211152662203,308,2020-08-01
49,武汉,0.0041895099112893115,305,2020-08-01
55,沧州,0.004177769258939864,309,2020-08-01
2,佛山,0.004174070827824584,299,2020-08-01
52,合肥,0.004161581827466295,306,2020-08-01
0,东莞,0.004157415761497438,300,2020-08-01
33,开封,0.004153558881565799,307,2020-08-01
116,徐州,0.004149678396641674,306,2020-08-01
26,渭南,0.004140918916830112,301,2020-08-01
236,襄阳,0.004089084022601694,300,2020-08-01
134,衡水,0.004087845181947625,300,2020-08-01
8,廊坊,0.004081339219666455,298,2020-08-01
11,无锡,0.004064501782090069,296,2020-08-01
61,金华,0.0040638317958863095,297,2020-08-01
104,济宁,0.004047160640671594,299,2020-08-01
219,驻马店,0.004026880831149687,299,2020-08-01
92,温州,0.0040164172100249414,295,2020-08-01
139,运城,0.004002647903113889,297,2020-08-01
211,榆林,0.00400149057372159,288,2020-08-01
71,岳阳,0.003985985700565473,293,2020-08-01
81,昆明,0.003982627143083897,290,2020-08-01
184,兰州,0.003974996192684602,288,2020-08-01
151,安阳,0.0039391459828888075,290,2020-08-01
78,遵义,0.003935235039603014,286,2020-08-01
47,德州,0.003934476259852849,290,2020-08-01
148,荆州,0.003923780950812972,290,2020-08-01
65,宁波,0.003919383881809377,289,2020-08-01
220,信阳,0.003913897559603281,289,2020-08-01
