,Cityname,Pagerank,Lines,Datetime
156,芜湖,0.0036768628885830634,270,2019-02-09
36,嘉兴,0.003674481547199523,263,2019-02-09
220,秦皇岛,0.0036675275205750816,266,2019-02-09
77,淮南,0.003665386848838192,267,2019-02-09
216,贺州,0.003664435814282778,264,2019-02-09
300,平凉,0.003643546559539466,246,2019-02-09
229,定西,0.0036308034226149944,244,2019-02-09
228,张家界,0.0036251069423345024,266,2019-02-09
192,北海,0.0036172590421222357,262,2019-02-09
136,蚌埠,0.0036017916374324298,261,2019-02-09
62,泉州,0.003599246196142822,264,2019-02-09
111,衢州,0.0035989857136138935,260,2019-02-09
280,榆林,0.00359585551294309,245,2019-02-09
266,葫芦岛,0.0035843807144317653,259,2019-02-09
182,沈阳,0.0035760783787644737,257,2019-02-09
49,常州,0.003566180945024552,258,2019-02-09
235,六盘水,0.0035651257288097423,257,2019-02-09
79,太原,0.003556118905629539,256,2019-02-09
259,长治,0.0035393923128456475,255,2019-02-09
47,绍兴,0.003526118855080595,256,2019-02-09
4,东莞,0.003525087546736692,253,2019-02-09
22,肇庆,0.0035189375222178148,252,2019-02-09
129,安顺,0.003518536351658461,258,2019-02-09
126,烟台,0.0035103705058709784,250,2019-02-09
226,黄石,0.0034972055778211613,257,2019-02-09
234,三明,0.003496621377429499,253,2019-02-09
198,潜江,0.003462806153438778,252,2019-02-09
76,雅安,0.003459297326256501,235,2019-02-09
186,鹤壁,0.003456842920090005,251,2019-02-09
102,湖州,0.0034430084601803617,251,2019-02-09
258,黔西南布依族苗族,0.003439976534599979,249,2019-02-09
219,铜陵,0.003434338650040959,251,2019-02-09
145,宣城,0.0034281605440826335,247,2019-02-09
211,南平,0.003425869880355174,249,2019-02-09
175,淄博,0.0034218594966373642,246,2019-02-09
86,楚雄彝族,0.003420556680230659,238,2019-02-09
134,枣庄,0.003420231889608537,247,2019-02-09
160,钦州,0.0034189093576654324,239,2019-02-09
162,玉林,0.0034113727482853982,246,2019-02-09
24,河源,0.0034091770066415356,246,2019-02-09
176,来宾,0.0034021834643334194,247,2019-02-09
64,漳州,0.0033956660699269977,247,2019-02-09
248,锦州,0.003386555500389633,242,2019-02-09
164,马鞍山,0.00338013922970962,245,2019-02-09
231,百色,0.003375244614315533,242,2019-02-09
170,贵港,0.0033724362741851515,244,2019-02-09
172,滨州,0.0033673738058151714,242,2019-02-09
204,忻州,0.003364726071084731,239,2019-02-09
155,哈尔滨,0.0033637943940191366,237,2019-02-09
80,阳江,0.003334248692580718,237,2019-02-09
301,武威,0.0033275072568467673,217,2019-02-09
239,银川,0.0033138558212658757,230,2019-02-09
199,龙岩,0.0033084031754518455,241,2019-02-09
88,张家口,0.0033070387584551207,233,2019-02-09
143,红河哈尼族彝族,0.0032968220699712454,238,2019-02-09
58,云浮,0.0032912255373191996,235,2019-02-09
205,黄山,0.003277518967941503,237,2019-02-09
213,景德镇,0.0032758984892913177,240,2019-02-09
195,淮北,0.003272363212044594,236,2019-02-09
81,江门,0.0032699612744320613,233,2019-02-09
184,长春,0.0032651883951851915,232,2019-02-09
189,三亚,0.003259053809864987,232,2019-02-09
149,日照,0.0032561958353191645,236,2019-02-09
101,镇江,0.0032474839230989747,236,2019-02-09
303,固原,0.0032469456988322267,213,2019-02-09
96,凉山彝族,0.0032429669086067054,229,2019-02-09
63,厦门,0.0032379038211950524,236,2019-02-09
251,大同,0.00323690051378617,226,2019-02-09
275,白银,0.003213514634321407,213,2019-02-09
23,梅州,0.003202269013644266,231,2019-02-09
146,承德,0.0031949315259780014,225,2019-02-09
255,新余,0.003194788678980004,229,2019-02-09
197,海口,0.0031939126320740686,229,2019-02-09
294,庆阳,0.0031893563253145305,223,2019-02-09
265,呼和浩特,0.0031789949854109465,214,2019-02-09
223,丽水,0.003162432832077149,222,2019-02-09
209,东营,0.003152932431576173,223,2019-02-09
42,揭阳,0.0031489673557789644,226,2019-02-09
54,珠海,0.003143729897679582,226,2019-02-09
165,宁德,0.003141188395370696,229,2019-02-09
133,鄂州,0.003100189926527018,226,2019-02-09
332,张掖,0.0030971309297588515,186,2019-02-09
256,盘锦,0.003059256495510431,217,2019-02-09
309,酒泉,0.0030536879010630664,182,2019-02-09
245,赤峰,0.0030335760141492916,212,2019-02-09
257,鹰潭,0.0030335306585837296,220,2019-02-09
200,莆田,0.0030316176219120907,218,2019-02-09
278,萍乡,0.0030258566395597996,219,2019-02-09
254,文山壮族苗族,0.00302195702485699,217,2019-02-09
261,西宁,0.0030169487523389674,197,2019-02-09
163,丽江,0.0030015642876625396,211,2019-02-09
287,中卫,0.0029973110100729033,191,2019-02-09
179,吕梁,0.0029868433276254436,206,2019-02-09
244,西双版纳傣族,0.0029798979703150544,206,2019-02-09
243,大连,0.0029762330921101173,206,2019-02-09
238,吴忠,0.0029568917306820684,192,2019-02-09
53,中山,0.0029536506211168476,211,2019-02-09
274,晋城,0.0029485919377295706,209,2019-02-09
183,四平,0.0029359348062131634,206,2019-02-09
272,济源,0.002933305583556131,206,2019-02-09
71,汕头,0.0029291356335557107,209,2019-02-09
241,普洱,0.002914914586228773,204,2019-02-09
59,玉溪,0.002903807519860962,205,2019-02-09
221,松原,0.0028946900552502793,202,2019-02-09
286,鄂尔多斯,0.00289206938036771,198,2019-02-09
181,铁岭,0.002883825314930267,202,2019-02-09
215,威海,0.002857394344333679,199,2019-02-09
194,乌鲁木齐,0.0028407765839187577,173,2019-02-09
154,绥化,0.0028309226824051736,188,2019-02-09
293,通辽,0.0028236640274636312,194,2019-02-09
38,汕尾,0.002773367301121238,193,2019-02-09
282,阳泉,0.0027435044007311834,189,2019-02-09
208,崇左,0.002723471340426588,192,2019-02-09
240,鞍山,0.0027097884052525783,188,2019-02-09
250,朔州,0.0027030176988936993,185,2019-02-09
291,包头,0.00268742218844353,177,2019-02-09
249,铜川,0.0026833128826509378,186,2019-02-09
260,海东,0.0026500651057158493,172,2019-02-09
210,莱芜,0.0026462808162265785,185,2019-02-09
212,吉林,0.002627549858863886,180,2019-02-09
277,阜新,0.0025880044380516077,174,2019-02-09
106,潮州,0.0025825514629619064,180,2019-02-09
224,防城港,0.0025726227614185273,180,2019-02-09
264,乌兰察布,0.002557741467629891,170,2019-02-09
178,舟山,0.0025238179083974703,177,2019-02-09
267,保山,0.0024699472492551644,169,2019-02-09
318,哈密,0.0024583309725410207,141,2019-02-09
285,朝阳,0.0024576183485016294,165,2019-02-09
334,金昌,0.002454361259557822,145,2019-02-09
242,营口,0.0024494035046483432,166,2019-02-09
190,抚顺,0.002438480762377045,165,2019-02-09
247,大庆,0.0024210542965631488,164,2019-02-09
222,攀枝花,0.0024089210367186885,165,2019-02-09
320,巴彦淖尔,0.002406407881676044,152,2019-02-09
159,阿坝藏族羌族,0.0023288187954984925,147,2019-02-09
283,齐齐哈尔,0.00229698898780659,151,2019-02-09
284,万宁,0.0022213569779460725,148,2019-02-09
193,昌吉回族,0.002217240664823478,127,2019-02-09
298,通化,0.002199618355437177,147,2019-02-09
288,牡丹江,0.0021703893353268162,143,2019-02-09
296,丹东,0.0021566257302962364,143,2019-02-09
262,琼海,0.0021229117910333975,141,2019-02-09
188,陵水黎族自治县,0.00212001665571327,140,2019-02-09
299,吐鲁番,0.0021142394323650287,106,2019-02-09
313,延边朝鲜族,0.0020818908413267586,134,2019-02-09
307,白城,0.0020528529241693842,133,2019-02-09
236,甘孜藏族,0.0020455815461959204,125,2019-02-09
302,临夏回族,0.0020294196164005523,124,2019-02-09
218,辽阳,0.0020288416971838757,131,2019-02-09
329,兴安盟,0.0020217457643351144,129,2019-02-09
196,澄迈县,0.0020203957285463503,131,2019-02-09
268,德宏傣族景颇族,0.002013171249942006,132,2019-02-09
279,石嘴山,0.002002026884182736,125,2019-02-09
311,呼伦贝尔,0.001984838465591177,126,2019-02-09
335,巴音郭楞蒙古,0.0019846546210662147,100,2019-02-09
327,锡林郭勒盟,0.001971385802859928,127,2019-02-09
306,临沧,0.0018920144196446483,124,2019-02-09
310,嘉峪关,0.0018880570429268377,99,2019-02-09
346,阿拉善盟,0.0018590928890256876,104,2019-02-09
246,定安县,0.0018399435589020624,116,2019-02-09
341,阿克苏,0.0018317229466876704,88,2019-02-09
312,辽源,0.0017734348423319578,112,2019-02-09
321,伊犁哈萨克,0.0017666489474686587,92,2019-02-09
295,佳木斯,0.0017577904674843654,110,2019-02-09
281,迪庆藏族,0.0017549778960281853,108,2019-02-09
315,白山,0.001741557307790375,109,2019-02-09
270,本溪,0.0017383765254150208,107,2019-02-09
336,海西蒙古族藏族,0.0017361315942144297,92,2019-02-09
314,鸡西,0.0017053108500864507,105,2019-02-09
273,乐东黎族自治县,0.001682958374529085,102,2019-02-09
292,儋州,0.0016578267594092486,102,2019-02-09
333,乌海,0.0016571604485960266,99,2019-02-09
269,文昌,0.001653329235306657,101,2019-02-09
316,黑河,0.0015683327179730551,93,2019-02-09
325,七台河,0.0015429260942812517,90,2019-02-09
322,神农架林区,0.0015416041556608519,96,2019-02-09
328,东方,0.0015273713954038239,90,2019-02-09
305,双鸭山,0.001519051362275063,90,2019-02-09
347,喀什,0.001514572309692014,63,2019-02-09
330,拉萨,0.0014965861321430726,72,2019-02-09
304,塔城,0.0014773472923475088,64,2019-02-09
339,海南藏族,0.0014441830789737335,75,2019-02-09
352,甘南藏族,0.0014242225013773575,70,2019-02-09
324,伊春,0.0014127978940699233,81,2019-02-09
317,鹤岗,0.0013089152947057712,72,2019-02-09
271,香港特别行政区,0.0012710916109245078,72,2019-02-09
340,昌江黎族自治县,0.0012513671331141993,66,2019-02-09
289,临高县,0.0012471409092419086,68,2019-02-09
308,屯昌县,0.0011990748435250242,63,2019-02-09
343,博尔塔拉蒙古,0.0011882721770014358,48,2019-02-09
276,保亭黎族苗族自治县,0.0011795555615798068,61,2019-02-09
323,石河子,0.0011675036402451038,46,2019-02-09
342,怒江傈僳族,0.0011308683101185087,54,2019-02-09
338,克拉玛依,0.0010566647026302633,40,2019-02-09
337,琼中黎族苗族自治县,0.0010424736298725661,50,2019-02-09
319,五指山,0.0010313201425447812,49,2019-02-09
263,澳门特别行政区,0.0010285156784306752,52,2019-02-09
344,海北藏族,0.0010085134274722893,41,2019-02-09
348,白沙黎族自治县,0.0009966216721395526,46,2019-02-09
361,和田,0.0009796102554548453,29,2019-02-09
358,昌都,0.0009704748429192329,34,2019-02-09
350,日喀则,0.0009685586568450564,30,2019-02-09
355,林芝,0.0009594551604065756,33,2019-02-09
351,大兴安岭,0.0009434627330421508,43,2019-02-09
360,那曲,0.0008897741541114296,25,2019-02-09
331,山南,0.0008727064124019561,27,2019-02-09
345,阿拉尔,0.0008714233949121013,19,2019-02-09
326,五家渠,0.0008659784838403707,26,2019-02-09
368,果洛藏族,0.000851496082924087,29,2019-02-09
353,阿勒泰,0.0008085673262258588,25,2019-02-09
349,克孜勒苏柯尔克孜,0.0007836007204326158,20,2019-02-09
362,黄南藏族,0.0007556762239256699,25,2019-02-09
354,双河,0.0007382501208930882,16,2019-02-09
365,玉树藏族,0.0007124509791683394,19,2019-02-09
359,铁门关,0.0006828245588938963,14,2019-02-09
363,图木舒克,0.0006574018730481747,11,2019-02-09
356,北屯,0.0006559778367105092,14,2019-02-09
357,可克达拉,0.0006460128518049697,14,2019-02-09
366,阿里,0.0005325467405370898,5,2019-02-09
367,昆玉,0.0004902138279317445,4,2019-02-09
364,三沙,0.0004065040650406504,0,2019-02-09
