,Cityname,Pagerank,Lines,Datetime
1,广州,0.00498661567984072,314,2020-12-11
27,济南,0.0049560335004111425,316,2020-12-11
7,北京,0.004951213107591105,334,2020-12-11
48,邢台,0.004939039923415117,316,2020-12-11
100,重庆,0.004909108291801816,331,2020-12-11
29,郑州,0.004907009998336709,332,2020-12-11
2,东莞,0.004850972061489784,303,2020-12-11
25,成都,0.004840181077574874,327,2020-12-11
19,保定,0.004815073705186725,329,2020-12-11
129,商丘,0.004736181114986784,302,2020-12-11
36,石家庄,0.004703192260949687,321,2020-12-11
176,南阳,0.004687208104473857,320,2020-12-11
9,西安,0.0046854694081458126,321,2020-12-11
3,深圳,0.004680285105360143,289,2020-12-11
116,临沂,0.004654013479096044,319,2020-12-11
40,长沙,0.004621236250528792,313,2020-12-11
4,苏州,0.004608164993664298,315,2020-12-11
41,武汉,0.004583661811261512,313,2020-12-11
5,上海,0.0045691765345912926,311,2020-12-11
6,廊坊,0.0045625065050104744,312,2020-12-11
23,天津,0.004556854396597428,313,2020-12-11
13,杭州,0.00455040148003265,311,2020-12-11
65,邯郸,0.00454390579290348,313,2020-12-11
38,沧州,0.004535795201829978,312,2020-12-11
85,济宁,0.004530046083166562,311,2020-12-11
86,菏泽,0.004493230415789403,310,2020-12-11
51,潍坊,0.00448736328418225,306,2020-12-11
81,昆明,0.004482458243364772,284,2020-12-11
50,唐山,0.004471458623462268,304,2020-12-11
198,襄阳,0.004449501061429505,305,2020-12-11
12,嘉兴,0.004421358106929116,277,2020-12-11
52,青岛,0.004385925656274078,300,2020-12-11
33,开封,0.004373945239304329,303,2020-12-11
57,洛阳,0.0043707425865099825,301,2020-12-11
76,聊城,0.004360800211306477,302,2020-12-11
235,宜昌,0.004354246366209726,277,2020-12-11
0,佛山,0.004351759107517788,292,2020-12-11
45,许昌,0.004335183837697689,298,2020-12-11
28,新乡,0.004332316684202122,301,2020-12-11
107,遵义,0.004325037523506801,270,2020-12-11
31,南京,0.004283137407849216,295,2020-12-11
80,衡水,0.004275281250787361,295,2020-12-11
191,抚州,0.004266883510773551,270,2020-12-11
26,德州,0.004265913975561529,292,2020-12-11
8,咸阳,0.004256617124392456,290,2020-12-11
55,合肥,0.004254771987706688,294,2020-12-11
89,徐州,0.004254303190803501,295,2020-12-11
189,驻马店,0.004222165194782629,294,2020-12-11
221,荆门,0.004219292210630415,290,2020-12-11
96,周口,0.004206106703230083,291,2020-12-11
21,太原,0.0042056543894803565,263,2020-12-11
94,温州,0.004197708430979483,263,2020-12-11
92,湛江,0.004194357242488653,252,2020-12-11
143,安阳,0.004182015621134527,291,2020-12-11
125,南宁,0.0041807835211194215,280,2020-12-11
59,贵阳,0.00416842068962175,283,2020-12-11
212,赣州,0.004166659385782617,283,2020-12-11
15,常州,0.004155750424047532,288,2020-12-11
11,无锡,0.004153782357597449,287,2020-12-11
151,荆州,0.004146852416260746,286,2020-12-11
62,淄博,0.004137017799635373,283,2020-12-11
112,平顶山,0.004123866499986584,284,2020-12-11
199,桂林,0.004123299973592949,282,2020-12-11
236,随州,0.0041186638757415555,283,2020-12-11
162,衡阳,0.004113654937210172,281,2020-12-11
108,沈阳,0.004109255323990487,276,2020-12-11
69,岳阳,0.00409462865940095,281,2020-12-11
83,南昌,0.004088189176533406,280,2020-12-11
58,金华,0.004086822845409846,279,2020-12-11
49,泉州,0.004081829882364977,254,2020-12-11
42,孝感,0.004081397410232687,282,2020-12-11
232,兰州,0.004048640680253933,273,2020-12-11
43,渭南,0.004041234636798108,277,2020-12-11
54,滁州,0.004039267911781155,279,2020-12-11
166,运城,0.004000380828499299,277,2020-12-11
99,九江,0.0039970343320157465,277,2020-12-11
20,晋中,0.003995704062469863,273,2020-12-11
35,南通,0.0039880273211576195,275,2020-12-11
131,连云港,0.003982723451594408,272,2020-12-11
56,六安,0.003972326007431849,276,2020-12-11
53,黄冈,0.003956181920156184,275,2020-12-11
156,常德,0.0039538645912791295,273,2020-12-11
44,泰安,0.003948571315915144,273,2020-12-11
128,秦皇岛,0.003946176122654774,270,2020-12-11
10,惠州,0.003941812666165359,264,2020-12-11
93,台州,0.003938720276684386,272,2020-12-11
171,濮阳,0.003938247907453149,273,2020-12-11
74,焦作,0.003936672632181192,270,2020-12-11
223,榆林,0.003930354531692301,270,2020-12-11
16,清远,0.003927155511433653,265,2020-12-11
70,滨州,0.003924687764378038,270,2020-12-11
71,宁波,0.0039246551106715735,270,2020-12-11
190,信阳,0.0038881898615467474,271,2020-12-11
103,盐城,0.0038836718232837155,267,2020-12-11
88,宿州,0.0038440406591623687,267,2020-12-11
158,亳州,0.0038424000224510767,265,2020-12-11
135,安庆,0.003831801064204156,264,2020-12-11
230,郴州,0.0038291507608970363,257,2020-12-11
72,淮安,0.0038263111095277165,262,2020-12-11
14,绍兴,0.003817687085690187,263,2020-12-11
259,永州,0.003803396331504157,257,2020-12-11
63,烟台,0.003800713449088065,262,2020-12-11
110,韶关,0.0037939111873694087,258,2020-12-11
77,泰州,0.0037872434569515435,261,2020-12-11
84,宜春,0.0037861686309218177,261,2020-12-11
60,黔南布依族苗族,0.003780913904011321,253,2020-12-11
207,三门峡,0.0037709553615425384,259,2020-12-11
183,南充,0.003756441250136815,256,2020-12-11
240,汉中,0.003747331207900052,257,2020-12-11
47,漳州,0.0037471396822353177,257,2020-12-11
227,十堰,0.0037429736231040607,259,2020-12-11
165,临汾,0.0037418254141248167,258,2020-12-11
138,长春,0.0037302275775515153,250,2020-12-11
64,张家口,0.003730153707919151,253,2020-12-11
