,Cityname,Pagerank,Lines,Datetime
19,成都,0.00498369439082233,319,2019-11-26
67,重庆,0.00488457118435879,316,2019-11-26
9,西安,0.004797697675557605,313,2019-11-26
32,郑州,0.004796267367731785,314,2019-11-26
7,北京,0.00477531232699043,309,2019-11-26
20,天津,0.004743962534239218,310,2019-11-26
23,保定,0.0046725585785714445,306,2019-11-26
35,长沙,0.004634100777827869,304,2019-11-26
3,广州,0.0046216446256716,300,2019-11-26
50,石家庄,0.004613390536703525,302,2019-11-26
71,邯郸,0.004597773328825974,301,2019-11-26
161,南阳,0.004565624810994898,302,2019-11-26
44,武汉,0.004561174764992314,297,2019-11-26
48,沧州,0.004522160753976465,298,2019-11-26
60,邢台,0.004508641163768076,299,2019-11-26
4,苏州,0.004484418319170343,296,2019-11-26
5,上海,0.004470057857336805,294,2019-11-26
31,开封,0.0044347141398369825,294,2019-11-26
75,岳阳,0.004422509939882167,290,2019-11-26
8,咸阳,0.004408288455118075,287,2019-11-26
41,济南,0.004351106303437815,288,2019-11-26
13,杭州,0.004342117682861641,285,2019-11-26
124,衡水,0.00431112518974596,285,2019-11-26
38,新乡,0.004309164322907662,284,2019-11-26
92,临沂,0.004297402080293481,283,2019-11-26
63,合肥,0.004296501917650683,285,2019-11-26
172,荆州,0.004287128752960563,281,2019-11-26
46,潍坊,0.004282335423793867,280,2019-11-26
6,廊坊,0.0042593692254993855,280,2019-11-26
2,佛山,0.0042555888967775275,278,2019-11-26
204,驻马店,0.004254976842432455,282,2019-11-26
87,济宁,0.004252778508442076,284,2019-11-26
1,深圳,0.004240784459656261,274,2019-11-26
0,东莞,0.004227668363404315,272,2019-11-26
26,南京,0.004202557371798417,280,2019-11-26
196,襄阳,0.004199445111115521,278,2019-11-26
235,荆门,0.004199297919725726,277,2019-11-26
88,菏泽,0.004188527316838128,279,2019-11-26
166,安阳,0.004182727337736038,276,2019-11-26
74,洛阳,0.004175859611117849,277,2019-11-26
104,聊城,0.00416768036442543,277,2019-11-26
47,青岛,0.004137371934544561,271,2019-11-26
233,兰州,0.004136695842869329,267,2019-11-26
206,信阳,0.004131354923040699,274,2019-11-26
251,随州,0.0041101741877322085,272,2019-11-26
49,许昌,0.004106420513034283,271,2019-11-26
52,贵阳,0.004092566062831017,263,2019-11-26
86,昆明,0.0040851777128505925,267,2019-11-26
39,唐山,0.00408488336556126,266,2019-11-26
246,十堰,0.00408373051481381,270,2019-11-26
159,商丘,0.004081462981961429,273,2019-11-26
202,桂林,0.004079289883402278,268,2019-11-26
111,徐州,0.004068611522823843,269,2019-11-26
125,南宁,0.00405361061058546,262,2019-11-26
175,衡阳,0.004052988305402152,264,2019-11-26
58,金华,0.004044557107549167,267,2019-11-26
45,渭南,0.004036704383203444,266,2019-11-26
182,常德,0.004028364294909594,267,2019-11-26
10,无锡,0.00400840519950258,266,2019-11-26
195,濮阳,0.004002526158181575,266,2019-11-26
208,赣州,0.003999177489925403,260,2019-11-26
57,黄冈,0.003990888846733916,265,2019-11-26
40,德州,0.003990762376116712,263,2019-11-26
102,周口,0.003988425866594388,263,2019-11-26
219,三门峡,0.003960242001331051,259,2019-11-26
12,嘉兴,0.003952506536601065,261,2019-11-26
43,孝感,0.003944194498805341,257,2019-11-26
130,平顶山,0.003935581520105876,260,2019-11-26
211,榆林,0.003894147631728969,253,2019-11-26
264,永州,0.003882405650407642,249,2019-11-26
168,葫芦岛,0.003868027133962895,251,2019-11-26
116,遵义,0.003862374386834082,251,2019-11-26
120,九江,0.0038581145900088805,256,2019-11-26
243,宜昌,0.0038535830375461847,255,2019-11-26
15,常州,0.0038462449395348253,255,2019-11-26
77,淄博,0.0038422285347242333,249,2019-11-26
83,南昌,0.003837376864283479,252,2019-11-26
150,运城,0.0038312766336409234,255,2019-11-26
149,临汾,0.0038213257833918926,252,2019-11-26
61,宁波,0.0037980221565650585,251,2019-11-26
34,湘潭,0.003790728495774877,249,2019-11-26
117,咸宁,0.0037762564856244673,246,2019-11-26
27,晋中,0.0037576915522663113,249,2019-11-26
11,惠州,0.003750366822653029,245,2019-11-26
14,绍兴,0.003746887577404868,247,2019-11-26
55,滁州,0.0037278908549000607,248,2019-11-26
82,温州,0.003720797082891531,245,2019-11-26
183,上饶,0.003719193313645227,246,2019-11-26
80,滨州,0.003709042774888145,241,2019-11-26
95,湛江,0.00369241458359657,232,2019-11-26
42,漳州,0.0036861724946336254,242,2019-11-26
241,郴州,0.003669929327544139,239,2019-11-26
110,宿州,0.0036551980785423897,241,2019-11-26
24,湖州,0.0036541443107853235,243,2019-11-26
113,沈阳,0.003648714227690684,230,2019-11-26
112,秦皇岛,0.003647670190038205,237,2019-11-26
62,张家口,0.0036434441496860396,234,2019-11-26
84,宜春,0.0036342204806795305,240,2019-11-26
147,商洛,0.0036253316613516946,237,2019-11-26
197,抚州,0.003618620812052371,241,2019-11-26
64,六安,0.0036086273230392218,241,2019-11-26
158,阜阳,0.0036076296044856362,237,2019-11-26
53,黔南布依族苗族,0.003603564368966557,232,2019-11-26
103,韶关,0.0036033562526060683,237,2019-11-26
181,柳州,0.003596583417460648,235,2019-11-26
76,焦作,0.0035963890310266493,237,2019-11-26
209,延安,0.0035953064948063933,237,2019-11-26
51,泰安,0.003581866664935384,235,2019-11-26
245,湘西土家族苗族,0.003576257848855704,235,2019-11-26
59,株洲,0.0035740951369004617,236,2019-11-26
207,吉安,0.0035718189847580226,232,2019-11-26
22,清远,0.0035709396098258734,236,2019-11-26
78,淮安,0.003563960964695816,234,2019-11-26
109,盐城,0.003563632692030346,235,2019-11-26
156,连云港,0.003562676045117688,234,2019-11-26
37,泉州,0.0035418527704995746,233,2019-11-26
244,怀化,0.003535219006501485,232,2019-11-26
69,绵阳,0.003532869961495209,227,2019-11-26
28,太原,0.0035212399844271863,230,2019-11-26
154,安庆,0.003494438965984634,231,2019-11-26
56,烟台,0.003470342882189526,227,2019-11-26
81,台州,0.0034638744302763437,229,2019-11-26
72,乌鲁木齐,0.0034629163241793742,211,2019-11-26
170,达州,0.0034599320614317405,227,2019-11-26
230,邵阳,0.003457122717063065,226,2019-11-26
90,扬州,0.003450374248825617,225,2019-11-26
33,南通,0.0034475874341891883,228,2019-11-26
134,南充,0.0034413051266739964,224,2019-11-26
210,鄂尔多斯,0.0034344342795747784,220,2019-11-26
214,漯河,0.003420698396257157,224,2019-11-26
247,铜仁,0.0034172630639072695,225,2019-11-26
176,衢州,0.0034133803960913565,225,2019-11-26
257,汉中,0.0033913153924573945,220,2019-11-26
138,福州,0.0033849760379315664,221,2019-11-26
16,中山,0.003376208265644249,219,2019-11-26
