,Cityname,Pagerank,Lines,Datetime
278,池州,0.003556002371895589,212,2018-12-11
177,衢州,0.003553464828088448,207,2018-12-11
131,南充,0.0035359698895458384,205,2018-12-11
227,汉中,0.0035339778065710476,206,2018-12-11
229,安康,0.0035248233918207077,206,2018-12-11
80,曲靖,0.0035160665079165777,204,2018-12-11
29,镇江,0.003512262617777422,209,2018-12-11
224,呼和浩特,0.0035066527513956587,195,2018-12-11
174,黄石,0.003494496127563082,207,2018-12-11
246,湘西土家族苗族,0.003488601121445562,205,2018-12-11
148,芜湖,0.003480795191381888,207,2018-12-11
86,乌鲁木齐,0.0034746881800348196,186,2018-12-11
109,益阳,0.0034693617578257945,200,2018-12-11
171,鹤壁,0.0034645474812797523,204,2018-12-11
220,仙桃,0.003462096461264056,202,2018-12-11
173,枣庄,0.0034482538549971855,200,2018-12-11
150,蚌埠,0.0034459368299911463,205,2018-12-11
205,邵阳,0.003444202063716272,202,2018-12-11
231,铜仁,0.003416081826705378,199,2018-12-11
139,遂宁,0.0033966177215917995,192,2018-12-11
121,东营,0.0033904957838910023,193,2018-12-11
123,承德,0.003381316428553852,189,2018-12-11
221,恩施土家族苗族,0.003368800810051245,199,2018-12-11
17,中山,0.003367626536417455,190,2018-12-11
92,宿迁,0.0033557313315307116,196,2018-12-11
46,厦门,0.003349443270873764,193,2018-12-11
211,西宁,0.0033098214999474295,179,2018-12-11
102,茂名,0.003295904026058716,179,2018-12-11
212,黔东南苗族侗族,0.003291624486830454,189,2018-12-11
107,马鞍山,0.003274020502670572,193,2018-12-11
281,三明,0.003273377574189523,194,2018-12-11
95,哈尔滨,0.003268897061885675,178,2018-12-11
32,肇庆,0.003260026004288703,184,2018-12-11
19,德阳,0.003254195809297241,187,2018-12-11
88,毕节,0.0032307377056649098,185,2018-12-11
33,江门,0.003230547674843223,180,2018-12-11
161,达州,0.0032286524036141515,187,2018-12-11
263,贺州,0.003224466469948032,181,2018-12-11
219,宣城,0.003220770936692,190,2018-12-11
267,龙岩,0.0032180194446225566,189,2018-12-11
257,定西,0.003214011931921043,180,2018-12-11
323,酒泉,0.003210508759470341,179,2018-12-11
132,淮南,0.003210411536365215,187,2018-12-11
214,延安,0.0032062836222406447,186,2018-12-11
226,景德镇,0.0031960456646419164,188,2018-12-11
293,天门,0.0031830354971097694,185,2018-12-11
149,宝鸡,0.0031765643205749947,183,2018-12-11
184,临汾,0.003174520595952378,184,2018-12-11
213,锦州,0.00317106591522945,179,2018-12-11
151,日照,0.0031569571025807236,185,2018-12-11
101,长春,0.0031459785293326287,173,2018-12-11
310,平凉,0.003143438307553515,178,2018-12-11
106,广安,0.0031302459740296376,176,2018-12-11
126,吕梁,0.0031231472734794927,179,2018-12-11
242,黔西南布依族苗族,0.003117004337122523,177,2018-12-11
55,烟台,0.003113677327703808,179,2018-12-11
283,中卫,0.0031112008872705636,174,2018-12-11
168,吴忠,0.0031056401505259257,172,2018-12-11
270,赤峰,0.0030986093353962793,172,2018-12-11
93,安顺,0.0030955713838593767,178,2018-12-11
169,银川,0.0030916350566276584,178,2018-12-11
238,长治,0.0030794281729046987,180,2018-12-11
306,武威,0.0030760134941377024,171,2018-12-11
230,广元,0.0030747012910143424,175,2018-12-11
318,天水,0.0030703195304485767,173,2018-12-11
71,河源,0.0030682896042490537,177,2018-12-11
199,自贡,0.0030597876621811532,150,2018-12-11
78,鄂州,0.0030586952153196603,179,2018-12-11
254,梧州,0.0030572000741481025,168,2018-12-11
256,六盘水,0.0030453877013552014,172,2018-12-11
23,眉山,0.0030386458496868187,168,2018-12-11
250,南平,0.0030385779781834754,178,2018-12-11
190,娄底,0.0030299668894612306,173,2018-12-11
259,济源,0.0030277475515292206,177,2018-12-11
154,三亚,0.0030091329174887654,137,2018-12-11
297,萍乡,0.0030048681944537495,171,2018-12-11
239,晋城,0.0029933296943990603,175,2018-12-11
164,河池,0.0029903980699773954,160,2018-12-11
179,泸州,0.0029871093843563228,169,2018-12-11
269,鹰潭,0.002967379308980019,171,2018-12-11
166,百色,0.0029579426542542145,168,2018-12-11
248,大连,0.002953822556892755,162,2018-12-11
144,海口,0.00295235992158049,155,2018-12-11
130,红河哈尼族彝族,0.002949616717218735,165,2018-12-11
170,淮北,0.0029441943628258915,172,2018-12-11
68,揭阳,0.0029331642172853428,168,2018-12-11
309,固原,0.0029313929580178973,164,2018-12-11
117,贵港,0.0029264954173895035,142,2018-12-11
276,铜陵,0.0029236165290775717,170,2018-12-11
163,宜宾,0.0029174945936231477,164,2018-12-11
332,张掖,0.0029051212041962702,159,2018-12-11
200,梅州,0.0028960694484585353,167,2018-12-11
235,盘锦,0.0028943526024925283,161,2018-12-11
328,海西蒙古族藏族,0.002890681211938662,145,2018-12-11
258,新余,0.002880933307152893,166,2018-12-11
345,哈密,0.00288085779087279,154,2018-12-11
225,乌兰察布,0.0028571465808703536,155,2018-12-11
100,四平,0.002843671944740747,154,2018-12-11
203,丽水,0.0028398116147597126,164,2018-12-11
253,白银,0.0028239530747974388,151,2018-12-11
175,鞍山,0.0028137543570555075,154,2018-12-11
142,忻州,0.0028087630264622037,159,2018-12-11
251,北海,0.0028013717089994637,148,2018-12-11
194,大同,0.0027990457460834264,158,2018-12-11
237,包头,0.00279548273108186,155,2018-12-11
260,文山壮族苗族,0.002790527325954334,156,2018-12-11
138,楚雄彝族,0.0027880712703623046,153,2018-12-11
127,来宾,0.0027831988153886387,158,2018-12-11
129,铁岭,0.002769016399835471,149,2018-12-11
186,大理白族,0.0027593061947474816,152,2018-12-11
240,巴中,0.0027584956905004586,156,2018-12-11
18,珠海,0.002742097601814545,150,2018-12-11
69,汕头,0.0027002566869226245,153,2018-12-11
262,阳泉,0.0026896303880185103,150,2018-12-11
81,资阳,0.002687895211476478,150,2018-12-11
286,黄山,0.002677455572313639,154,2018-12-11
176,松原,0.0026736507001435964,140,2018-12-11
89,玉溪,0.002664506678185681,145,2018-12-11
247,营口,0.00265253135957467,143,2018-12-11
325,巴音郭楞蒙古,0.0026499603754088236,132,2018-12-11
193,朔州,0.0026446588665966454,149,2018-12-11
165,玉林,0.0026416589521768103,142,2018-12-11
137,内江,0.0026207473140357324,144,2018-12-11
197,阳江,0.0026027242702303896,137,2018-12-11
277,张家界,0.002586471193008347,147,2018-12-11
294,通辽,0.002574456490638064,139,2018-12-11
228,昭通,0.0025597465124573694,140,2018-12-11
115,潮州,0.0025595046994848635,140,2018-12-11
160,威海,0.0025238700527745726,141,2018-12-11
272,潜江,0.00251490452610086,142,2018-12-11
324,阿克苏,0.002512041775668324,120,2018-12-11
158,宁德,0.0025070475628437244,141,2018-12-11
188,莆田,0.0024423533867954897,138,2018-12-11
305,吐鲁番,0.002416677004673328,125,2018-12-11
140,云浮,0.002408998614961788,129,2018-12-11
315,庆阳,0.0024081893648716566,131,2018-12-11
189,大庆,0.0024049876771389356,125,2018-12-11
141,钦州,0.0023987936775489646,125,2018-12-11
159,凉山彝族,0.00239797685033222,128,2018-12-11
218,莱芜,0.002395090114994326,134,2018-12-11
210,海东,0.0023936196346023785,126,2018-12-11
96,绥化,0.002343492864685014,120,2018-12-11
301,巴彦淖尔,0.0023394755382547504,125,2018-12-11
244,阜新,0.002322025802685363,121,2018-12-11
87,昌吉回族,0.0023159534692817054,116,2018-12-11
319,陇南,0.002303795265316505,119,2018-12-11
234,铜川,0.0022983646898591704,125,2018-12-11
312,伊犁哈萨克,0.00227847969476603,109,2018-12-11
64,乐山,0.002274141659066232,120,2018-12-11
313,锡林郭勒盟,0.002212884965025052,115,2018-12-11
147,吉林,0.0022104953761425358,113,2018-12-11
172,汕尾,0.0022059590973887316,116,2018-12-11
282,齐齐哈尔,0.0021846405617541513,110,2018-12-11
280,朝阳,0.0021833611233464194,115,2018-12-11
335,阿拉善盟,0.0021688727308216476,109,2018-12-11
233,防城港,0.0021608816910481743,114,2018-12-11
264,保山,0.002157465321460837,113,2018-12-11
122,崇左,0.0021238103728051932,112,2018-12-11
133,辽阳,0.002112895664753275,108,2018-12-11
342,金昌,0.0020436430932171123,108,2018-12-11
125,雅安,0.0020360924023105857,104,2018-12-11
266,西双版纳傣族,0.0020268343461188293,107,2018-12-11
314,兴安盟,0.0019852311497215083,99,2018-12-11
216,石嘴山,0.001977537509549093,104,2018-12-11
112,抚顺,0.001969743685573109,100,2018-12-11
265,普洱,0.001961254104887632,102,2018-12-11
341,喀什,0.001954756926431634,85,2018-12-11
329,海南藏族,0.0019504011970410816,90,2018-12-11
275,攀枝花,0.0018972949059117958,97,2018-12-11
178,舟山,0.0018785105319329093,99,2018-12-11
290,白城,0.0018704501252395503,90,2018-12-11
316,拉萨,0.0018561790539199565,86,2018-12-11
292,呼伦贝尔,0.0018490948796827534,89,2018-12-11
215,丽江,0.0018321513891312682,91,2018-12-11
291,临夏回族,0.0017605593159597348,86,2018-12-11
273,德宏傣族景颇族,0.001749917163878041,88,2018-12-11
54,阿坝藏族羌族,0.0017292603471448687,81,2018-12-11
271,琼海,0.0017182694025834866,52,2018-12-11
298,通化,0.0017017473785965606,80,2018-12-11
344,东方,0.0016661194601387717,49,2018-12-11
296,丹东,0.0016344464039799648,78,2018-12-11
326,乌海,0.0016011722818919424,79,2018-12-11
352,和田,0.001600989468392769,66,2018-12-11
249,牡丹江,0.0015906002704042525,73,2018-12-11
321,塔城,0.0015455781109001859,64,2018-12-11
302,延边朝鲜族,0.0014969220633556273,67,2018-12-11
143,澄迈县,0.001482326483358046,58,2018-12-11
180,甘孜藏族,0.0014795666511921012,65,2018-12-11
223,本溪,0.001438072580117981,65,2018-12-11
285,佳木斯,0.001433277317093622,61,2018-12-11
322,嘉峪关,0.0014315985391911035,66,2018-12-11
153,陵水黎族自治县,0.0014259360346861765,55,2018-12-11
288,万宁,0.0014236688978318717,54,2018-12-11
261,保亭黎族苗族自治县,0.0013920260791301278,31,2018-12-11
299,白山,0.0013885909281851792,61,2018-12-11
350,博尔塔拉蒙古,0.0013778186467093038,52,2018-12-11
295,儋州,0.0013414020736867904,48,2018-12-11
333,鸡西,0.0013084973610988982,54,2018-12-11
339,克拉玛依,0.0012804494782078185,50,2018-12-11
355,昌都,0.0012785782790028452,47,2018-12-11
300,临沧,0.001272446538406968,55,2018-12-11
152,香港特别行政区,0.0012540794531140978,56,2018-12-11
304,临高县,0.0012431064850410626,43,2018-12-11
320,辽源,0.0012242642550205044,51,2018-12-11
284,乐东黎族自治县,0.0011935476488355162,40,2018-12-11
303,石河子,0.001182452643044067,43,2018-12-11
243,文昌,0.0011692458710879222,39,2018-12-11
307,黑河,0.0011635632511697593,44,2018-12-11
287,双鸭山,0.0011482738741373844,45,2018-12-11
279,定安县,0.0011435717347001366,36,2018-12-11
349,甘南藏族,0.001104599323994465,42,2018-12-11
311,迪庆藏族,0.0010804424613694045,39,2018-12-11
330,伊春,0.001078579239429842,39,2018-12-11
343,屯昌县,0.0010755406841874572,32,2018-12-11
366,果洛藏族,0.0010609638124247727,38,2018-12-11
337,七台河,0.0010556165384604241,38,2018-12-11
351,林芝,0.001052942437546097,38,2018-12-11
362,白沙黎族自治县,0.001027940663868162,29,2018-12-11
354,昌江黎族自治县,0.0010134537262989766,30,2018-12-11
346,阿勒泰,0.0009924646519999657,31,2018-12-11
353,琼中黎族苗族自治县,0.0009808845242882248,26,2018-12-11
363,玉树藏族,0.0009703213267768015,31,2018-12-11
327,五指山,0.0009653261799955153,25,2018-12-11
356,那曲,0.0009567372962543674,27,2018-12-11
308,鹤岗,0.000934840564845974,31,2018-12-11
347,日喀则,0.000916464442243771,26,2018-12-11
268,五家渠,0.0009041049464780762,26,2018-12-11
336,阿拉尔,0.0008996532692286294,28,2018-12-11
338,海北藏族,0.0008206674088387287,26,2018-12-11
317,山南,0.0008052982576636368,23,2018-12-11
331,怒江傈僳族,0.0007719698390528484,23,2018-12-11
289,澳门特别行政区,0.0007544693968011391,22,2018-12-11
359,黄南藏族,0.0007481005604090484,21,2018-12-11
340,克孜勒苏柯尔克孜,0.0007177918125737426,17,2018-12-11
361,铁门关,0.0006951157118636709,15,2018-12-11
334,神农架林区,0.0006784793315643084,19,2018-12-11
360,北屯,0.000664623933955454,15,2018-12-11
364,图木舒克,0.0006470714168110739,12,2018-12-11
348,大兴安岭,0.0006206933625215422,13,2018-12-11
357,双河,0.0005849353810388081,10,2018-12-11
358,可克达拉,0.0005784361459422659,10,2018-12-11
367,阿里,0.0005221710803862563,5,2018-12-11
365,昆玉,0.000479336809512891,4,2018-12-11
369,东沙群岛,0.0004189816358599783,1,2018-12-11
368,三沙,0.0004187627448991867,1,2018-12-11
370,,0.00041876063689724323,1,2018-12-11
