,Cityname,Pagerank,Lines,Datetime
77,韶关,0.004845093437716806,190,2020-02-05
137,上饶,0.00484142738932741,201,2020-02-05
18,清远,0.0048397178168357756,200,2020-02-05
14,无锡,0.0048050461361211026,194,2020-02-05
172,池州,0.004801209913258865,199,2020-02-05
35,淮安,0.0047951715209542094,185,2020-02-05
249,铜仁,0.004794605878594522,196,2020-02-05
142,宁波,0.004772202511072482,189,2020-02-05
86,连云港,0.004772185027746591,193,2020-02-05
12,德阳,0.004755710164561686,187,2020-02-05
41,绍兴,0.004748362921155071,193,2020-02-05
238,葫芦岛,0.004729724248617414,188,2020-02-05
62,晋中,0.004726886119008869,184,2020-02-05
100,自贡,0.004713208689306811,185,2020-02-05
63,太原,0.004687943306051717,176,2020-02-05
138,娄底,0.004681682741761187,185,2020-02-05
161,商洛,0.004675407101222443,184,2020-02-05
170,秦皇岛,0.004661075345375492,186,2020-02-05
27,资阳,0.004657074142446662,179,2020-02-05
25,泰州,0.004642176940318281,188,2020-02-05
64,郴州,0.0046179944065425005,187,2020-02-05
182,荆门,0.004613690351594875,185,2020-02-05
65,张家口,0.004613141532263211,171,2020-02-05
43,淮南,0.004606726934740783,173,2020-02-05
68,宿迁,0.004585701789586799,178,2020-02-05
153,宝鸡,0.004575239435299794,171,2020-02-05
104,株洲,0.004568785635810893,189,2020-02-05
159,毕节,0.0045330578845607546,185,2020-02-05
192,临汾,0.004473278588062766,176,2020-02-05
93,蚌埠,0.004441644510294871,181,2020-02-05
173,莆田,0.004426894677577414,178,2020-02-05
164,焦作,0.004421198128940701,175,2020-02-05
207,台州,0.004402320205882065,178,2020-02-05
237,漯河,0.004401131457412542,172,2020-02-05
46,益阳,0.004396970482770778,183,2020-02-05
83,芜湖,0.004393156324343775,180,2020-02-05
242,湘西土家族苗族,0.0043637817198586126,179,2020-02-05
178,柳州,0.004342257882022267,180,2020-02-05
200,昭通,0.004303863817817914,168,2020-02-05
229,定西,0.004270716976828882,141,2020-02-05
197,百色,0.004266109460854571,167,2020-02-05
231,恩施土家族苗族,0.0042436104001991205,171,2020-02-05
212,黔东南苗族侗族,0.004210233830301952,173,2020-02-05
226,兰州,0.004209184517447048,136,2020-02-05
199,咸宁,0.0041857726233304445,168,2020-02-05
196,贺州,0.0041681983340531885,171,2020-02-05
29,肇庆,0.004168087030502654,171,2020-02-05
146,衢州,0.00416418885631799,166,2020-02-05
256,十堰,0.004156934541595399,159,2020-02-05
174,梧州,0.004145966221714325,170,2020-02-05
227,宜昌,0.004137123524478333,167,2020-02-05
236,枣庄,0.004118384892091741,163,2020-02-05
213,随州,0.00409136107934964,164,2020-02-05
78,漳州,0.004071808709699522,166,2020-02-05
218,长治,0.004070163998771058,159,2020-02-05
175,锦州,0.004053000199247163,157,2020-02-05
269,六盘水,0.004034469430879799,159,2020-02-05
189,三明,0.004017298484903506,164,2020-02-05
109,烟台,0.00401433314462364,152,2020-02-05
135,长春,0.003978146185511682,152,2020-02-05
282,陇南,0.003974134626663938,133,2020-02-05
53,中山,0.003953060805138091,154,2020-02-05
108,承德,0.0039478013807578444,153,2020-02-05
292,黔西南布依族苗族,0.00394194642015542,159,2020-02-05
284,平凉,0.003940584724234879,135,2020-02-05
203,安顺,0.003936646741050074,160,2020-02-05
124,马鞍山,0.003936278039764003,159,2020-02-05
166,日照,0.003926642850129263,153,2020-02-05
276,景德镇,0.0039136164841024265,160,2020-02-05
16,眉山,0.00391281513450446,153,2020-02-05
69,揭阳,0.003909950350092659,156,2020-02-05
168,海口,0.0039068302067544495,152,2020-02-05
245,榆林,0.0038953895289332023,141,2020-02-05
110,乐山,0.003892732013243191,147,2020-02-05
85,孝感,0.0038744571181476653,156,2020-02-05
39,河源,0.0038709169821345476,156,2020-02-05
94,江门,0.003843914995749775,153,2020-02-05
122,哈尔滨,0.0037823675624301055,142,2020-02-05
107,云浮,0.0037793834351038946,136,2020-02-05
49,厦门,0.0037793538368736026,150,2020-02-05
272,鹰潭,0.003775148846193636,155,2020-02-05
209,南平,0.003760808462822642,154,2020-02-05
224,大连,0.0036948066739629754,137,2020-02-05
177,来宾,0.0036925363840962385,152,2020-02-05
228,仙桃,0.003682564914610889,151,2020-02-05
136,阳江,0.0036730401073549325,148,2020-02-05
118,湖州,0.0036497742605666236,146,2020-02-05
57,镇江,0.003644561071070243,147,2020-02-05
181,红河哈尼族彝族,0.0036430334715653757,145,2020-02-05
150,宁德,0.003641135781391827,146,2020-02-05
188,铜陵,0.003608091831148869,142,2020-02-05
187,河池,0.003587182672584962,143,2020-02-05
240,萍乡,0.0035863325889741574,147,2020-02-05
217,淮北,0.003576271402191441,137,2020-02-05
105,吕梁,0.0035614153027357823,127,2020-02-05
205,大同,0.0035399418748819425,133,2020-02-05
262,北海,0.003536137544406454,140,2020-02-05
222,朝阳,0.003532505974661768,126,2020-02-05
195,呼和浩特,0.0035278795602877487,126,2020-02-05
24,梅州,0.0035261858049445054,143,2020-02-05
162,鞍山,0.003497782987926219,134,2020-02-05
230,大理白族,0.0034884370322429002,133,2020-02-05
214,吴忠,0.0034814026966609683,115,2020-02-05
186,楚雄彝族,0.0034556556142694263,130,2020-02-05
98,玉林,0.0034525491924991174,136,2020-02-05
184,龙岩,0.003433530804309919,139,2020-02-05
120,贵港,0.003428312976584759,131,2020-02-05
295,武威,0.0033989063342244204,105,2020-02-05
84,宣城,0.003382734966465605,136,2020-02-05
287,中卫,0.0033825050264975997,111,2020-02-05
251,盘锦,0.003379483086133825,126,2020-02-05
183,赤峰,0.003377706968794472,126,2020-02-05
157,钦州,0.00336071827974068,132,2020-02-05
204,朔州,0.0033499632474459,128,2020-02-05
216,黄石,0.003348469786420376,134,2020-02-05
152,玉溪,0.003317941728618997,125,2020-02-05
134,四平,0.00331535530584592,124,2020-02-05
239,东营,0.0033131838554535135,124,2020-02-05
116,铁岭,0.0032886367610027176,123,2020-02-05
154,忻州,0.0032660117132753447,117,2020-02-05
246,延安,0.003265216882724157,118,2020-02-05
253,三亚,0.003260610729891421,124,2020-02-05
291,新余,0.0032489738405906033,132,2020-02-05
312,海西蒙古族藏族,0.0032381928614389228,58,2020-02-05
211,西宁,0.003130952530960995,94,2020-02-05
225,白银,0.0031271764737911653,99,2020-02-05
215,银川,0.003123598771130412,112,2020-02-05
70,汕头,0.0030629222397138616,120,2020-02-05
141,吉林,0.003061028217293327,110,2020-02-05
54,珠海,0.003053449497274723,119,2020-02-05
298,西双版纳傣族,0.0030520973076888012,116,2020-02-05
163,松原,0.0030427667647357636,107,2020-02-05
303,固原,0.00304251004832773,98,2020-02-05
274,张家界,0.003035562583999475,119,2020-02-05
248,乌鲁木齐,0.0030343904168264337,84,2020-02-05
255,天门,0.003022319132295067,120,2020-02-05
258,鹤壁,0.0029989898303023265,114,2020-02-05
264,阳泉,0.002989633887036876,100,2020-02-05
201,凉山彝族,0.002976134126200944,112,2020-02-05
265,包头,0.002962022861431404,101,2020-02-05
275,鄂尔多斯,0.0029573034230526408,106,2020-02-05
323,巴音郭楞蒙古,0.002938390453269052,58,2020-02-05
194,乌兰察布,0.0029234582215519043,104,2020-02-05
317,酒泉,0.002920673499018569,84,2020-02-05
325,张掖,0.002906567636467845,86,2020-02-05
310,哈密,0.002867226274858316,80,2020-02-05
210,海东,0.0028440793504075188,79,2020-02-05
294,吐鲁番,0.0028402276305604626,59,2020-02-05
257,黄山,0.0028139668261486484,111,2020-02-05
278,文山壮族苗族,0.002813537587327533,109,2020-02-05
289,晋城,0.0027663096498769277,107,2020-02-05
277,通辽,0.0027553701805423723,100,2020-02-05
223,营口,0.0027244853456072477,99,2020-02-05
127,抚顺,0.0027132064189216605,100,2020-02-05
232,齐齐哈尔,0.0027050062860148522,93,2020-02-05
260,庆阳,0.0026601488835632184,96,2020-02-05
121,绥化,0.0026500321172562495,93,2020-02-05
202,大庆,0.0026391924263622106,92,2020-02-05
165,雅安,0.002605044025714279,93,2020-02-05
101,汕尾,0.002578725002431764,100,2020-02-05
234,阜新,0.0025454835219308053,91,2020-02-05
250,丽水,0.002539230296492611,98,2020-02-05
139,辽阳,0.0025241835102897425,88,2020-02-05
252,陵水黎族自治县,0.0025013495533881772,89,2020-02-05
331,济源,0.0024798369363651846,91,2020-02-05
266,丹东,0.002415057652599896,87,2020-02-05
247,昌吉回族,0.002403471362537352,53,2020-02-05
147,潮州,0.0023999808126180205,90,2020-02-05
270,通化,0.0023907687465277456,82,2020-02-05
290,潜江,0.0023824429479310043,91,2020-02-05
307,巴彦淖尔,0.002355659664888486,74,2020-02-05
279,防城港,0.002344034445528887,88,2020-02-05
208,威海,0.0023383841852685763,85,2020-02-05
306,普洱,0.0023149306125873634,86,2020-02-05
305,保山,0.002300082879602631,81,2020-02-05
329,金昌,0.002258776072775877,64,2020-02-05
288,拉萨,0.00223199626251114,33,2020-02-05
293,白城,0.0022226622185946643,74,2020-02-05
206,崇左,0.0022113947970266064,83,2020-02-05
271,攀枝花,0.002208775099730435,77,2020-02-05
221,铜川,0.0021831689237042412,79,2020-02-05
167,澄迈县,0.0021718409330337305,76,2020-02-05
327,兴安盟,0.0020857522420546413,70,2020-02-05
220,鄂州,0.0020702902817338834,77,2020-02-05
267,万宁,0.0020597863430534273,70,2020-02-05
337,阿克苏,0.0020424453230642385,44,2020-02-05
244,琼海,0.002036511896583502,69,2020-02-05
263,石嘴山,0.002023677271229838,62,2020-02-05
280,牡丹江,0.0020034316518223547,68,2020-02-05
273,佳木斯,0.001991536228789317,68,2020-02-05
319,锡林郭勒盟,0.0019820746812030305,68,2020-02-05
254,儋州,0.001979371079063371,67,2020-02-05
286,临夏回族,0.0019671003166718405,50,2020-02-05
285,乐东黎族自治县,0.0019588016368439266,66,2020-02-05
297,延边朝鲜族,0.0019375655802297937,65,2020-02-05
336,阿拉善盟,0.0019231822106233877,51,2020-02-05
320,伊犁哈萨克,0.00189832098277066,39,2020-02-05
241,文昌,0.00183643897190419,60,2020-02-05
281,辽源,0.0017660826092264332,57,2020-02-05
322,德宏傣族景颇族,0.0017619590044786002,59,2020-02-05
316,呼伦贝尔,0.0017514216410366293,54,2020-02-05
321,塔城,0.0017453990695877305,34,2020-02-05
235,本溪,0.0017409844776532337,57,2020-02-05
193,阿坝藏族羌族,0.0017375274564568775,41,2020-02-05
311,丽江,0.001727897015262406,52,2020-02-05
313,临沧,0.0017136001600539042,59,2020-02-05
324,乌海,0.0016924656144578806,52,2020-02-05
314,东方,0.0016849568828279338,53,2020-02-05
300,双鸭山,0.0016062382611694568,49,2020-02-05
346,那曲,0.0015518717000130716,8,2020-02-05
330,海南藏族,0.0015418574645973287,31,2020-02-05
301,鸡西,0.001524994840049165,48,2020-02-05
261,临高县,0.001509908110792825,46,2020-02-05
350,和田,0.0014699631595286495,20,2020-02-05
296,白山,0.00146830759158826,46,2020-02-05
243,定安县,0.0014583358632718946,44,2020-02-05
318,嘉峪关,0.0014561415462619588,35,2020-02-05
185,甘孜藏族,0.0014403726613418275,34,2020-02-05
259,舟山,0.001382851281360801,45,2020-02-05
358,玉树藏族,0.0013653380799583457,11,2020-02-05
332,石河子,0.0013159599601505468,22,2020-02-05
302,黑河,0.0013027911023957353,36,2020-02-05
299,鹤岗,0.0012964168496131798,37,2020-02-05
345,喀什,0.001285051905769816,23,2020-02-05
340,五指山,0.0012823220595602274,34,2020-02-05
335,昌江黎族自治县,0.00126850418520256,35,2020-02-05
176,香港特别行政区,0.00125376135712295,38,2020-02-05
338,日喀则,0.0012441221862270271,8,2020-02-05
315,屯昌县,0.0012273538825858705,33,2020-02-05
304,伊春,0.001206618134970285,34,2020-02-05
348,博尔塔拉蒙古,0.001192305085038855,18,2020-02-05
309,七台河,0.0011718675409435127,33,2020-02-05
341,甘南藏族,0.0011414319508330137,20,2020-02-05
328,保亭黎族苗族自治县,0.0011218767125094774,29,2020-02-05
333,琼中黎族苗族自治县,0.0011159717495489965,28,2020-02-05
349,昌都,0.0010221697876171766,13,2020-02-05
351,克拉玛依,0.0009699198609525036,15,2020-02-05
361,铁门关,0.0009201624555442466,4,2020-02-05
334,阿勒泰,0.0009194768562728961,12,2020-02-05
343,白沙黎族自治县,0.0009025585020364536,19,2020-02-05
308,澳门特别行政区,0.0008475980135918893,20,2020-02-05
354,阿拉尔,0.0007741355039749296,9,2020-02-05
359,黄南藏族,0.0007523173656451873,6,2020-02-05
360,果洛藏族,0.000734198179386588,8,2020-02-05
339,五家渠,0.0007257624402610382,8,2020-02-05
347,迪庆藏族,0.0007255941127569012,11,2020-02-05
326,海北藏族,0.0007213121849335481,10,2020-02-05
353,林芝,0.0007029388401543137,9,2020-02-05
355,克孜勒苏柯尔克孜,0.0006795095676122735,8,2020-02-05
362,图木舒克,0.0006335848832782235,5,2020-02-05
364,可克达拉,0.0006226883903536092,5,2020-02-05
356,神农架林区,0.0006050668082773951,9,2020-02-05
365,北屯,0.0006017784036702501,4,2020-02-05
342,山南,0.0005972874907610522,2,2020-02-05
344,大兴安岭,0.0005832283569508498,7,2020-02-05
352,怒江傈僳族,0.0005636128768464711,5,2020-02-05
357,阿里,0.0005397966779387955,1,2020-02-05
366,双河,0.000538252109196906,3,2020-02-05
367,昆玉,0.00047008212993214147,1,2020-02-05
363,三沙,0.0004076086956521739,0,2020-02-05
