,Cityname,Pagerank,Lines,Datetime
77,重庆,0.0054447139425693085,335,2020-06-08
18,成都,0.005159261383936796,323,2020-06-08
9,西安,0.004954823876941635,328,2020-06-08
13,杭州,0.004876929390983443,305,2020-06-08
30,郑州,0.004853143757422873,325,2020-06-08
51,沧州,0.004841542397627362,301,2020-06-08
16,保定,0.004827220140322959,323,2020-06-08
176,南阳,0.0048118797002350095,324,2020-06-08
3,广州,0.004786134519587329,315,2020-06-08
1,深圳,0.004783371419674799,291,2020-06-08
119,湛江,0.004764218967188852,285,2020-06-08
7,北京,0.004734345006861211,313,2020-06-08
19,天津,0.004625926121359937,311,2020-06-08
93,临沂,0.004619581152433819,313,2020-06-08
32,济南,0.004590762337563281,310,2020-06-08
40,长沙,0.0045849634112119985,304,2020-06-08
4,苏州,0.004582794852381248,308,2020-06-08
5,上海,0.004580327497623701,302,2020-06-08
45,石家庄,0.004577482595921153,308,2020-06-08
48,许昌,0.004557235264506135,287,2020-06-08
80,济宁,0.004531403891311321,308,2020-06-08
37,潍坊,0.004510488684815143,300,2020-06-08
29,开封,0.004468664549087164,304,2020-06-08
226,襄阳,0.004451434034053063,304,2020-06-08
67,邯郸,0.004446816456501252,299,2020-06-08
0,东莞,0.004446558189873831,293,2020-06-08
34,新乡,0.004440520743766403,299,2020-06-08
52,邢台,0.004434041143479,302,2020-06-08
97,徐州,0.004404400107638048,300,2020-06-08
115,衡水,0.004375824638793614,297,2020-06-08
81,菏泽,0.00436062862213461,298,2020-06-08
10,无锡,0.004354187137161256,295,2020-06-08
6,廊坊,0.004352653091609676,291,2020-06-08
68,洛阳,0.004329738948926514,292,2020-06-08
44,渭南,0.004329362225015319,293,2020-06-08
2,佛山,0.0043261946234982125,282,2020-06-08
60,合肥,0.00431564018550403,291,2020-06-08
141,商丘,0.004315636309933466,294,2020-06-08
8,咸阳,0.004308447325133219,290,2020-06-08
43,武汉,0.004304609067729877,289,2020-06-08
36,唐山,0.004298159249642581,286,2020-06-08
192,驻马店,0.004290753539851139,291,2020-06-08
38,青岛,0.0042904244927780754,288,2020-06-08
46,贵阳,0.00428970071445426,287,2020-06-08
177,常德,0.004274122345195699,267,2020-06-08
142,南宁,0.00425630810361264,277,2020-06-08
162,荆州,0.0042324314221285405,289,2020-06-08
212,兰州,0.004229025287738909,278,2020-06-08
28,南京,0.00421883482176842,287,2020-06-08
100,聊城,0.004212757758825695,285,2020-06-08
49,宁波,0.004212023015659897,282,2020-06-08
148,运城,0.004200396523354212,285,2020-06-08
112,周口,0.004195434686642743,285,2020-06-08
193,信阳,0.004195374334947636,284,2020-06-08
31,德州,0.004193106320129369,280,2020-06-08
70,焦作,0.0041906438338266865,260,2020-06-08
91,昆明,0.004157439807051427,278,2020-06-08
215,赣州,0.004153066193821775,271,2020-06-08
55,滁州,0.004141996088546753,279,2020-06-08
127,平顶山,0.00413907369005002,280,2020-06-08
