,Cityname,Pagerank,Lines,Datetime
184,嘉峪关,0.0017994764621120038,95,2018-08-02
250,甘南藏族,0.001798348645783066,97,2018-08-02
304,保山,0.0017779546333989993,97,2018-08-02
89,海北藏族,0.0017623794986066457,95,2018-08-02
345,喀什,0.0017258893558520932,78,2018-08-02
277,佳木斯,0.0017145335182313043,90,2018-08-02
321,普洱,0.0017070302355830067,92,2018-08-02
342,乌海,0.0016760766046326689,91,2018-08-02
237,白山,0.0016604906681532867,87,2018-08-02
332,辽源,0.0015991783104240703,84,2018-08-02
289,黑河,0.0015759623829273153,81,2018-08-02
315,德宏傣族景颇族,0.0014592613634585724,74,2018-08-02
284,塔城,0.0014400529634284954,60,2018-08-02
234,迪庆藏族,0.0014200999061631482,69,2018-08-02
153,本溪,0.0013932595865050424,69,2018-08-02
299,双鸭山,0.0013907551036540305,68,2018-08-02
283,神农架林区,0.0013628277930830702,71,2018-08-02
340,儋州,0.0013597456656073254,54,2018-08-02
294,鸡西,0.001354072185992614,65,2018-08-02
322,昌都,0.0013451941522989867,63,2018-08-02
267,克拉玛依,0.001326390861435756,53,2018-08-02
258,澄迈县,0.001325787036818027,50,2018-08-02
333,琼海,0.0013133731022141075,49,2018-08-02
303,陵水黎族自治县,0.0013013123882453007,47,2018-08-02
314,林芝,0.0012954057257869263,60,2018-08-02
348,和田,0.0012654538274794805,44,2018-08-02
290,伊春,0.001251101857815266,58,2018-08-02
288,阿勒泰,0.0012398409208778745,53,2018-08-02
347,万宁,0.0012287344789826148,43,2018-08-02
319,那曲,0.0012253637829900985,52,2018-08-02
253,博尔塔拉蒙古,0.001223701637478696,47,2018-08-02
358,果洛藏族,0.0012177228478435665,51,2018-08-02
312,石河子,0.0012121105329492565,44,2018-08-02
341,临沧,0.0012101774469666785,56,2018-08-02
343,玉树藏族,0.001209987166909649,50,2018-08-02
308,文昌,0.0012032756025267656,43,2018-08-02
361,东方,0.00112598195436302,36,2018-08-02
331,鹤岗,0.0011147215269071338,48,2018-08-02
350,黄南藏族,0.0011068652522223752,48,2018-08-02
336,定安县,0.0011025171060050304,34,2018-08-02
344,七台河,0.0010972372518756111,47,2018-08-02
281,大兴安岭,0.001080965298994757,47,2018-08-02
351,临高县,0.0010557470024064734,31,2018-08-02
362,琼中黎族苗族自治县,0.0010449062309560238,30,2018-08-02
352,乐东黎族自治县,0.0010046920264648014,28,2018-08-02
363,昌江黎族自治县,0.0009795457382290643,27,2018-08-02
326,日喀则,0.0009698121773497943,35,2018-08-02
356,屯昌县,0.0009418569095461922,23,2018-08-02
297,五家渠,0.0009283487869431325,32,2018-08-02
346,克孜勒苏柯尔克孜,0.00092280040690703,24,2018-08-02
335,保亭黎族苗族自治县,0.0009175548592432883,23,2018-08-02
360,五指山,0.0008965324140850285,20,2018-08-02
366,白沙黎族自治县,0.0008697718595411743,21,2018-08-02
176,香港特别行政区,0.0008476376876421147,30,2018-08-02
353,阿拉尔,0.0008116983793934736,21,2018-08-02
279,山南,0.0007890481516919926,23,2018-08-02
367,图木舒克,0.0007796064542571661,12,2018-08-02
354,怒江傈僳族,0.0007430717321934082,23,2018-08-02
338,北屯,0.000736250209512475,21,2018-08-02
355,双河,0.0006969250134376942,16,2018-08-02
357,阿里,0.0006347533241054283,12,2018-08-02
339,澳门特别行政区,0.0006266795517356333,15,2018-08-02
364,铁门关,0.0005903454401242047,11,2018-08-02
365,昆玉,0.0005000246166979054,5,2018-08-02
359,可克达拉,0.0004935344013554425,5,2018-08-02
368,三沙,0.0004065040650406504,0,2018-08-02
