,Cityname,Pagerank,Lines,Datetime
75,重庆,0.005375336737282246,351,2021-02-24
27,郑州,0.0052521719982972035,345,2021-02-24
16,成都,0.005191315382806672,339,2021-02-24
25,武汉,0.005008215551687291,317,2021-02-24
46,许昌,0.004981593729178971,317,2021-02-24
36,渭南,0.004948720802423941,305,2021-02-24
7,西安,0.004938012813596472,331,2021-02-24
187,南阳,0.004931711831850102,332,2021-02-24
101,南充,0.0049039071583999,323,2021-02-24
10,北京,0.004901656605093648,310,2021-02-24
119,商丘,0.004892989112096783,330,2021-02-24
3,广州,0.0048420723522496975,306,2021-02-24
4,苏州,0.004837295084496358,308,2021-02-24
41,天津,0.004798346761822626,325,2021-02-24
107,聊城,0.004782725856002512,304,2021-02-24
82,周口,0.00474968898307276,323,2021-02-24
32,保定,0.004749004447511643,322,2021-02-24
90,邯郸,0.004736477538886189,319,2021-02-24
166,驻马店,0.004733770245735192,324,2021-02-24
89,菏泽,0.0047303400014315254,323,2021-02-24
26,开封,0.004688868847297368,319,2021-02-24
68,唐山,0.0046858975227639195,294,2021-02-24
80,洛阳,0.004667751942006015,316,2021-02-24
65,沧州,0.004661205696237721,315,2021-02-24
167,信阳,0.0046563856954641575,313,2021-02-24
94,徐州,0.004655195445407409,318,2021-02-24
79,石家庄,0.004647443314026338,317,2021-02-24
6,咸阳,0.004646386572609595,305,2021-02-24
71,绵阳,0.004644574680458836,305,2021-02-24
84,邢台,0.004603502609844712,315,2021-02-24
118,遂宁,0.00460128427943718,302,2021-02-24
1,深圳,0.004600601718980869,289,2021-02-24
88,济宁,0.0045973503259241185,317,2021-02-24
223,襄阳,0.004596991310485395,315,2021-02-24
66,合肥,0.004592181477763036,313,2021-02-24
97,湛江,0.004584579692636788,288,2021-02-24
116,达州,0.004584415625057703,310,2021-02-24
37,新乡,0.004574557428813232,314,2021-02-24
165,荆州,0.0045541220806259875,310,2021-02-24
13,杭州,0.004551914489690959,310,2021-02-24
31,长沙,0.004550645082114838,311,2021-02-24
232,桂林,0.00454573134823962,287,2021-02-24
5,上海,0.004522300348879187,304,2021-02-24
121,临沂,0.004507411559825079,311,2021-02-24
104,遵义,0.0045072286731508565,303,2021-02-24
231,汉中,0.004493557122262994,305,2021-02-24
199,濮阳,0.004487288693542563,304,2021-02-24
177,安康,0.0044750594645772655,308,2021-02-24
40,济南,0.004473758204114267,308,2021-02-24
128,平顶山,0.0044732036260679295,305,2021-02-24
148,亳州,0.004437094554828002,304,2021-02-24
70,岳阳,0.0044191286961335514,305,2021-02-24
149,阜阳,0.004413322813501442,300,2021-02-24
133,安阳,0.004411645936302736,302,2021-02-24
123,常德,0.004406238584416058,304,2021-02-24
74,广安,0.0044018588093242645,296,2021-02-24
229,巴中,0.00439921666051518,300,2021-02-24
50,黄冈,0.004389139146507363,302,2021-02-24
52,潍坊,0.004380439801043643,300,2021-02-24
218,三门峡,0.004379492632854164,292,2021-02-24
243,荆门,0.004360133086570702,301,2021-02-24
53,青岛,0.004358750195506571,298,2021-02-24
62,昆明,0.004354115800669713,294,2021-02-24
44,贵阳,0.004353469749814114,296,2021-02-24
175,衡水,0.0043516340973619215,300,2021-02-24
153,安庆,0.004342097439327448,299,2021-02-24
93,宿州,0.004338130063042417,295,2021-02-24
125,沈阳,0.004337203316320629,268,2021-02-24
254,十堰,0.0043358038747588045,293,2021-02-24
131,盐城,0.004306850070243626,293,2021-02-24
59,温州,0.004299062317139456,294,2021-02-24
35,南京,0.004287531498477088,297,2021-02-24
24,孝感,0.004287438577378539,298,2021-02-24
248,随州,0.004282145755815709,296,2021-02-24
136,衡阳,0.004271436983075463,293,2021-02-24
150,赣州,0.00426679600167383,291,2021-02-24
43,宁波,0.004253229919205316,290,2021-02-24
8,无锡,0.00425289418663373,291,2021-02-24
112,淮安,0.004237168361908589,289,2021-02-24
162,泸州,0.004229820050719009,286,2021-02-24
2,佛山,0.004223454636122178,285,2021-02-24
0,东莞,0.004223006808692463,286,2021-02-24
159,商洛,0.004222846566815764,284,2021-02-24
155,芜湖,0.0042126336615807706,267,2021-02-24
145,宝鸡,0.0042121216322592615,277,2021-02-24
238,广元,0.00421026320678431,279,2021-02-24
73,南昌,0.004209709913665057,290,2021-02-24
9,廊坊,0.004204735876982859,289,2021-02-24
105,九江,0.004195296252509817,291,2021-02-24
108,南宁,0.004190646284445639,283,2021-02-24
67,六安,0.004186470779172328,290,2021-02-24
12,绍兴,0.004176966524564249,287,2021-02-24
34,滁州,0.004176330606118911,290,2021-02-24
220,宜昌,0.004166426765753421,286,2021-02-24
210,兰州,0.00416401844915731,266,2021-02-24
77,毕节,0.0041580377845260655,283,2021-02-24
212,恩施土家族苗族,0.004154165633776811,284,2021-02-24
188,昭通,0.004142484815118912,279,2021-02-24
206,连云港,0.004141588788360049,283,2021-02-24
