,Cityname,Pagerank,Lines,Datetime
253,黔西南布依族苗族,0.0033664172238194096,227,2020-03-18
202,河池,0.00334469641428878,219,2020-03-18
110,铁岭,0.003343444382980915,223,2020-03-18
292,贺州,0.0033349676594315618,223,2020-03-18
100,四平,0.0033322241281244325,222,2020-03-18
90,乐山,0.003332182187075878,218,2020-03-18
46,厦门,0.003327469600749445,226,2020-03-18
86,乌鲁木齐,0.0033216786215637365,206,2020-03-18
315,固原,0.0032965781546801455,205,2020-03-18
114,河源,0.0032723607854676495,222,2020-03-18
237,盘锦,0.0032686255390537607,212,2020-03-18
170,莆田,0.003254324334792331,219,2020-03-18
125,红河哈尼族彝族,0.0032502268547724943,219,2020-03-18
171,凉山彝族,0.00324867808778895,209,2020-03-18
179,西宁,0.0032468513525504604,198,2020-03-18
242,鹰潭,0.003221492803414841,220,2020-03-18
134,楚雄彝族,0.0031800606549272797,213,2020-03-18
286,萍乡,0.003173106815958022,217,2020-03-18
112,丽水,0.0031683458005832693,214,2020-03-18
264,梧州,0.0031607272761864265,212,2020-03-18
140,宁德,0.0031479308544612224,214,2020-03-18
185,来宾,0.003129929007719296,208,2020-03-18
263,龙岩,0.0031278824267159723,213,2020-03-18
194,朔州,0.003122173950851863,201,2020-03-18
255,新余,0.003119026384627377,212,2020-03-18
131,淮北,0.0031102183315651686,208,2020-03-18
236,乌兰察布,0.0030798307267269173,196,2020-03-18
178,海东,0.0030764894379802124,184,2020-03-18
258,文山壮族苗族,0.003075489416183253,202,2020-03-18
176,阳江,0.0030651212336421014,201,2020-03-18
243,潜江,0.003045216062101186,205,2020-03-18
115,雅安,0.003043504947828712,192,2020-03-18
78,玉溪,0.003041695616095303,204,2020-03-18
87,昌吉回族,0.003040725118490691,181,2020-03-18
259,铜陵,0.003033779064484579,207,2020-03-18
173,吐鲁番,0.0030246549716738246,184,2020-03-18
172,松原,0.0030223005427867412,197,2020-03-18
298,通辽,0.00302194036345023,195,2020-03-18
57,汕头,0.0030135697944713834,201,2020-03-18
180,鞍山,0.0030051991024346776,195,2020-03-18
216,玉林,0.0030033504799063084,195,2020-03-18
221,梅州,0.0029960098351991846,202,2020-03-18
230,阳泉,0.0029944894906825037,195,2020-03-18
56,揭阳,0.0029916904902610344,200,2020-03-18
271,北海,0.0029892191597049563,195,2020-03-18
169,云浮,0.00297940788311683,198,2020-03-18
231,巴音郭楞蒙古,0.0029559605015898496,172,2020-03-18
296,张家界,0.002948957472192177,198,2020-03-18
262,阜新,0.002933019984156699,191,2020-03-18
215,贵港,0.0029124471039161342,190,2020-03-18
308,庆阳,0.0029115643303503657,182,2020-03-18
201,海口,0.0028971506832973747,186,2020-03-18
261,包头,0.0028904790657369455,183,2020-03-18
168,威海,0.0028788025346979415,190,2020-03-18
239,大连,0.002861594632603498,186,2020-03-18
191,钦州,0.0028578496074431413,184,2020-03-18
22,珠海,0.0028387707781954534,184,2020-03-18
282,朝阳,0.002828909471355974,182,2020-03-18
233,铜川,0.0027932334207345253,185,2020-03-18
276,黄山,0.002778130530311444,187,2020-03-18
324,巴彦淖尔,0.0027767261949112393,169,2020-03-18
320,金昌,0.002765354123100465,167,2020-03-18
247,阿克苏,0.0027465764587163745,159,2020-03-18
238,营口,0.0027220016157458817,173,2020-03-18
303,海西蒙古族藏族,0.0027143132159243486,152,2020-03-18
284,保山,0.00265215427955158,171,2020-03-18
273,西双版纳傣族,0.0026364391410014397,173,2020-03-18
337,阿拉善盟,0.002622168511180454,153,2020-03-18
277,鄂州,0.0026080188799819004,173,2020-03-18
148,崇左,0.002595979545447035,170,2020-03-18
272,普洱,0.002581761451482381,168,2020-03-18
106,绥化,0.002571099420835736,163,2020-03-18
164,吉林,0.0025585516862853385,161,2020-03-18
225,大庆,0.002555995229712791,161,2020-03-18
240,石嘴山,0.0024978133750359417,154,2020-03-18
265,临夏回族,0.002493510635895679,149,2020-03-18
127,潮州,0.002441087395401189,159,2020-03-18
330,锡林郭勒盟,0.0023746475877455845,145,2020-03-18
285,德宏傣族景颇族,0.0023641477268339485,151,2020-03-18
288,齐齐哈尔,0.002335049382467272,145,2020-03-18
299,攀枝花,0.002298394558285295,144,2020-03-18
270,三亚,0.002296519650787721,137,2020-03-18
249,防城港,0.002209444401338297,138,2020-03-18
317,乌海,0.0021783783199541312,133,2020-03-18
196,汕尾,0.0021636273584105846,138,2020-03-18
307,丹东,0.0021596558994897807,131,2020-03-18
130,抚顺,0.0020918826817419426,128,2020-03-18
313,牡丹江,0.002083780185307573,125,2020-03-18
136,辽阳,0.0020824552161333924,127,2020-03-18
328,呼伦贝尔,0.0020735665529845173,125,2020-03-18
167,舟山,0.0020692219844792494,130,2020-03-18
332,兴安盟,0.0020608660267250976,123,2020-03-18
294,伊犁哈萨克,0.0020466211207805693,112,2020-03-18
248,喀什,0.002037097495868322,109,2020-03-18
301,临沧,0.002019237021812364,123,2020-03-18
305,通化,0.0020092093567619833,120,2020-03-18
297,嘉峪关,0.0019431827302079166,103,2020-03-18
287,白城,0.0019334610534087698,114,2020-03-18
304,海南藏族,0.0018821727787193428,101,2020-03-18
310,延边朝鲜族,0.0018748977833157898,106,2020-03-18
267,丽江,0.0018711415573642734,109,2020-03-18
291,佳木斯,0.0018454008083657668,108,2020-03-18
302,琼海,0.001662468474702733,88,2020-03-18
245,本溪,0.001634155776347909,94,2020-03-18
312,塔城,0.0016286404956385705,84,2020-03-18
321,辽源,0.001605151941805495,90,2020-03-18
200,澄迈县,0.0015892196547954319,84,2020-03-18
293,和田,0.0015820329071735647,76,2020-03-18
175,甘孜藏族,0.0015776988565458538,75,2020-03-18
163,阿坝藏族羌族,0.0015356497149125916,71,2020-03-18
338,鸡西,0.00152989264754017,84,2020-03-18
269,陵水黎族自治县,0.001516868733203081,78,2020-03-18
334,万宁,0.0015041354476917766,78,2020-03-18
323,白山,0.0015000040628969443,82,2020-03-18
342,甘南藏族,0.0014681376144488995,69,2020-03-18
347,东方,0.0014527016839540807,73,2020-03-18
306,石河子,0.0014225018478743155,66,2020-03-18
318,黑河,0.001413357663561098,74,2020-03-18
316,乐东黎族自治县,0.0013768774440877122,67,2020-03-18
319,拉萨,0.00135576880270571,60,2020-03-18
309,儋州,0.0013392168508402737,64,2020-03-18
348,七台河,0.001316675841654038,68,2020-03-18
336,博尔塔拉蒙古,0.0012999608884907473,60,2020-03-18
300,双鸭山,0.0012998197915524937,66,2020-03-18
278,文昌,0.0012486582697131244,58,2020-03-18
341,克拉玛依,0.0011928994983243138,50,2020-03-18
335,鹤岗,0.001184875434886524,57,2020-03-18
326,海北藏族,0.0011619675983305093,53,2020-03-18
322,昌都,0.0011602655154005026,47,2020-03-18
329,阿拉尔,0.0011462725446086566,43,2020-03-18
333,怒江傈僳族,0.0011410812312028743,49,2020-03-18
289,定安县,0.0011030975028176605,46,2020-03-18
311,临高县,0.0010866223665896724,46,2020-03-18
340,伊春,0.0010845976217595187,51,2020-03-18
356,昌江黎族自治县,0.0010248751850929164,40,2020-03-18
339,迪庆藏族,0.001012478522425543,41,2020-03-18
345,阿勒泰,0.000997362250283766,38,2020-03-18
362,玉树藏族,0.0009972934525073194,31,2020-03-18
290,五家渠,0.000993875998732542,40,2020-03-18
360,琼中黎族苗族自治县,0.000990571717069844,38,2020-03-18
358,白沙黎族自治县,0.0009489870044386468,34,2020-03-18
357,五指山,0.0009365695293967226,32,2020-03-18
295,香港特别行政区,0.0009273146167808023,39,2020-03-18
343,屯昌县,0.0009232051300130987,32,2020-03-18
361,果洛藏族,0.0009020938409870949,30,2020-03-18
325,林芝,0.0009010836888603598,29,2020-03-18
344,保亭黎族苗族自治县,0.0008314825752894627,25,2020-03-18
351,那曲,0.0008168818922567756,20,2020-03-18
327,克孜勒苏柯尔克孜,0.000814641864805891,27,2020-03-18
346,日喀则,0.000803114466883116,20,2020-03-18
354,黄南藏族,0.0007646952352288311,24,2020-03-18
355,铁门关,0.0007564861472241083,21,2020-03-18
349,山南,0.0007467668270320652,17,2020-03-18
353,双河,0.0007466702614934138,20,2020-03-18
363,大兴安岭,0.0006960511072946999,21,2020-03-18
352,北屯,0.0006794067392519164,18,2020-03-18
359,图木舒克,0.0006736848915330589,15,2020-03-18
364,神农架林区,0.0006485343114486504,19,2020-03-18
331,澳门特别行政区,0.0006191641186203795,16,2020-03-18
350,可克达拉,0.0005964458376678921,12,2020-03-18
366,阿里,0.00055018846194787,7,2020-03-18
365,昆玉,0.0005076451053250882,7,2020-03-18
367,三沙,0.0004076086956521739,0,2020-03-18
