,Cityname,Pagerank,Lines,Datetime
94,韶关,0.0037602948217088637,237,2019-01-05
195,上饶,0.0037341084919269383,241,2019-01-05
14,绍兴,0.0037283365334746608,239,2019-01-05
71,滨州,0.0037081899956753653,227,2019-01-05
180,柳州,0.0036891351832361815,236,2019-01-05
50,黔南布依族苗族,0.0036874819033347744,232,2019-01-05
21,清远,0.0036829011663870983,235,2019-01-05
36,湘潭,0.0036810499462908296,237,2019-01-05
47,泉州,0.003678160462878561,237,2019-01-05
169,运城,0.0036781279131545374,233,2019-01-05
238,郴州,0.003677294051713021,233,2019-01-05
107,沈阳,0.0036621084990980358,226,2019-01-05
236,怀化,0.00365965531869489,234,2019-01-05
84,宜春,0.0036535449608005375,235,2019-01-05
93,焦作,0.0036520506084931526,231,2019-01-05
24,太原,0.003611743635863372,226,2019-01-05
103,台州,0.003607687658584635,231,2019-01-05
105,盐城,0.0036061187494482844,230,2019-01-05
72,淄博,0.003604708182342701,227,2019-01-05
91,淮安,0.003603657918946162,229,2019-01-05
130,秦皇岛,0.003603040006704482,223,2019-01-05
237,湘西土家族苗族,0.0035976498621949735,228,2019-01-05
186,连云港,0.0035915632563307998,227,2019-01-05
224,十堰,0.0035904684861200863,226,2019-01-05
79,泰安,0.0035626494678949938,225,2019-01-05
15,中山,0.003562572314903023,219,2019-01-05
208,吉安,0.0035602395947673905,227,2019-01-05
76,曲靖,0.0035508398311197564,222,2019-01-05
29,湖州,0.003549639735142391,227,2019-01-05
44,张家口,0.003539338802196899,219,2019-01-05
73,毕节,0.003532764673602772,216,2019-01-05
184,衢州,0.0035242813599156014,224,2019-01-05
203,邵阳,0.0035020299054504453,224,2019-01-05
261,汉中,0.00349245371977713,218,2019-01-05
115,宿州,0.003486044725135072,224,2019-01-05
232,鄂尔多斯,0.003474417493222069,212,2019-01-05
220,葫芦岛,0.0034690902304920705,217,2019-01-05
166,芜湖,0.003458582442519993,220,2019-01-05
154,福州,0.0034540675413970937,222,2019-01-05
26,镇江,0.003452145053800235,219,2019-01-05
120,南充,0.003437116519216258,216,2019-01-05
228,安康,0.0034324347774287297,215,2019-01-05
227,铜仁,0.0034272597803673664,217,2019-01-05
56,烟台,0.003418125166968439,215,2019-01-05
152,商洛,0.0033940085328632353,212,2019-01-05
17,德阳,0.003390844991546692,207,2019-01-05
140,达州,0.0033902334546013387,211,2019-01-05
217,呼和浩特,0.0033865209216125715,206,2019-01-05
40,厦门,0.003376319500235226,211,2019-01-05
97,扬州,0.0033724640516998193,216,2019-01-05
243,池州,0.0033709632841112183,214,2019-01-05
80,泰州,0.0033651232676430907,214,2019-01-05
168,临汾,0.003363149680662731,210,2019-01-05
41,漳州,0.003337484976057437,213,2019-01-05
212,宣城,0.0033185334081019245,211,2019-01-05
153,枣庄,0.0033176528757788344,207,2019-01-05
158,蚌埠,0.003314791455883513,208,2019-01-05
165,黄石,0.0033069423974477936,212,2019-01-05
201,西宁,0.0033061282116397337,197,2019-01-05
216,景德镇,0.003292195403246327,210,2019-01-05
92,宿迁,0.003280923570631664,207,2019-01-05
85,乌鲁木齐,0.0032808521270465984,191,2019-01-05
214,漯河,0.003270679455533092,207,2019-01-05
188,恩施土家族苗族,0.003269408776781517,207,2019-01-05
163,亳州,0.0032664144150494827,206,2019-01-05
143,遂宁,0.003264626977924788,200,2019-01-05
30,江门,0.0032540428833555306,198,2019-01-05
108,哈尔滨,0.0032458531543136954,190,2019-01-05
82,益阳,0.0032428623407776804,204,2019-01-05
28,肇庆,0.0032380606406670976,201,2019-01-05
70,河源,0.003228753350456728,202,2019-01-05
102,马鞍山,0.003211909473625502,203,2019-01-05
112,长春,0.003199436094033421,191,2019-01-05
100,茂名,0.003197245326236111,195,2019-01-05
274,梧州,0.003183678435795332,194,2019-01-05
127,日照,0.003178159086143713,200,2019-01-05
124,东营,0.003172661898914724,198,2019-01-05
272,三明,0.003151618437404931,200,2019-01-05
183,六盘水,0.0031386869108094417,194,2019-01-05
194,黔东南苗族侗族,0.003130417654895567,196,2019-01-05
175,鹤壁,0.0031149292056835212,192,2019-01-05
207,仙桃,0.0031131016513625026,195,2019-01-05
287,中卫,0.0031102633717711697,186,2019-01-05
160,银川,0.00310661249727216,191,2019-01-05
88,安顺,0.0031022765619963134,193,2019-01-05
234,延安,0.0030993922625433042,193,2019-01-05
315,酒泉,0.0030947916821603364,180,2019-01-05
285,贺州,0.003092028744144096,191,2019-01-05
59,绵阳,0.003091028538902116,191,2019-01-05
119,承德,0.003083639514973398,185,2019-01-05
248,南平,0.0030813597054712228,196,2019-01-05
284,天门,0.0030639690839693095,192,2019-01-05
249,长治,0.003053752426892797,192,2019-01-05
242,大连,0.003048205782827947,183,2019-01-05
215,锦州,0.0030398374434781115,185,2019-01-05
302,武威,0.003025095515295698,180,2019-01-05
129,吕梁,0.003013628945316444,185,2019-01-05
136,宝鸡,0.002988669790079781,182,2019-01-05
245,黔西南布依族苗族,0.0029566374697965457,183,2019-01-05
254,新余,0.002945918665357574,186,2019-01-05
117,红河哈尼族彝族,0.002942985111282919,181,2019-01-05
342,哈密,0.002935778086290393,172,2019-01-05
246,定西,0.0029304819836192893,176,2019-01-05
157,海口,0.0029144915489952472,172,2019-01-05
182,娄底,0.0029126044157764684,181,2019-01-05
181,来宾,0.002911803161327816,182,2019-01-05
310,天水,0.002902629586325224,174,2019-01-05
264,龙岩,0.0028952138076389195,181,2019-01-05
179,泸州,0.0028666679528591525,172,2019-01-05
122,淮南,0.0028632658341989433,180,2019-01-05
96,广安,0.0028543884822144405,177,2019-01-05
225,广元,0.0028532405594785142,171,2019-01-05
309,平凉,0.002851717006542064,171,2019-01-05
279,赤峰,0.0028490255645048355,170,2019-01-05
25,眉山,0.002847744921588263,172,2019-01-05
267,鹰潭,0.0028466251349654986,178,2019-01-05
68,揭阳,0.002841734029202398,176,2019-01-05
135,忻州,0.00281841487502066,172,2019-01-05
230,盘锦,0.0028135575510782763,167,2019-01-05
177,宜宾,0.002811907864789533,171,2019-01-05
159,吴忠,0.0027841555327249557,164,2019-01-05
189,河池,0.0027815980991901038,164,2019-01-05
252,铜陵,0.002775965411835165,174,2019-01-05
205,丽水,0.0027746274246616023,175,2019-01-05
210,昭通,0.0027739944299670495,168,2019-01-05
291,萍乡,0.0027703542609739465,172,2019-01-05
69,汕头,0.002766456178725389,168,2019-01-05
81,鄂州,0.00275595432199146,172,2019-01-05
187,百色,0.0027304339023402177,167,2019-01-05
173,梅州,0.002725451978137456,169,2019-01-05
250,晋城,0.0027182116884107033,169,2019-01-05
257,黄山,0.002714379805135322,170,2019-01-05
335,张掖,0.002709413240908684,159,2019-01-05
16,珠海,0.0027063390437005327,163,2019-01-05
126,楚雄彝族,0.002700347588403304,162,2019-01-05
111,四平,0.0026805085193019893,156,2019-01-05
197,大同,0.0026734395111787427,162,2019-01-05
174,淮北,0.0026629901413637368,165,2019-01-05
218,乌兰察布,0.0026464553038142206,157,2019-01-05
239,巴中,0.0026443211116701673,158,2019-01-05
150,鞍山,0.0026424265527888596,156,2019-01-05
142,威海,0.0026409303736546984,163,2019-01-05
193,阳江,0.0026348863017079762,156,2019-01-05
251,白银,0.0026293309133722225,154,2019-01-05
202,钦州,0.0026241317695150567,155,2019-01-05
178,大理白族,0.002621101048179046,157,2019-01-05
139,云浮,0.002610895854284158,158,2019-01-05
295,通辽,0.002577097063095967,148,2019-01-05
307,吐鲁番,0.0025686700956832394,141,2019-01-05
200,海东,0.00256681307839578,148,2019-01-05
327,海西蒙古族藏族,0.0025666707499788165,142,2019-01-05
171,松原,0.0025601196877661006,147,2019-01-05
266,北海,0.0025512320155954937,150,2019-01-05
145,三亚,0.00255105096713134,144,2019-01-05
308,固原,0.002546583140205956,151,2019-01-05
78,玉溪,0.002543146592575954,154,2019-01-05
87,资阳,0.0025413551361609943,151,2019-01-05
240,包头,0.002536615542383344,148,2019-01-05
134,内江,0.00253592491148733,151,2019-01-05
155,宁德,0.0025167162873161574,155,2019-01-05
235,玉林,0.0024957316984748706,150,2019-01-05
271,潜江,0.0024927210673960443,153,2019-01-05
185,莆田,0.002471046357133995,152,2019-01-05
133,铁岭,0.002463448999920057,143,2019-01-05
275,济源,0.0024560771710133806,150,2019-01-05
260,文山壮族苗族,0.0024538697502127704,147,2019-01-05
331,巴音郭楞蒙古,0.0024383810046403618,128,2019-01-05
148,崇左,0.002405497087876293,146,2019-01-05
223,贵港,0.0023843723078891643,142,2019-01-05
332,阿克苏,0.00237527263408131,127,2019-01-05
304,巴彦淖尔,0.0023710382898553296,138,2019-01-05
311,陇南,0.00233900113395331,135,2019-01-05
176,自贡,0.002327850889225166,137,2019-01-05
270,阳泉,0.002326229245160344,138,2019-01-05
196,朔州,0.002300818780751444,136,2019-01-05
206,莱芜,0.0022889934682322026,135,2019-01-05
278,朝阳,0.0022865277718259365,133,2019-01-05
273,西双版纳傣族,0.002282015401810668,132,2019-01-05
282,张家界,0.0022670602420263694,135,2019-01-05
190,大庆,0.0022626931016138364,126,2019-01-05
86,昌吉回族,0.0022223366894268464,119,2019-01-05
141,凉山彝族,0.002199954856922316,126,2019-01-05
137,吉林,0.002184514498321343,120,2019-01-05
262,阜新,0.0021813416632558806,120,2019-01-05
118,潮州,0.002175163968920816,128,2019-01-05
113,雅安,0.002156414566847262,121,2019-01-05
161,汕尾,0.002152459151434768,125,2019-01-05
317,锡林郭勒盟,0.002152426872887788,122,2019-01-05
241,营口,0.0021521351566308306,121,2019-01-05
109,绥化,0.002143276002678713,117,2019-01-05
337,阿拉善盟,0.0021064492987959158,114,2019-01-05
286,普洱,0.002106329871043765,120,2019-01-05
256,防城港,0.002098036699162674,121,2019-01-05
63,乐山,0.0020939275809924267,121,2019-01-05
301,庆阳,0.0020825686231003347,120,2019-01-05
325,拉萨,0.002071805267436679,108,2019-01-05
281,保山,0.002024298454510929,114,2019-01-05
334,金昌,0.0020169528040637377,111,2019-01-05
289,齐齐哈尔,0.001978531066441386,104,2019-01-05
222,铜川,0.0019647843331885764,114,2019-01-05
229,石嘴山,0.0019390051094376605,108,2019-01-05
320,伊犁哈萨克,0.001938968965656815,96,2019-01-05
290,德宏傣族景颇族,0.0018995321561506456,106,2019-01-05
305,兴安盟,0.001848921592890574,97,2019-01-05
293,呼伦贝尔,0.0018320281445995134,96,2019-01-05
294,白城,0.00181165411751724,96,2019-01-05
125,辽阳,0.0018000343464536668,96,2019-01-05
343,喀什,0.0017781189043496238,85,2019-01-05
106,抚顺,0.0017758328250805097,96,2019-01-05
149,舟山,0.0017703562497754749,101,2019-01-05
269,攀枝花,0.0017388671482460522,92,2019-01-05
255,牡丹江,0.0017310531846742054,89,2019-01-05
297,丹东,0.0017236334823745815,91,2019-01-05
277,临夏回族,0.0016744395705148908,88,2019-01-05
312,延边朝鲜族,0.001611264984878516,81,2019-01-05
298,通化,0.0016076620374574696,83,2019-01-05
324,海南藏族,0.0016035953046132324,77,2019-01-05
283,佳木斯,0.0015901361604562683,80,2019-01-05
268,琼海,0.0015876706566968868,77,2019-01-05
321,乌海,0.0015637512275747977,81,2019-01-05
74,阿坝藏族羌族,0.0015581045188831934,73,2019-01-05
231,丽江,0.0015405381994995314,79,2019-01-05
144,陵水黎族自治县,0.0015385876585761,73,2019-01-05
322,塔城,0.0015131083017809921,67,2019-01-05
316,嘉峪关,0.0015070474148434663,76,2019-01-05
156,澄迈县,0.0014951188075288252,70,2019-01-05
292,万宁,0.0014430380450180034,65,2019-01-05
296,临沧,0.0014104966854701483,71,2019-01-05
338,东方,0.00139228328408543,63,2019-01-05
319,辽源,0.0013661558035349313,65,2019-01-05
300,儋州,0.0013601516938920714,59,2019-01-05
132,甘孜藏族,0.0013474542182992965,61,2019-01-05
341,克拉玛依,0.0013361669786556697,58,2019-01-05
360,和田,0.0012839293239873097,53,2019-01-05
219,本溪,0.0012745943934562856,59,2019-01-05
314,黑河,0.0012667196879829366,55,2019-01-05
280,乐东黎族自治县,0.0012527250095727424,52,2019-01-05
303,临高县,0.0012205951462917343,50,2019-01-05
329,鸡西,0.0012128927097087919,50,2019-01-05
253,文昌,0.0011939807452155196,48,2019-01-05
353,甘南藏族,0.0011858720651372386,51,2019-01-05
276,定安县,0.0011838011681971994,47,2019-01-05
299,白山,0.0011820844836521478,52,2019-01-05
288,双鸭山,0.001167997893196707,50,2019-01-05
306,石河子,0.0011300935586887083,44,2019-01-05
138,香港特别行政区,0.001104009152529594,50,2019-01-05
352,林芝,0.0011038951779935257,43,2019-01-05
346,昌都,0.0010705228138726032,44,2019-01-05
313,迪庆藏族,0.0009882868630590445,39,2019-01-05
355,博尔塔拉蒙古,0.0009804711959802883,33,2019-01-05
347,玉树藏族,0.0009791991791784883,37,2019-01-05
330,七台河,0.0009775886009842844,36,2019-01-05
263,保亭黎族苗族自治县,0.0009604407376854103,31,2019-01-05
328,五指山,0.0009571192349763118,31,2019-01-05
357,那曲,0.0009562532011753396,32,2019-01-05
345,阿拉尔,0.0009350297448976949,32,2019-01-05
323,伊春,0.000933570419706911,34,2019-01-05
354,昌江黎族自治县,0.0009300896634319286,31,2019-01-05
356,琼中黎族苗族自治县,0.0009018162918753602,27,2019-01-05
340,屯昌县,0.0008988490875884241,27,2019-01-05
361,白沙黎族自治县,0.0008781497401971708,26,2019-01-05
349,日喀则,0.0008774259086839081,27,2019-01-05
348,果洛藏族,0.0008469424545360013,26,2019-01-05
351,阿勒泰,0.0008268012810905498,24,2019-01-05
318,鹤岗,0.0008106294410986452,25,2019-01-05
259,五家渠,0.0007841052510729591,22,2019-01-05
359,铁门关,0.0007825117689029135,22,2019-01-05
333,怒江傈僳族,0.0007796434576013425,25,2019-01-05
362,北屯,0.0007643053209371118,22,2019-01-05
364,黄南藏族,0.0007570144435506347,22,2019-01-05
326,山南,0.0007419761236432633,21,2019-01-05
339,海北藏族,0.0007299982278734852,22,2019-01-05
344,克孜勒苏柯尔克孜,0.0006976712698439779,17,2019-01-05
265,澳门特别行政区,0.0006565542636101041,18,2019-01-05
363,图木舒克,0.0006504381094910083,14,2019-01-05
336,神农架林区,0.0006472994196194039,18,2019-01-05
350,大兴安岭,0.0006011395387059993,13,2019-01-05
358,双河,0.0005914638712241037,11,2019-01-05
365,可克达拉,0.0005708431896004639,10,2019-01-05
366,阿里,0.0005521192856659428,8,2019-01-05
367,昆玉,0.0005429328544566329,8,2019-01-05
369,东沙群岛,0.0004180465673679269,1,2019-01-05
370,,0.0004175043832038936,1,2019-01-05
368,三沙,0.00040431266846361187,0,2019-01-05
