,Cityname,Pagerank,Lines,Datetime
347,阿勒泰,0.0008975380607130467,23,2018-12-03
317,鹤岗,0.0008932759134969943,28,2018-12-03
365,果洛藏族,0.00088316256094521,27,2018-12-03
341,克孜勒苏柯尔克孜,0.0008727220934343092,25,2018-12-03
334,怒江傈僳族,0.0008602925081897634,28,2018-12-03
344,日喀则,0.0008250763971113887,22,2018-12-03
358,黄南藏族,0.0008156913678056075,25,2018-12-03
362,铁门关,0.0007804424337452337,21,2018-12-03
280,五家渠,0.0007589083883420633,20,2018-12-03
320,山南,0.0006910523762366577,16,2018-12-03
292,澳门特别行政区,0.0006738578772228198,17,2018-12-03
364,图木舒克,0.0006623415245591976,12,2018-12-03
346,神农架林区,0.0006265543807860818,15,2018-12-03
367,阿里,0.0006202685302546618,11,2018-12-03
359,可克达拉,0.0006200674922945843,9,2018-12-03
349,大兴安岭,0.0006147645428751407,12,2018-12-03
357,双河,0.0006078970972801136,8,2018-12-03
360,北屯,0.0005777772881017454,9,2018-12-03
366,昆玉,0.0005530326263903174,9,2018-12-03
368,三沙,0.0004221766607381422,1,2018-12-03
