,Cityname,Pagerank,Lines,Datetime
25,太原,0.003621566756135874,251,2020-06-02
243,怀化,0.003620621967777843,251,2020-06-02
14,绍兴,0.003606943268945651,252,2020-06-02
152,福州,0.0036054996286384736,251,2020-06-02
187,柳州,0.0035956868720735894,249,2020-06-02
158,韶关,0.003578202594791925,251,2020-06-02
220,邵阳,0.003577057104291087,249,2020-06-02
71,张家口,0.0035702205978952965,242,2020-06-02
83,淮安,0.0035524068395625386,249,2020-06-02
118,宝鸡,0.003549972390672571,245,2020-06-02
198,长治,0.0035429811246991214,247,2020-06-02
214,吉安,0.003534404621738807,249,2020-06-02
42,南通,0.0035327538747633256,249,2020-06-02
157,芜湖,0.0035210351559965564,248,2020-06-02
111,茂名,0.003519149424272416,239,2020-06-02
242,十堰,0.003506943915861967,246,2020-06-02
179,葫芦岛,0.00350268328073755,242,2020-06-02
135,咸宁,0.003501191316815689,249,2020-06-02
127,广安,0.003497871705362439,244,2020-06-02
17,德阳,0.0034933037707795666,241,2020-06-02
236,宜昌,0.003481624728266546,245,2020-06-02
84,宿迁,0.003474290615985953,243,2020-06-02
101,毕节,0.003464029028474214,240,2020-06-02
237,铜仁,0.003463540915504758,243,2020-06-02
204,安康,0.003450392635148956,239,2020-06-02
154,亳州,0.0034416299697024744,242,2020-06-02
78,秦皇岛,0.0034329222985419886,234,2020-06-02
137,银川,0.0034244024596803216,236,2020-06-02
254,池州,0.0034085582078185062,240,2020-06-02
196,鄂尔多斯,0.0034053300042279936,232,2020-06-02
96,日照,0.003404715927637321,240,2020-06-02
205,延安,0.0033977264873363347,235,2020-06-02
234,恩施土家族苗族,0.0033858156777980992,237,2020-06-02
231,广元,0.0033660016171249392,230,2020-06-02
100,益阳,0.0033657966950728316,236,2020-06-02
36,肇庆,0.00336574257519511,231,2020-06-02
131,枣庄,0.003360536866439657,232,2020-06-02
21,中山,0.003357448479289089,231,2020-06-02
27,镇江,0.003355612145165392,235,2020-06-02
65,乌鲁木齐,0.003353741889293752,212,2020-06-02
165,遂宁,0.0033512713822787497,232,2020-06-02
223,漯河,0.003346527884075111,232,2020-06-02
54,漳州,0.003334779982441338,230,2020-06-02
244,湘西土家族苗族,0.003316990217382263,231,2020-06-02
53,厦门,0.003296250273754073,228,2020-06-02
82,安顺,0.0032935020849867627,230,2020-06-02
241,海西蒙古族藏族,0.0032924184792551825,211,2020-06-02
104,泰州,0.0032846938701614767,229,2020-06-02
189,泸州,0.003281048486670147,226,2020-06-02
202,呼和浩特,0.0032793847049567325,221,2020-06-02
146,西宁,0.003272171038186669,217,2020-06-02
121,承德,0.003271410395838329,221,2020-06-02
110,吕梁,0.0032698593989455554,223,2020-06-02
109,马鞍山,0.0032659045505396356,230,2020-06-02
143,蚌埠,0.003260668236604797,229,2020-06-02
206,仙桃,0.00325421537522708,228,2020-06-02
199,宣城,0.0032505880632091796,226,2020-06-02
175,黄石,0.003235530038049059,227,2020-06-02
168,衢州,0.00323346968145931,227,2020-06-02
102,东营,0.0032329319095517,223,2020-06-02
288,平凉,0.003225862994431841,216,2020-06-02
247,中卫,0.003220184464763876,215,2020-06-02
293,天水,0.003198558127004026,215,2020-06-02
257,酒泉,0.003195887299716145,206,2020-06-02
33,江门,0.0031692962207583546,213,2020-06-02
178,锦州,0.0031649107515812945,214,2020-06-02
136,吴忠,0.0031602227716815137,210,2020-06-02
119,哈尔滨,0.0031551782682701464,210,2020-06-02
191,黔东南苗族侗族,0.003147917672779798,218,2020-06-02
126,河源,0.0031474192834266427,219,2020-06-02
180,娄底,0.003143918212978339,216,2020-06-02
23,眉山,0.003134401257063329,211,2020-06-02
208,定西,0.0031307491416929026,207,2020-06-02
217,景德镇,0.003118801420326299,217,2020-06-02
239,六盘水,0.003114974021653329,216,2020-06-02
263,赤峰,0.003113775515938582,208,2020-06-02
253,黔西南布依族苗族,0.003109178803471859,214,2020-06-02
125,忻州,0.00310004784045201,212,2020-06-02
162,大同,0.003095843875796824,206,2020-06-02
185,宜宾,0.00309066395077882,211,2020-06-02
267,三明,0.003084836369761465,215,2020-06-02
148,鹤壁,0.003081484111359498,212,2020-06-02
250,南平,0.0030697716653408256,215,2020-06-02
163,百色,0.0030658026421582,208,2020-06-02
269,梧州,0.003051749208807089,207,2020-06-02
68,揭阳,0.0030499581084939744,206,2020-06-02
222,白银,0.0030239734109401605,199,2020-06-02
91,长春,0.0029878227325857614,197,2020-06-02
151,内江,0.0029848844267155485,201,2020-06-02
285,龙岩,0.002981697119632385,207,2020-06-02
275,贺州,0.002978233630364868,203,2020-06-02
122,淮南,0.002970580204712233,204,2020-06-02
298,武威,0.002968607188709109,196,2020-06-02
233,昭通,0.0029575110348622913,200,2020-06-02
333,哈密,0.0029487575954059335,189,2020-06-02
287,固原,0.002942146765548578,196,2020-06-02
210,盘锦,0.0029276630770832084,195,2020-06-02
299,天门,0.0029244023831904954,201,2020-06-02
286,萍乡,0.002923111927513291,202,2020-06-02
140,红河哈尼族彝族,0.002911562234524266,197,2020-06-02
226,大连,0.002908511520687244,191,2020-06-02
252,新余,0.002908093600180484,201,2020-06-02
218,晋城,0.0029057315033691232,201,2020-06-02
261,铜陵,0.0028948742995234334,201,2020-06-02
132,淮北,0.0028919752390018432,200,2020-06-02
230,包头,0.002890937904897881,192,2020-06-02
188,丽水,0.002872768729886713,200,2020-06-02
153,宁德,0.0028680519118527547,197,2020-06-02
309,张掖,0.002857464184484017,187,2020-06-02
22,珠海,0.0028532312670570452,191,2020-06-02
147,海东,0.0028514110639870187,186,2020-06-02
181,云浮,0.0028380139079240366,189,2020-06-02
194,玉林,0.0028314084113835866,188,2020-06-02
240,梅州,0.002829928545377931,194,2020-06-02
270,巴中,0.002827612376431007,192,2020-06-02
116,资阳,0.0028149885381129405,189,2020-06-02
294,陇南,0.002811021731988112,183,2020-06-02
201,自贡,0.002810310943441156,190,2020-06-02
69,汕头,0.002805204804891841,191,2020-06-02
216,海口,0.0027928047050776103,181,2020-06-02
278,黄山,0.00278860318873599,192,2020-06-02
80,乐山,0.0027728626731976158,184,2020-06-02
266,文山壮族苗族,0.0027728571034907274,185,2020-06-02
255,潜江,0.002770983666249647,190,2020-06-02
276,张家界,0.002758380424576161,190,2020-06-02
251,北海,0.002756572435997086,181,2020-06-02
211,贵港,0.002756234367167213,185,2020-06-02
295,巴音郭楞蒙古,0.0027397098236796816,166,2020-06-02
85,雅安,0.0027343243924355352,178,2020-06-02
81,鄂州,0.002729988538479153,187,2020-06-02
203,乌兰察布,0.002728399332846048,180,2020-06-02
134,威海,0.002716129879084119,182,2020-06-02
161,朔州,0.002715433349754111,181,2020-06-02
177,莆田,0.002713910931932101,187,2020-06-02
92,四平,0.0027132681122929974,178,2020-06-02
182,河池,0.0027127607208127062,180,2020-06-02
176,阳江,0.0027048095123451315,176,2020-06-02
291,吐鲁番,0.002700557533844585,167,2020-06-02
172,钦州,0.002698397037765583,176,2020-06-02
264,鹰潭,0.002694353309733717,185,2020-06-02
284,通辽,0.0026563220646704114,172,2020-06-02
301,巴彦淖尔,0.002650449736969161,166,2020-06-02
186,来宾,0.002641442684467344,179,2020-06-02
195,大理白族,0.002621947026898731,175,2020-06-02
249,阳泉,0.0026215908260956086,175,2020-06-02
167,鞍山,0.0026202889922686172,171,2020-06-02
159,凉山彝族,0.002603026071099089,170,2020-06-02
312,庆阳,0.0025026525190413977,166,2020-06-02
265,济源,0.002489460314685823,168,2020-06-02
160,楚雄彝族,0.0024887981350271947,163,2020-06-02
66,昌吉回族,0.0024883116222409385,152,2020-06-02
128,潮州,0.0024882124890089853,165,2020-06-02
190,大庆,0.002487934559992716,156,2020-06-02
124,铁岭,0.002484773329340683,161,2020-06-02
271,朝阳,0.002468417379577535,159,2020-06-02
99,玉溪,0.002451911798529229,161,2020-06-02
248,阜新,0.0024291375314169127,153,2020-06-02
224,营口,0.0024203941756791893,156,2020-06-02
166,松原,0.0023861325762346945,151,2020-06-02
307,阿克苏,0.002372759476087662,144,2020-06-02
120,绥化,0.0023608445966892396,150,2020-06-02
262,海南藏族,0.002307901175334617,142,2020-06-02
174,汕尾,0.002296108765143032,149,2020-06-02
212,石嘴山,0.0022951850745407086,148,2020-06-02
292,锡林郭勒盟,0.0022937152386287543,144,2020-06-02
238,临夏回族,0.0022794329039008956,145,2020-06-02
228,铜川,0.002275466876493988,149,2020-06-02
139,崇左,0.002254356497801834,148,2020-06-02
273,伊犁哈萨克,0.002252688809746825,133,2020-06-02
336,阿拉善盟,0.002203264488172923,134,2020-06-02
319,喀什,0.0022010938832347825,127,2020-06-02
280,齐齐哈尔,0.002200219253603562,135,2020-06-02
281,丹东,0.0021726944727826925,133,2020-06-02
327,金昌,0.0020968734478433856,130,2020-06-02
315,西双版纳傣族,0.002086349493631321,131,2020-06-02
227,防城港,0.0020780740569341536,133,2020-06-02
259,拉萨,0.0020576752227429774,125,2020-06-02
50,阿坝藏族羌族,0.0020538324387273004,123,2020-06-02
145,辽阳,0.0020469082513270382,127,2020-06-02
304,攀枝花,0.0020213336978109095,126,2020-06-02
334,兴安盟,0.0020158139026177756,123,2020-06-02
108,甘孜藏族,0.0020111711111208018,121,2020-06-02
296,乌海,0.001978697730156821,123,2020-06-02
283,三亚,0.0019568733520765416,112,2020-06-02
115,抚顺,0.0019444558243070825,119,2020-06-02
290,普洱,0.0019359554025591955,120,2020-06-02
325,呼伦贝尔,0.0019333883232620394,115,2020-06-02
232,丽江,0.0019238970274378878,117,2020-06-02
302,保山,0.0019200382123471286,119,2020-06-02
133,舟山,0.0018935094175591782,121,2020-06-02
277,吉林,0.0018538260842331459,107,2020-06-02
258,嘉峪关,0.00179377176760562,106,2020-06-02
310,白城,0.001753187642599836,103,2020-06-02
311,通化,0.001724937556195498,100,2020-06-02
343,和田,0.001717641889260904,93,2020-06-02
289,佳木斯,0.001661152517218933,94,2020-06-02
317,塔城,0.0016568846916439784,87,2020-06-02
303,德宏傣族景颇族,0.001624144946963892,96,2020-06-02
342,牡丹江,0.0015981511809919965,90,2020-06-02
306,甘南藏族,0.0015437122201273064,86,2020-06-02
225,本溪,0.001543599263715251,87,2020-06-02
323,延边朝鲜族,0.0015346317599704434,85,2020-06-02
328,临沧,0.0015306971242261135,86,2020-06-02
215,澄迈县,0.0014698090805705985,75,2020-06-02
339,克拉玛依,0.0014636282099774755,68,2020-06-02
357,东方,0.0014167329925219394,71,2020-06-02
314,儋州,0.0014078050784751127,71,2020-06-02
335,辽源,0.0014042388456199542,75,2020-06-02
329,白山,0.0014036683357306092,73,2020-06-02
308,双鸭山,0.0013627701024588844,71,2020-06-02
313,石河子,0.0013288048688757203,59,2020-06-02
246,海北藏族,0.0013253743263327289,68,2020-06-02
347,乐东黎族自治县,0.001280715971545326,60,2020-06-02
321,昌都,0.0012785974577244085,64,2020-06-02
332,黑河,0.001267740209723808,62,2020-06-02
305,那曲,0.0012618440927230521,62,2020-06-02
297,迪庆藏族,0.0012386757032255293,62,2020-06-02
282,陵水黎族自治县,0.0012338128341254939,57,2020-06-02
338,博尔塔拉蒙古,0.0012282118104828045,54,2020-06-02
344,万宁,0.0012121777855363795,54,2020-06-02
274,文昌,0.0011968689235011822,53,2020-06-02
324,琼海,0.0011909208268874702,52,2020-06-02
351,鸡西,0.0011902674737330377,58,2020-06-02
363,昌江黎族自治县,0.0011814686628384764,52,2020-06-02
320,林芝,0.0011802837780351071,57,2020-06-02
356,玉树藏族,0.0011507006307929254,53,2020-06-02
341,伊春,0.0011430535585663483,54,2020-06-02
340,阿拉尔,0.0011130685281360705,44,2020-06-02
322,阿勒泰,0.0010849364996391437,47,2020-06-02
360,果洛藏族,0.0010789414234016147,49,2020-06-02
354,七台河,0.001077033211472053,50,2020-06-02
300,定安县,0.0010575105309306187,43,2020-06-02
316,日喀则,0.0010340223981532603,45,2020-06-02
361,琼中黎族苗族自治县,0.0009917280056779012,36,2020-06-02
337,鹤岗,0.0009779623340004416,40,2020-06-02
352,屯昌县,0.0009671344974945649,35,2020-06-02
331,临高县,0.0009647457970928918,38,2020-06-02
260,山南,0.0009580567017243587,39,2020-06-02
365,白沙黎族自治县,0.0009506142491932578,33,2020-06-02
272,五家渠,0.0009386786331298737,32,2020-06-02
318,克孜勒苏柯尔克孜,0.0009330162547021002,36,2020-06-02
366,五指山,0.0009080215474050558,28,2020-06-02
346,黄南藏族,0.0009014789193559991,36,2020-06-02
279,香港特别行政区,0.0008521152540526091,36,2020-06-02
345,怒江傈僳族,0.0008434356276953311,33,2020-06-02
364,胡杨河,0.0008360000330944646,24,2020-06-02
349,保亭黎族苗族自治县,0.0008006365026115652,23,2020-06-02
359,图木舒克,0.0007812822378162311,22,2020-06-02
353,铁门关,0.0007785361561613544,27,2020-06-02
362,大兴安岭,0.0007119327480182538,22,2020-06-02
348,双河,0.0007030667490453052,19,2020-06-02
355,神农架林区,0.0006618123692174909,21,2020-06-02
358,阿里,0.0006351636621355943,16,2020-06-02
330,可克达拉,0.0006344941791814653,15,2020-06-02
350,北屯,0.0006320433934535806,15,2020-06-02
326,澳门特别行政区,0.00059255340096356,15,2020-06-02
367,昆玉,0.0005759734201397622,11,2020-06-02
368,三沙,0.0004065040650406504,0,2020-06-02
