,Cityname,Pagerank,Lines,Datetime
40,承德,0.0033702429584674676,206,2018-09-21
171,吴忠,0.0033639864300300257,200,2018-09-21
150,蚌埠,0.003336774881600245,209,2018-09-21
211,呼和浩特,0.0033280121734761865,200,2018-09-21
201,锦州,0.003324603319619402,202,2018-09-21
232,漯河,0.003322831324529113,207,2018-09-21
144,芜湖,0.0033119929304978677,209,2018-09-21
88,曲靖,0.0033054826718098805,205,2018-09-21
248,白银,0.0033042314584036192,198,2018-09-21
101,毕节,0.0032954279307401534,200,2018-09-21
59,益阳,0.0032922125402730183,205,2018-09-21
86,安顺,0.0032741250477194657,203,2018-09-21
290,海西蒙古族藏族,0.00326926443413541,183,2018-09-21
49,河源,0.0032664843120440105,202,2018-09-21
170,延安,0.0032508736556503106,203,2018-09-21
146,娄底,0.003250224181552898,201,2018-09-21
337,哈密,0.003247521938837993,186,2018-09-21
158,黄石,0.0032433240423202243,203,2018-09-21
213,宣城,0.0032391519547854885,204,2018-09-21
306,张掖,0.0032357447514839138,196,2018-09-21
313,固原,0.0032215827579914437,196,2018-09-21
69,泰州,0.003218639066922971,201,2018-09-21
56,厦门,0.0032029397273461322,198,2018-09-21
135,马鞍山,0.0031905880701148803,201,2018-09-21
191,泸州,0.0031803162890376505,193,2018-09-21
81,乌鲁木齐,0.003174592282357281,179,2018-09-21
127,哈尔滨,0.0031710130171997307,190,2018-09-21
259,定西,0.0031656189151539754,191,2018-09-21
311,天水,0.0031607200338466274,194,2018-09-21
75,茂名,0.0031566974458346296,181,2018-09-21
163,赤峰,0.0031525281589355044,191,2018-09-21
129,广安,0.003149167244043326,193,2018-09-21
174,黔东南苗族侗族,0.0031274456015161238,192,2018-09-21
221,长治,0.0031149072229187096,194,2018-09-21
108,宝鸡,0.003114163990070251,191,2018-09-21
28,肇庆,0.003106379724339447,188,2018-09-21
159,枣庄,0.0030804857847384973,191,2018-09-21
236,景德镇,0.0030765543139764633,193,2018-09-21
217,仙桃,0.003074171098548347,192,2018-09-21
25,眉山,0.003067536555312442,187,2018-09-21
254,晋城,0.0030664068037888088,191,2018-09-21
269,三明,0.0030596138608913097,191,2018-09-21
119,长春,0.003053878942061122,182,2018-09-21
212,乌兰察布,0.0030483779793061497,183,2018-09-21
262,六盘水,0.0030481384069693572,186,2018-09-21
123,淮南,0.003025954149105378,188,2018-09-21
116,遂宁,0.003013311071743824,184,2018-09-21
136,忻州,0.0030119555813911186,185,2018-09-21
250,南平,0.0029995707040830523,187,2018-09-21
126,吕梁,0.0029958809483016354,182,2018-09-21
92,资阳,0.002988012308840944,181,2018-09-21
219,大连,0.0029864949954567753,179,2018-09-21
260,黔西南布依族苗族,0.002950790788170265,175,2018-09-21
299,萍乡,0.0029356010528484343,179,2018-09-21
199,大同,0.002930719264966193,179,2018-09-21
237,包头,0.0029127202312053194,173,2018-09-21
238,龙岩,0.0029055439263413526,180,2018-09-21
200,盘锦,0.0028987727373399955,174,2018-09-21
261,铜陵,0.002891443550693558,180,2018-09-21
188,鹤壁,0.0028727326023617094,176,2018-09-21
202,百色,0.0028556459328372185,171,2018-09-21
204,海东,0.0028556015096573694,166,2018-09-21
258,北海,0.0028471682649201446,164,2018-09-21
265,新余,0.0028284838604491066,175,2018-09-21
147,宜宾,0.002827662378777047,171,2018-09-21
151,红河哈尼族彝族,0.002825656347097894,169,2018-09-21
216,来宾,0.0028183787380727902,172,2018-09-21
166,鞍山,0.002817949314380736,168,2018-09-21
240,梧州,0.00279975316385432,165,2018-09-21
263,阳泉,0.002796159826243351,168,2018-09-21
169,松原,0.0027896034010462516,163,2018-09-21
20,珠海,0.002787140432800616,167,2018-09-21
83,雅安,0.002773894139086722,162,2018-09-21
277,贺州,0.002770937870458132,163,2018-09-21
120,四平,0.0027686919344180917,165,2018-09-21
198,朔州,0.0027654702792901283,168,2018-09-21
154,凉山彝族,0.002763450844065136,162,2018-09-21
63,梅州,0.0027617402664255122,165,2018-09-21
288,天门,0.002752556166737098,170,2018-09-21
113,鄂州,0.00275239431221299,170,2018-09-21
291,通辽,0.0027313416528861913,162,2018-09-21
218,营口,0.002729626245929823,162,2018-09-21
90,揭阳,0.0027116042218785366,163,2018-09-21
235,海口,0.002711196888231155,147,2018-09-21
207,丽水,0.002710265558066023,166,2018-09-21
257,张家界,0.0027099567195963863,165,2018-09-21
182,淮北,0.002701207293326305,167,2018-09-21
178,钦州,0.0026498196566765242,149,2018-09-21
275,鹰潭,0.002643164903411539,161,2018-09-21
117,阳江,0.0026271505662367927,142,2018-09-21
210,黄山,0.002623985454898457,162,2018-09-21
105,玉溪,0.002602295501212588,152,2018-09-21
185,大理白族,0.0026012531399404537,151,2018-09-21
141,铁岭,0.002590996935584188,151,2018-09-21
195,河池,0.0025858146632189508,148,2018-09-21
181,宁德,0.00257907899120448,155,2018-09-21
274,锡林郭勒盟,0.0025709119109052683,152,2018-09-21
298,阿拉善盟,0.0025662510611072107,148,2018-09-21
162,崇左,0.0025652784036566123,152,2018-09-21
82,昌吉回族,0.002559352470699167,137,2018-09-21
121,内江,0.00255417162682851,151,2018-09-21
134,威海,0.0025541115006532276,155,2018-09-21
273,济源,0.002519067723704355,154,2018-09-21
165,楚雄彝族,0.002514289414705444,146,2018-09-21
320,巴彦淖尔,0.0025018264385533433,145,2018-09-21
345,金昌,0.0024907687808005544,145,2018-09-21
214,大庆,0.0024722389940507418,143,2018-09-21
183,玉林,0.0024457416556386037,139,2018-09-21
280,吐鲁番,0.0024433407266548227,133,2018-09-21
91,汕头,0.002442542674513607,143,2018-09-21
315,陇南,0.002436565439664976,140,2018-09-21
128,绥化,0.0024245167881027764,138,2018-09-21
225,贵港,0.002423232074341421,142,2018-09-21
153,自贡,0.0024114712494050375,139,2018-09-21
206,莆田,0.00241092909130613,144,2018-09-21
286,潜江,0.0024025686924682658,145,2018-09-21
251,阜新,0.002399161675232411,139,2018-09-21
64,乐山,0.002397503913277613,138,2018-09-21
194,莱芜,0.002381261994291343,142,2018-09-21
312,巴音郭楞蒙古,0.002376009426809474,119,2018-09-21
252,昭通,0.0023402859509264063,136,2018-09-21
331,庆阳,0.0023398396163304487,137,2018-09-21
297,海南藏族,0.0023139364569527985,128,2018-09-21
47,阿坝藏族羌族,0.0022999352656869368,127,2018-09-21
149,潮州,0.0022994424967705653,134,2018-09-21
102,云浮,0.002281551680220645,129,2018-09-21
295,呼伦贝尔,0.00221170611430096,122,2018-09-21
276,朝阳,0.002209252191109177,126,2018-09-21
220,石嘴山,0.0022011021574428386,125,2018-09-21
272,文山壮族苗族,0.002197517055393018,127,2018-09-21
106,汕尾,0.0021686997490187082,126,2018-09-21
130,吉林,0.0021425715534896467,120,2018-09-21
322,兴安盟,0.0020784215828771172,114,2018-09-21
239,巴中,0.002069232566974897,119,2018-09-21
278,齐齐哈尔,0.0020462903528461964,111,2018-09-21
226,铜川,0.00204376482042745,118,2018-09-21
157,辽阳,0.0020383970630391407,113,2018-09-21
222,丹东,0.0020371130798685784,114,2018-09-21
242,防城港,0.001983713777659021,111,2018-09-21
292,伊犁哈萨克,0.001981766789765799,100,2018-09-21
282,拉萨,0.0019411289762118074,101,2018-09-21
104,抚顺,0.0019300003408498382,107,2018-09-21
142,舟山,0.0019281849640686087,111,2018-09-21
256,丽江,0.0019086523458979345,102,2018-09-21
300,白城,0.001872744801291515,100,2018-09-21
316,阿克苏,0.0018671124391313435,90,2018-09-21
307,攀枝花,0.0018601556889482865,101,2018-09-21
324,普洱,0.0018319186753672362,100,2018-09-21
336,乌海,0.0018317275496719369,100,2018-09-21
74,甘孜藏族,0.0018187497804288326,95,2018-09-21
264,延边朝鲜族,0.0018155312354774728,96,2018-09-21
289,三亚,0.0018045463125851452,83,2018-09-21
318,保山,0.0017879788706472634,96,2018-09-21
302,塔城,0.0017275139550865302,80,2018-09-21
253,通化,0.0017227642766643677,90,2018-09-21
266,牡丹江,0.0017173066813799354,90,2018-09-21
268,佳木斯,0.0016968854862879693,87,2018-09-21
343,喀什,0.0016810254222934598,76,2018-09-21
285,嘉峪关,0.0016327314452659657,85,2018-09-21
279,临夏回族,0.0015944011858206424,81,2018-09-21
301,辽源,0.0015844286925583318,81,2018-09-21
270,白山,0.0015073365482861447,74,2018-09-21
323,西双版纳傣族,0.0014977090572177402,77,2018-09-21
133,本溪,0.0014959890023320647,76,2018-09-21
294,双鸭山,0.0014899766842724365,70,2018-09-21
303,克拉玛依,0.0014554781253015101,65,2018-09-21
293,阿勒泰,0.0014338083048882218,67,2018-09-21
309,儋州,0.0014308608286669744,56,2018-09-21
329,甘南藏族,0.0014156619657343648,68,2018-09-21
321,琼海,0.001407332943861202,55,2018-09-21
325,德宏傣族景颇族,0.001401375521925003,69,2018-09-21
334,昌都,0.0013986057076816269,63,2018-09-21
296,陵水黎族自治县,0.0013943586302000118,53,2018-09-21
234,澄迈县,0.0013933848131748457,53,2018-09-21
344,和田,0.0013719938972644125,52,2018-09-21
339,万宁,0.0013532560643225089,48,2018-09-21
330,博尔塔拉蒙古,0.0013505167327077991,59,2018-09-21
333,鸡西,0.0013307996859561085,62,2018-09-21
308,黑河,0.0013105599367196994,59,2018-09-21
365,果洛藏族,0.0012758701384438412,55,2018-09-21
287,文昌,0.0012629283278735538,44,2018-09-21
317,迪庆藏族,0.001205968813901446,54,2018-09-21
310,定安县,0.0011900425631354377,39,2018-09-21
357,东方,0.0011813802879846872,39,2018-09-21
347,七台河,0.0011667068024934007,51,2018-09-21
328,林芝,0.0011578064997782983,46,2018-09-21
340,临沧,0.0011506140028080506,51,2018-09-21
281,海北藏族,0.0011468153850425905,50,2018-09-21
349,乐东黎族自治县,0.0011303731333516067,35,2018-09-21
361,昌江黎族自治县,0.001094122878869399,33,2018-09-21
304,石河子,0.0010927432545719726,36,2018-09-21
332,鹤岗,0.001061233500686959,43,2018-09-21
167,香港特别行政区,0.0010540183380723534,44,2018-09-21
319,伊春,0.0010113270344731093,40,2018-09-21
341,临高县,0.0010029582791434212,26,2018-09-21
351,玉树藏族,0.0009945672103191736,36,2018-09-21
359,琼中黎族苗族自治县,0.000989681248973777,25,2018-09-21
353,屯昌县,0.0009551760525481701,22,2018-09-21
327,日喀则,0.0009348081604486981,31,2018-09-21
346,保亭黎族苗族自治县,0.0009276759399442912,21,2018-09-21
342,克孜勒苏柯尔克孜,0.0009096606408187359,29,2018-09-21
364,白沙黎族自治县,0.0008784492417406515,19,2018-09-21
326,那曲,0.0008702137964162765,27,2018-09-21
362,五指山,0.0008242760642322083,16,2018-09-21
358,黄南藏族,0.000815176115901935,26,2018-09-21
354,怒江傈僳族,0.0008035411873471167,26,2018-09-21
352,大兴安岭,0.000796343658193999,26,2018-09-21
356,双河,0.0007701426405325358,20,2018-09-21
355,阿里,0.0007613477755902458,20,2018-09-21
271,五家渠,0.0007538767681070572,19,2018-09-21
350,阿拉尔,0.0007510851699933983,20,2018-09-21
348,神农架林区,0.0007446616188748769,25,2018-09-21
338,北屯,0.0007370919115259624,19,2018-09-21
283,山南,0.0006887588347856274,16,2018-09-21
360,可克达拉,0.0006811798080741116,14,2018-09-21
363,铁门关,0.0006138406641966099,11,2018-09-21
366,图木舒克,0.0005749997457445324,9,2018-09-21
335,澳门特别行政区,0.0005700042643258378,11,2018-09-21
367,昆玉,0.0004974120457461199,5,2018-09-21
368,三沙,0.0004065040650406504,0,2018-09-21
