,Cityname,Pagerank,Lines,Datetime
2,佛山,0.004002647000247759,293,2021-07-15
140,盐城,0.003995531045785127,274,2021-07-15
139,衡水,0.003991242945234666,301,2021-07-15
96,昆明,0.003983413583331005,295,2021-07-15
51,许昌,0.003980719289344812,298,2021-07-15
18,清远,0.003978687951365522,293,2021-07-15
52,泉州,0.003973904319380718,270,2021-07-15
91,遵义,0.003958772148891805,295,2021-07-15
40,贵阳,0.003949981893129302,297,2021-07-15
241,邵阳,0.003947527264890572,268,2021-07-15
141,平顶山,0.0039458253199984895,298,2021-07-15
46,唐山,0.003935323884644559,294,2021-07-15
175,运城,0.00392883359910522,295,2021-07-15
237,桂林,0.003928543634935358,290,2021-07-15
42,德州,0.003928376448821939,296,2021-07-15
226,赣州,0.003906358012672546,288,2021-07-15
87,日照,0.003904391741830649,267,2021-07-15
143,南宁,0.003896714043933592,286,2021-07-15
56,黄冈,0.0038810213786671073,292,2021-07-15
65,滁州,0.003875310704461574,292,2021-07-15
10,惠州,0.003869316412827448,285,2021-07-15
14,绍兴,0.0038645016179125573,289,2021-07-15
185,阜阳,0.003862112464730328,293,2021-07-15
114,宝鸡,0.003855322671765674,288,2021-07-15
183,常德,0.003847005936922436,290,2021-07-15
197,兰州,0.0038468979163115537,288,2021-07-15
162,衡阳,0.0038380767423552477,286,2021-07-15
21,湖州,0.0038303460117305264,287,2021-07-15
107,宿州,0.0038263976596802675,288,2021-07-15
61,六安,0.003822004248357571,288,2021-07-15
15,常州,0.0038216285753493963,289,2021-07-15
26,晋中,0.003817625006034121,287,2021-07-15
50,泰安,0.0038024908847661115,287,2021-07-15
12,嘉兴,0.0037948413047368844,284,2021-07-15
153,南充,0.0037911806733837957,285,2021-07-15
165,安阳,0.0037882617887151845,286,2021-07-15
249,湘西土家族苗族,0.0037874987710667446,256,2021-07-15
63,烟台,0.003786669176408043,284,2021-07-15
93,温州,0.0037788807022602552,284,2021-07-15
121,九江,0.003776856280299429,285,2021-07-15
44,孝感,0.0037739545479939084,286,2021-07-15
72,秦皇岛,0.0037709792131777452,280,2021-07-15
260,荆门,0.0037700014691151792,285,2021-07-15
182,达州,0.0037699247466954798,283,2021-07-15
77,淄博,0.0037652310834239604,280,2021-07-15
219,濮阳,0.0037651196368119304,285,2021-07-15
131,咸宁,0.0037622800008253743,283,2021-07-15
88,滨州,0.003759913175006343,282,2021-07-15
225,汉中,0.0037539248555848665,278,2021-07-15
159,连云港,0.0037251955235006826,279,2021-07-15
83,南昌,0.0037200856835431072,279,2021-07-15
228,三门峡,0.003718950267655791,279,2021-07-15
222,榆林,0.0037042092440635237,277,2021-07-15
27,太原,0.0037016508756692974,277,2021-07-15
41,黔南布依族苗族,0.003701321173356739,272,2021-07-15
287,随州,0.003698071094476608,279,2021-07-15
227,吉安,0.0036887331049942377,275,2021-07-15
49,南通,0.003686736924874167,277,2021-07-15
84,宜春,0.0036861357487978494,277,2021-07-15
102,淮安,0.0036816561083956208,275,2021-07-15
135,忻州,0.0036799726913938303,246,2021-07-15
198,抚州,0.003677527828407151,273,2021-07-15
211,宜昌,0.0036723642461429923,278,2021-07-15
103,宿迁,0.0036699902077542684,276,2021-07-15
106,湛江,0.0036655190073413,266,2021-07-15
274,十堰,0.003663751289679896,277,2021-07-15
191,上饶,0.003660249043288745,270,2021-07-15
76,绵阳,0.00365478218379545,272,2021-07-15
97,曲靖,0.003654748625137365,272,2021-07-15
174,临汾,0.0036466064951921565,275,2021-07-15
178,酒泉,0.003636549752720375,265,2021-07-15
244,铜仁,0.0036300046781988808,270,2021-07-15
105,茂名,0.003622774472533426,232,2021-07-15
256,郴州,0.003622664457850643,268,2021-07-15
184,亳州,0.0036146942685115514,273,2021-07-15
53,张家口,0.003597052594037812,265,2021-07-15
214,安康,0.003596916283418429,270,2021-07-15
251,怀化,0.0035867571361483264,268,2021-07-15
92,台州,0.003585927592135811,270,2021-07-15
78,沈阳,0.003579052692606966,266,2021-07-15
94,焦作,0.003569938327959896,270,2021-07-15
172,恩施土家族苗族,0.0035642269413915075,268,2021-07-15
161,安庆,0.003562579629483623,269,2021-07-15
147,韶关,0.0035562695023146802,264,2021-07-15
57,乌鲁木齐,0.0035487789988532846,251,2021-07-15
194,柳州,0.0035485897659743573,264,2021-07-15
120,淮南,0.0035463216048612503,238,2021-07-15
253,漯河,0.003544429768560898,265,2021-07-15
126,商洛,0.003526957316024628,265,2021-07-15
262,中卫,0.00352456032068887,259,2021-07-15
38,湘潭,0.003523788420363977,262,2021-07-15
138,葫芦岛,0.003513459962069217,262,2021-07-15
119,扬州,0.003509926744030589,263,2021-07-15
31,肇庆,0.0035029121734132555,256,2021-07-15
145,福州,0.003499107551022648,260,2021-07-15
180,延安,0.0034912417381684257,262,2021-07-15
170,芜湖,0.0034870382666594042,261,2021-07-15
163,呼和浩特,0.0034862416604758443,230,2021-07-15
168,黄石,0.0034731035025750206,260,2021-07-15
269,长治,0.00344661181295955,258,2021-07-15
129,银川,0.0034442639702836697,257,2021-07-15
109,毕节,0.003428203541271044,250,2021-07-15
134,东营,0.0034102335624345828,252,2021-07-15
202,宜宾,0.003410102268595029,254,2021-07-15
223,鄂尔多斯,0.003409368226037244,253,2021-07-15
113,西宁,0.0034036728630632276,250,2021-07-15
122,广安,0.0034014041128791143,253,2021-07-15
100,哈尔滨,0.0033977924407508076,248,2021-07-15
71,株洲,0.00338883753991637,255,2021-07-15
35,镇江,0.0033871040828701736,255,2021-07-15
196,定西,0.0033843150951173937,250,2021-07-15
16,德阳,0.0033686349734173802,251,2021-07-15
19,中山,0.003363114813888124,248,2021-07-15
217,泸州,0.003360525616285551,249,2021-07-15
156,衢州,0.0033492412323347246,250,2021-07-15
47,厦门,0.0033451367989685045,245,2021-07-15
28,江门,0.0033419330169890344,242,2021-07-15
151,蚌埠,0.003341460912434027,249,2021-07-15
85,益阳,0.0033375705690118582,249,2021-07-15
148,枣庄,0.003336161164438584,248,2021-07-15
128,吴忠,0.003322488726941647,245,2021-07-15
315,哈密,0.0033169458729724434,236,2021-07-15
302,巴中,0.0033022440610530075,246,2021-07-15
195,赤峰,0.00330124374792493,242,2021-07-15
240,昭通,0.0032995886580710846,244,2021-07-15
188,鹤壁,0.003292250988397095,245,2021-07-15
213,海西蒙古族藏族,0.003290869589074267,235,2021-07-15
313,固原,0.003289087075018629,242,2021-07-15
136,黔东南苗族侗族,0.003288285937270423,242,2021-07-15
299,武威,0.0032816841151196915,238,2021-07-15
314,平凉,0.0032696785236719693,243,2021-07-15
48,漳州,0.0032693745099588506,241,2021-07-15
127,泰州,0.00326459687007819,243,2021-07-15
264,张掖,0.003262508172175227,238,2021-07-15
166,遂宁,0.0032564952978152715,242,2021-07-15
132,长春,0.003247740452357489,238,2021-07-15
291,池州,0.0032419533673777633,242,2021-07-15
75,安顺,0.0032329351293307633,239,2021-07-15
70,承德,0.003227684855482176,237,2021-07-15
261,广元,0.0032269176968035265,237,2021-07-15
137,鞍山,0.003224202299333086,209,2021-07-15
58,昌吉回族,0.003217789873517816,229,2021-07-15
115,吕梁,0.0032140554162577526,237,2021-07-15
201,娄底,0.0032058337691102945,238,2021-07-15
101,威海,0.0031901621272475136,234,2021-07-15
205,海口,0.0031808486487022707,195,2021-07-15
218,宣城,0.003173631542531176,237,2021-07-15
230,白银,0.0031377066514260083,231,2021-07-15
177,大同,0.0031365570424709745,230,2021-07-15
285,黔西南布依族苗族,0.0031325734017792,230,2021-07-15
303,梧州,0.003132266139864643,224,2021-07-15
265,六盘水,0.0031315226236936543,230,2021-07-15
257,北海,0.0031296787025039043,194,2021-07-15
212,仙桃,0.003116677709783372,233,2021-07-15
268,晋城,0.0031131965072505917,230,2021-07-15
192,百色,0.003111338141808837,221,2021-07-15
124,马鞍山,0.0031091357356419326,232,2021-07-15
66,揭阳,0.0031044829834432413,227,2021-07-15
117,河源,0.0030862420288295875,227,2021-07-15
160,丽水,0.003084588965559368,229,2021-07-15
305,三明,0.003082695870707906,228,2021-07-15
250,玉林,0.0030815808140599874,219,2021-07-15
248,张家界,0.003076811308366541,227,2021-07-15
282,南平,0.0030695317956042417,227,2021-07-15
146,宁德,0.003065853073826925,225,2021-07-15
231,贵港,0.003041473352919954,218,2021-07-15
229,巴音郭楞蒙古,0.0030353955830473636,208,2021-07-15
155,阳江,0.0030286047098739555,213,2021-07-15
169,内江,0.0030285119987737592,220,2021-07-15
186,锦州,0.0030224285239670787,220,2021-07-15
232,景德镇,0.003004640581149985,221,2021-07-15
149,红河哈尼族彝族,0.0030043387039367393,217,2021-07-15
325,天水,0.0030039404469928976,221,2021-07-15
245,梅州,0.00299909271259289,220,2021-07-15
326,陇南,0.0029975464901400867,214,2021-07-15
82,鄂州,0.0029900960653245316,222,2021-07-15
208,盘锦,0.0029694019918285056,217,2021-07-15
200,大连,0.0029691207990734077,213,2021-07-15
330,天门,0.002964749225842705,219,2021-07-15
104,雅安,0.0029645272705955666,213,2021-07-15
24,眉山,0.0029511267216928583,214,2021-07-15
158,淮北,0.002943009548006895,218,2021-07-15
67,汕头,0.0029420039081929335,215,2021-07-15
112,海东,0.00292748179655103,212,2021-07-15
20,珠海,0.0029251423228784596,212,2021-07-15
209,伊犁哈萨克,0.0029243166349072593,201,2021-07-15
98,资阳,0.002922737410165981,214,2021-07-15
293,贺州,0.00292043221256895,211,2021-07-15
284,新余,0.0029087625664640394,213,2021-07-15
164,乌兰察布,0.002900885298825445,208,2021-07-15
239,自贡,0.0029008680743386663,211,2021-07-15
81,乐山,0.0028918138869740203,210,2021-07-15
267,吐鲁番,0.0028794368071500716,198,2021-07-15
215,海南藏族,0.0028735837044254727,205,2021-07-15
220,大理白族,0.0028653623841130996,208,2021-07-15
224,包头,0.0028612172639737865,206,2021-07-15
342,庆阳,0.0028588526545269494,210,2021-07-15
297,萍乡,0.0028564062868967057,209,2021-07-15
292,铜陵,0.0028320525475970396,208,2021-07-15
295,通辽,0.002821892314685304,201,2021-07-15
203,河池,0.002819497626754733,200,2021-07-15
296,黄山,0.0028154896061317403,208,2021-07-15
154,凉山彝族,0.0028054247596893686,204,2021-07-15
278,阳泉,0.0027861416245135422,201,2021-07-15
275,鹰潭,0.002782670032427788,202,2021-07-15
307,济源,0.002770137467628782,203,2021-07-15
300,龙岩,0.002767430392167104,203,2021-07-15
152,松原,0.002750703459412516,197,2021-07-15
210,营口,0.002750533892048503,197,2021-07-15
23,阿坝藏族羌族,0.002749234525804528,195,2021-07-15
309,潜江,0.0027327004628969693,201,2021-07-15
189,云浮,0.0027286807989774604,193,2021-07-15
238,锡林郭勒盟,0.0026979363525334813,192,2021-07-15
242,拉萨,0.002696126919152114,190,2021-07-15
193,来宾,0.002691452298903537,193,2021-07-15
321,巴彦淖尔,0.002688558576007293,190,2021-07-15
255,呼伦贝尔,0.002682747490895969,190,2021-07-15
181,钦州,0.0026796241063694586,185,2021-07-15
319,喀什,0.0026725555266299637,180,2021-07-15
173,莆田,0.0026710364034803315,194,2021-07-15
125,铁岭,0.002647662977914653,189,2021-07-15
95,玉溪,0.0026307514820604417,185,2021-07-15
271,文山壮族苗族,0.0026070902563036557,183,2021-07-15
157,楚雄彝族,0.0026014851678073173,186,2021-07-15
176,朔州,0.0025971680787340292,187,2021-07-15
144,崇左,0.002578761928381906,181,2021-07-15
258,阿克苏,0.0025467442246230087,170,2021-07-15
142,四平,0.0025187240548602283,177,2021-07-15
277,朝阳,0.002516871080534877,177,2021-07-15
281,三亚,0.0025037217921251307,136,2021-07-15
345,金昌,0.0024907865038993147,177,2021-07-15
64,甘孜藏族,0.00247997623011154,172,2021-07-15
118,潮州,0.002469632128582047,175,2021-07-15
167,汕尾,0.00244471627164913,171,2021-07-15
221,防城港,0.002416959326135928,167,2021-07-15
99,绥化,0.0024066558546655594,167,2021-07-15
254,齐齐哈尔,0.002366053986626324,163,2021-07-15
190,大庆,0.002325256522379554,159,2021-07-15
111,舟山,0.002305134424851531,163,2021-07-15
333,阿拉善盟,0.0022901881817268136,154,2021-07-15
266,兴安盟,0.0022873968186952467,156,2021-07-15
247,临夏回族,0.0022833583539618235,158,2021-07-15
133,吉林,0.0022718955561694685,154,2021-07-15
235,铜川,0.0022591104155389547,158,2021-07-15
259,阜新,0.0022329956639407225,153,2021-07-15
298,白城,0.002223918800817912,152,2021-07-15
216,石嘴山,0.002153327265399742,148,2021-07-15
79,抚顺,0.0021169215596565697,143,2021-07-15
130,辽阳,0.0021066704960281063,143,2021-07-15
116,海北藏族,0.002105816872494171,143,2021-07-15
233,甘南藏族,0.0021049876133864154,143,2021-07-15
327,普洱,0.002073558161763878,140,2021-07-15
252,丽江,0.0020682752114850383,140,2021-07-15
324,攀枝花,0.002067330852574905,140,2021-07-15
179,嘉峪关,0.0020598664087560603,138,2021-07-15
283,塔城,0.0020473404391245986,132,2021-07-15
289,牡丹江,0.0020431181869048423,135,2021-07-15
344,和田,0.0020232755921554997,128,2021-07-15
331,乌海,0.0019936699898641572,135,2021-07-15
343,保山,0.0019752312132015662,132,2021-07-15
288,丹东,0.0019723668393995344,131,2021-07-15
279,通化,0.001917667359538264,125,2021-07-15
335,西双版纳傣族,0.0019027415502537459,127,2021-07-15
273,昌都,0.0018757983520357423,121,2021-07-15
246,延边朝鲜族,0.0018539767904801614,121,2021-07-15
272,林芝,0.0018373629340908387,117,2021-07-15
294,佳木斯,0.0018266312211343478,116,2021-07-15
301,那曲,0.0017081936043480265,108,2021-07-15
270,阿勒泰,0.0016981554665137033,103,2021-07-15
350,玉树藏族,0.0015902360522059736,98,2021-07-15
311,黑河,0.0015814843883607686,97,2021-07-15
310,白山,0.001572379466526755,97,2021-07-15
323,琼海,0.0015567907309004822,57,2021-07-15
263,克拉玛依,0.0015261758998749342,87,2021-07-15
304,儋州,0.0015245991001128355,83,2021-07-15
332,辽源,0.0015140367371665813,92,2021-07-15
276,文昌,0.0015098130950134325,53,2021-07-15
234,博尔塔拉蒙古,0.0015094908977506497,86,2021-07-15
306,双鸭山,0.0015094479763559047,90,2021-07-15
187,本溪,0.001505070127617111,91,2021-07-15
204,澄迈县,0.0014760229774330846,79,2021-07-15
352,临沧,0.0014758939103649126,89,2021-07-15
340,鸡西,0.0014478336251074135,86,2021-07-15
316,迪庆藏族,0.0013894704641500624,80,2021-07-15
322,石河子,0.001351743567744321,70,2021-07-15
353,七台河,0.0013502018610522478,78,2021-07-15
338,鹤岗,0.0013312578677043838,75,2021-07-15
312,伊春,0.0013302527768752738,76,2021-07-15
280,陵水黎族自治县,0.00131190108753191,65,2021-07-15
363,果洛藏族,0.001291512114940956,73,2021-07-15
360,东方,0.0012702449833961354,61,2021-07-15
337,万宁,0.0012590033968041133,60,2021-07-15
329,神农架林区,0.0012193392775831893,71,2021-07-15
351,乐东黎族自治县,0.0012045743200018455,56,2021-07-15
356,黄南藏族,0.0011279556041347862,61,2021-07-15
328,日喀则,0.0011192585852502037,59,2021-07-15
318,大兴安岭,0.001113390240691094,57,2021-07-15
290,五家渠,0.0011119018868631788,57,2021-07-15
341,阿拉尔,0.0010807591307466617,48,2021-07-15
349,德宏傣族景颇族,0.0010784040548130667,57,2021-07-15
317,定安县,0.001065086629297004,44,2021-07-15
339,临高县,0.0010536018845901328,43,2021-07-15
361,琼中黎族苗族自治县,0.0010338466584412396,41,2021-07-15
362,昌江黎族自治县,0.001028692555544567,41,2021-07-15
243,山南,0.0009929039820594635,48,2021-07-15
354,屯昌县,0.0009712926764209963,36,2021-07-15
320,克孜勒苏柯尔克孜,0.0009432923379855432,43,2021-07-15
347,保亭黎族苗族自治县,0.0009206438589261451,32,2021-07-15
336,香港特别行政区,0.0009181450275898245,44,2021-07-15
364,五指山,0.0008846550537474556,29,2021-07-15
355,铁门关,0.0008759378822110711,32,2021-07-15
366,白沙黎族自治县,0.0008737263667878421,28,2021-07-15
334,可克达拉,0.000837251288844176,33,2021-07-15
359,胡杨河,0.000834029507426012,31,2021-07-15
358,阿里,0.0008199771707157774,33,2021-07-15
357,怒江傈僳族,0.0007957906311805988,32,2021-07-15
348,双河,0.0007898625225153328,28,2021-07-15
346,北屯,0.0007503311513044036,26,2021-07-15
365,图木舒克,0.0007420262469492215,23,2021-07-15
308,澳门特别行政区,0.0007233938793414351,27,2021-07-15
367,昆玉,0.0005311723185673206,9,2021-07-15
368,三沙,0.00042036930274012184,1,2021-07-15
