,Cityname,Pagerank,Lines,Datetime
131,长春,0.004482233730745883,87,2022-08-19
98,泉州,0.004473480124270583,118,2022-08-19
195,郴州,0.004456248699259007,110,2022-08-19
270,汉中,0.004425775567808744,103,2022-08-19
205,濮阳,0.0044030845687590674,117,2022-08-19
237,湘西土家族苗族,0.004335146194261682,112,2022-08-19
153,黄石,0.0043085827076224685,117,2022-08-19
242,随州,0.004308416269907094,114,2022-08-19
171,锦州,0.004298957624217516,100,2022-08-19
27,肇庆,0.004291663371717742,100,2022-08-19
165,亳州,0.004211988621170524,114,2022-08-19
93,淮安,0.004206203034454825,114,2022-08-19
148,蚌埠,0.004203238968076979,114,2022-08-19
291,武威,0.004184632713011655,70,2022-08-19
164,达州,0.0041672191613543845,102,2022-08-19
43,南通,0.004154218793173119,111,2022-08-19
154,南充,0.004119323817558084,97,2022-08-19
89,哈尔滨,0.004096472911292327,76,2022-08-19
108,承德,0.004093781290439011,99,2022-08-19
79,焦作,0.004035832733118799,105,2022-08-19
225,商洛,0.004028859343930706,97,2022-08-19
305,张掖,0.0040105299769663295,57,2022-08-19
194,鄂尔多斯,0.0039832427880305684,92,2022-08-19
94,宿迁,0.003963716133179956,107,2022-08-19
82,河源,0.003955849193652014,102,2022-08-19
22,太原,0.003945566943902416,98,2022-08-19
219,赤峰,0.003943692821592717,92,2022-08-19
125,盐城,0.003927358653253052,104,2022-08-19
255,巴中,0.003891459307630709,92,2022-08-19
149,芜湖,0.003890402708515776,105,2022-08-19
56,烟台,0.003884334054080233,102,2022-08-19
97,毕节,0.0038343456813321472,87,2022-08-19
208,池州,0.0038269712459871198,103,2022-08-19
119,扬州,0.0037707164111888377,102,2022-08-19
216,景德镇,0.0037295557346996074,100,2022-08-19
174,柳州,0.003723244584522549,91,2022-08-19
227,漯河,0.0037228612830814472,98,2022-08-19
307,平凉,0.0037176419449739583,77,2022-08-19
206,百色,0.003694089783545215,69,2022-08-19
142,枣庄,0.003693424811803284,98,2022-08-19
69,漳州,0.0036899105475021654,88,2022-08-19
118,泰州,0.003660001468157782,98,2022-08-19
65,安顺,0.0036274108589461175,84,2022-08-19
297,十堰,0.0036158424395866477,92,2022-08-19
41,镇江,0.0035848468177232832,96,2022-08-19
282,澄迈县,0.0035778406209294455,12,2022-08-19
126,福州,0.003563744483837789,92,2022-08-19
141,日照,0.003558209799139298,94,2022-08-19
247,通辽,0.0035561210974147123,76,2022-08-19
229,南平,0.0035486931653944476,94,2022-08-19
230,延安,0.003527093308362461,84,2022-08-19
16,阿坝藏族羌族,0.003514721105624486,52,2022-08-19
132,马鞍山,0.0035098968015275277,94,2022-08-19
223,定西,0.0035050462776609163,64,2022-08-19
83,忻州,0.003499242797306625,84,2022-08-19
26,江门,0.003485557659774579,79,2022-08-19
330,吐鲁番,0.003483775403421532,24,2022-08-19
124,东营,0.0034822799049154217,88,2022-08-19
264,三明,0.0034759826504113973,91,2022-08-19
244,白银,0.003451300541426383,64,2022-08-19
324,巴音郭楞蒙古,0.0034511365078240637,22,2022-08-19
87,吕梁,0.003427029098534583,81,2022-08-19
200,盘锦,0.003396011507415396,77,2022-08-19
278,昌吉回族,0.003395699087611923,24,2022-08-19
101,茂名,0.0033810569593753234,62,2022-08-19
183,宣城,0.0033787286853164226,90,2022-08-19
204,大连,0.0033633734075416387,62,2022-08-19
207,长治,0.0033626794473069904,85,2022-08-19
91,淮南,0.0033473951388398497,89,2022-08-19
110,铁岭,0.003283784573395062,68,2022-08-19
71,绵阳,0.0032703067121319755,72,2022-08-19
239,晋城,0.0032517946163549407,69,2022-08-19
246,黔西南布依族苗族,0.0032499697224933908,73,2022-08-19
59,甘孜藏族,0.0032388654737890528,34,2022-08-19
327,三亚,0.0032288072898080666,9,2022-08-19
147,淮北,0.003216853890259836,85,2022-08-19
301,阿拉善盟,0.0031962220217413755,45,2022-08-19
226,昭通,0.003192696621709636,67,2022-08-19
201,六盘水,0.0031662306962606124,71,2022-08-19
261,萍乡,0.0031465456299064574,80,2022-08-19
158,松原,0.0031456659917107306,64,2022-08-19
214,泸州,0.003142078674235666,69,2022-08-19
169,娄底,0.003137021310789161,78,2022-08-19
359,琼中黎族苗族自治县,0.003104414862952193,8,2022-08-19
263,贺州,0.0030827362166225636,67,2022-08-19
277,乌鲁木齐,0.003071847848996806,17,2022-08-19
145,广安,0.0030608193357769134,70,2022-08-19
112,银川,0.003047420489594715,68,2022-08-19
331,儋州,0.003025511801403203,10,2022-08-19
73,益阳,0.0030244298787860885,75,2022-08-19
234,乌兰察布,0.003022823975352835,62,2022-08-19
57,雅安,0.0030010016180022627,47,2022-08-19
313,拉萨,0.0029928055793162186,5,2022-08-19
257,梧州,0.002989965392759715,64,2022-08-19
187,仙桃,0.002985778567086955,76,2022-08-19
249,海东,0.002974825694049282,36,2022-08-19
233,呼和浩特,0.0029379326406442086,67,2022-08-19
211,黄山,0.0029376014717001292,77,2022-08-19
130,四平,0.0029328714818479184,59,2022-08-19
51,揭阳,0.0029176898169449303,70,2022-08-19
304,鹰潭,0.0028846096716419406,73,2022-08-19
196,河池,0.002861148838297237,59,2022-08-19
202,玉林,0.0028584639714166696,60,2022-08-19
180,梅州,0.0028582517363320284,70,2022-08-19
197,大理白族,0.0028574418374341555,56,2022-08-19
289,固原,0.0028560816418321923,56,2022-08-19
250,新余,0.0028444657880623402,72,2022-08-19
170,宜宾,0.0028427471088067913,60,2022-08-19
309,陇南,0.002824727444734951,54,2022-08-19
127,宁德,0.002822589288878261,71,2022-08-19
178,红河哈尼族彝族,0.002813841093706816,58,2022-08-19
199,贵港,0.0028042268319434186,58,2022-08-19
138,鞍山,0.002759538644234177,58,2022-08-19
137,大同,0.002749350584988766,64,2022-08-19
215,包头,0.0027435461326661813,55,2022-08-19
231,丽江,0.00273303275983198,40,2022-08-19
115,威海,0.0027314452785260476,68,2022-08-19
191,丽水,0.0027226878498383946,70,2022-08-19
248,西宁,0.0027098131471465035,40,2022-08-19
146,凉山彝族,0.0026845093802289966,55,2022-08-19
18,珠海,0.0026813525888681024,54,2022-08-19
325,伊犁哈萨克,0.0026635387035620333,12,2022-08-19
284,天门,0.0026501567541292606,65,2022-08-19
323,阿克苏,0.0026469752385735665,17,2022-08-19
159,鹤壁,0.002637192818492648,65,2022-08-19
70,鄂州,0.002634529889244894,67,2022-08-19
345,那曲,0.0026277235632139887,6,2022-08-19
52,汕头,0.0026218803503220032,62,2022-08-19
236,铜陵,0.0026212125765188114,68,2022-08-19
262,龙岩,0.0026157501290996425,64,2022-08-19
68,厦门,0.002613514333042157,64,2022-08-19
139,云浮,0.002605512167445319,53,2022-08-19
268,文山壮族苗族,0.0025939494701713185,53,2022-08-19
155,遂宁,0.0025937649680761125,56,2022-08-19
280,巴彦淖尔,0.0025670768379793697,49,2022-08-19
24,眉山,0.0025446711341154653,53,2022-08-19
310,庆阳,0.0025131697323181523,53,2022-08-19
235,阜新,0.002510486556775467,49,2022-08-19
209,广元,0.0025050438730439342,50,2022-08-19
203,营口,0.0024572556250910624,50,2022-08-19
232,阳泉,0.0024513694613676473,57,2022-08-19
181,大庆,0.002438117523831021,45,2022-08-19
129,阳江,0.0024381046999051017,49,2022-08-19
20,德阳,0.002424571842812609,50,2022-08-19
99,玉溪,0.0024019750397962164,48,2022-08-19
150,吉林,0.002396054181995533,45,2022-08-19
337,塔城,0.0023926859808421387,11,2022-08-19
176,钦州,0.002391164183678884,46,2022-08-19
136,朔州,0.0023863594784130906,54,2022-08-19
88,绥化,0.002385224426827864,42,2022-08-19
336,昌都,0.0023846548819754154,9,2022-08-19
168,楚雄彝族,0.0023808785565650773,43,2022-08-19
78,潮州,0.002363063932939024,54,2022-08-19
245,齐齐哈尔,0.002342250486566637,42,2022-08-19
351,屯昌县,0.0023374807448738816,6,2022-08-19
240,朝阳,0.00231302464725492,48,2022-08-19
279,锡林郭勒盟,0.002279362827563188,48,2022-08-19
210,自贡,0.0022506932494655105,45,2022-08-19
265,白城,0.0022471346872313435,43,2022-08-19
308,天水,0.0022208966109098067,43,2022-08-19
267,济源,0.002166701752560601,51,2022-08-19
326,琼海,0.002160189211769066,6,2022-08-19
162,莆田,0.0021033115287784924,50,2022-08-19
64,乐山,0.0020820597697174476,40,2022-08-19
161,内江,0.0020780644675220806,41,2022-08-19
254,张家界,0.002074488391496555,49,2022-08-19
338,和田,0.0020732426897647634,8,2022-08-19
321,定安县,0.002071257278699829,6,2022-08-19
173,来宾,0.0020630263583536037,43,2022-08-19
271,潜江,0.002033824735504593,48,2022-08-19
350,博尔塔拉蒙古,0.001964869844603821,8,2022-08-19
347,玉树藏族,0.0019537827493649133,9,2022-08-19
288,北海,0.0019454967409220335,34,2022-08-19
186,崇左,0.0019186428930555472,38,2022-08-19
357,林芝,0.0019184872805400543,3,2022-08-19
122,辽阳,0.0019165627000774163,36,2022-08-19
84,资阳,0.001910535596418135,37,2022-08-19
251,通化,0.0019067552574114405,35,2022-08-19
299,兴安盟,0.001906463765254966,35,2022-08-19
77,抚顺,0.0018909525000110328,36,2022-08-19
275,呼伦贝尔,0.0018771902379106096,33,2022-08-19
253,牡丹江,0.0018614579321266293,30,2022-08-19
81,舟山,0.0018611208003888886,45,2022-08-19
335,喀什,0.0018447711979702203,12,2022-08-19
315,金昌,0.001822786087073939,26,2022-08-19
259,延边朝鲜族,0.0018193538664449441,31,2022-08-19
322,海南藏族,0.0018057698004993728,19,2022-08-19
314,文昌,0.0017842679348467883,6,2022-08-19
332,临高县,0.0017754822374081978,6,2022-08-19
269,攀枝花,0.0017677656045736738,30,2022-08-19
329,阿勒泰,0.0017416155636031411,8,2022-08-19
121,汕尾,0.0017231962334427779,36,2022-08-19
256,丹东,0.0017187456665386618,31,2022-08-19
344,克拉玛依,0.0017171957358368864,8,2022-08-19
266,防城港,0.0016532716516982674,31,2022-08-19
185,石嘴山,0.0016246694296219442,29,2022-08-19
133,本溪,0.0016121956337162974,29,2022-08-19
260,佳木斯,0.0015927346344044632,23,2022-08-19
286,辽源,0.0015920550819739985,28,2022-08-19
346,万宁,0.0015835163493304806,4,2022-08-19
295,保山,0.0015799759630417147,24,2022-08-19
276,黑河,0.0015730304764738667,23,2022-08-19
355,东方,0.0015644337631028954,5,2022-08-19
287,乌海,0.0015397991273873907,28,2022-08-19
285,白山,0.0015338272255478091,26,2022-08-19
258,铜川,0.0015286228839402468,30,2022-08-19
311,鸡西,0.0015279950737717176,22,2022-08-19
316,甘南藏族,0.0014932012658554696,20,2022-08-19
367,白沙黎族自治县,0.001470777760448609,4,2022-08-19
364,五指山,0.0014607753184262113,3,2022-08-19
354,乐东黎族自治县,0.0014510045654051928,4,2022-08-19
294,迪庆藏族,0.0013928313441765943,16,2022-08-19
292,普洱,0.0013647334056247767,21,2022-08-19
300,临夏回族,0.0013064843853308511,18,2022-08-19
274,嘉峪关,0.0012878897196029874,13,2022-08-19
339,五家渠,0.0012558152734335176,6,2022-08-19
342,果洛藏族,0.0012438494221345673,11,2022-08-19
293,西双版纳傣族,0.0012407207735697433,19,2022-08-19
348,陵水黎族自治县,0.0012339077644745798,3,2022-08-19
281,双鸭山,0.0012165469462940488,15,2022-08-19
320,七台河,0.0011954800206519611,15,2022-08-19
272,伊春,0.0011672364879625648,13,2022-08-19
352,昌江黎族自治县,0.0011460616547010975,3,2022-08-19
318,临沧,0.0011347758604253167,14,2022-08-19
306,鹤岗,0.0010796170724020932,12,2022-08-19
353,石河子,0.001053917496259283,4,2022-08-19
334,阿拉尔,0.001023148465692705,4,2022-08-19
349,,0.0010118892798648958,6,2022-08-19
356,黄南藏族,0.00099651308262859,8,2022-08-19
358,胡杨河,0.0009625128080558562,3,2022-08-19
296,德宏傣族景颇族,0.0009477636132335062,10,2022-08-19
340,山南,0.0009152810135244076,1,2022-08-19
341,日喀则,0.0009152810135244076,1,2022-08-19
312,海北藏族,0.0009049303483622585,7,2022-08-19
343,克孜勒苏柯尔克孜,0.0008898061559463921,3,2022-08-19
328,怒江傈僳族,0.0008757761436180978,8,2022-08-19
333,北屯,0.0008654074538095801,3,2022-08-19
302,神农架林区,0.0008315857426143092,13,2022-08-19
317,大兴安岭,0.0008231530469264305,8,2022-08-19
361,图木舒克,0.000669524120158886,2,2022-08-19
366,昆玉,0.0006267861008281565,1,2022-08-19
365,保亭黎族苗族自治县,0.000622938048769867,1,2022-08-19
362,双河,0.0006152714860298064,1,2022-08-19
363,可克达拉,0.0005951713898762945,1,2022-08-19
360,铁门关,0.0005398434301156711,1,2022-08-19
303,澳门特别行政区,0.00052463406820169,3,2022-08-19
290,香港特别行政区,0.0004886724999132269,2,2022-08-19
368,阿里,0.0004065040650406504,0,2022-08-19
