,Cityname,Pagerank,Lines,Datetime
9,重庆,0.005502913452729627,345,2020-01-25
7,西安,0.005280586451085034,332,2020-01-25
16,成都,0.005124682286975106,326,2020-01-25
57,南阳,0.005025727216271793,326,2020-01-25
62,驻马店,0.004982268075686037,322,2020-01-25
1,北京,0.004962866799640837,321,2020-01-25
22,信阳,0.0047154709430584215,305,2020-01-25
25,周口,0.00471342466510538,309,2020-01-25
24,郑州,0.004621595303223882,299,2020-01-25
38,达州,0.0046083780613926225,300,2020-01-25
78,荆门,0.004604008396311876,305,2020-01-25
45,湛江,0.00458255611723619,298,2020-01-25
20,荆州,0.004551329227051189,302,2020-01-25
12,上海,0.004545826154058556,296,2020-01-25
11,苏州,0.004538105023324428,298,2020-01-25
13,黄冈,0.004532166647669081,296,2020-01-25
3,广州,0.0045281190038673185,296,2020-01-25
48,襄阳,0.00451781098299098,298,2020-01-25
36,南充,0.004497842900877451,290,2020-01-25
137,平顶山,0.004491619553675299,292,2020-01-25
8,保定,0.004456031129933294,290,2020-01-25
58,绵阳,0.004454624871774727,284,2020-01-25
32,杭州,0.0044536609333070435,294,2020-01-25
102,商丘,0.004451679285906805,293,2020-01-25
33,许昌,0.004451142545607417,292,2020-01-25
0,廊坊,0.004416778812234082,282,2020-01-25
6,咸阳,0.004412806665128064,280,2020-01-25
43,长沙,0.0043970096449427835,291,2020-01-25
88,菏泽,0.004396848335634354,289,2020-01-25
51,合肥,0.004395305585917551,284,2020-01-25
53,南京,0.004389750424965572,291,2020-01-25
79,阜阳,0.004376836015216837,284,2020-01-25
84,遵义,0.004370977338693979,286,2020-01-25
42,岳阳,0.004364636123318829,289,2020-01-25
59,昆明,0.004355974119595851,285,2020-01-25
23,开封,0.0043372820900186935,283,2020-01-25
69,常德,0.0043348115230819155,286,2020-01-25
67,新乡,0.004333290420955432,286,2020-01-25
19,天津,0.0043050972389037205,280,2020-01-25
17,孝感,0.004289357592223741,286,2020-01-25
30,渭南,0.004274300696663655,278,2020-01-25
5,深圳,0.00426185575538284,279,2020-01-25
