,Cityname,Pagerank,Lines,Datetime
72,葫芦岛,0.0036971877072367017,238,2018-08-12
219,连云港,0.003690423547780027,239,2018-08-12
53,湘潭,0.0036839716216622714,239,2018-08-12
175,安庆,0.003681752880307653,240,2018-08-12
15,张家口,0.003677579540202836,237,2018-08-12
255,十堰,0.0036748098033564346,239,2018-08-12
223,阜阳,0.0036729336138907574,239,2018-08-12
211,湘西土家族苗族,0.0036662657902698757,237,2018-08-12
44,烟台,0.0036458817468539876,237,2018-08-12
287,永州,0.003638863448741001,233,2018-08-12
184,安阳,0.003636980079191692,237,2018-08-12
215,邵阳,0.0036368617678624662,235,2018-08-12
260,郴州,0.0036352895096073675,228,2018-08-12
29,太原,0.0036241108652037895,236,2018-08-12
91,沈阳,0.003620704035871409,228,2018-08-12
32,黔南布依族苗族,0.003605744845163044,228,2018-08-12
109,宜春,0.0036018914843150554,235,2018-08-12
106,台州,0.0035927631466426855,234,2018-08-12
233,怀化,0.003585319230439884,231,2018-08-12
173,达州,0.003581632643459758,231,2018-08-12
79,泰安,0.003579254202119038,233,2018-08-12
225,铜仁,0.0035676535684006517,231,2018-08-12
276,平凉,0.003566802176383316,223,2018-08-12
220,汉中,0.003560497192248777,228,2018-08-12
93,焦作,0.0035579589871756485,231,2018-08-12
77,株洲,0.0035531303286950935,228,2018-08-12
150,韶关,0.0035451003151970827,225,2018-08-12
113,扬州,0.003543344140879163,229,2018-08-12
62,泉州,0.003532464374765178,227,2018-08-12
159,延安,0.0035222510441283343,230,2018-08-12
52,绵阳,0.0035205200734878175,224,2018-08-12
105,淮安,0.003510414622872168,228,2018-08-12
112,滨州,0.003509933384026171,223,2018-08-12
14,嘉兴,0.0035039770386854907,229,2018-08-12
37,南通,0.0035034604107069605,227,2018-08-12
241,上饶,0.003501272042376535,227,2018-08-12
176,盐城,0.0034978052586578517,224,2018-08-12
81,淄博,0.0034935421485130314,224,2018-08-12
25,湖州,0.0034883480980909274,229,2018-08-12
152,宿州,0.003487434574940702,229,2018-08-12
87,西宁,0.003472355261909205,218,2018-08-12
191,鄂尔多斯,0.003472286446081406,222,2018-08-12
36,江门,0.003468807874822467,210,2018-08-12
95,曲靖,0.0034610297672577903,221,2018-08-12
145,南充,0.0034405105219542167,219,2018-08-12
202,临汾,0.003439404606806736,222,2018-08-12
116,恩施土家族苗族,0.003431292229802192,223,2018-08-12
89,泰州,0.0034310508752540556,224,2018-08-12
180,福州,0.0034303380261311274,219,2018-08-12
226,酒泉,0.003428450866794065,212,2018-08-12
130,呼和浩特,0.0034171413872892313,218,2018-08-12
188,衢州,0.003413789465811305,220,2018-08-12
237,中卫,0.0034025573723355596,219,2018-08-12
132,咸宁,0.0033976119932374047,221,2018-08-12
238,抚州,0.0033936333327205317,215,2018-08-12
214,柳州,0.003382091480849206,212,2018-08-12
231,吉安,0.003369125700820543,218,2018-08-12
261,张掖,0.0033601041233040562,207,2018-08-12
198,安康,0.0033599892344883453,219,2018-08-12
146,赤峰,0.0033583147866723864,213,2018-08-12
27,中山,0.0033493389088980518,211,2018-08-12
26,承德,0.0033426970302126323,214,2018-08-12
156,宿迁,0.003327998967253218,214,2018-08-12
71,日照,0.0033225636121430834,214,2018-08-12
301,池州,0.0033053052158994465,216,2018-08-12
143,吴忠,0.003302672941170223,210,2018-08-12
84,益阳,0.0033009107488673976,213,2018-08-12
51,安顺,0.003295542044343851,212,2018-08-12
90,毕节,0.003294210994716957,208,2018-08-12
187,芜湖,0.003290951483268979,214,2018-08-12
224,亳州,0.0032785913777757187,212,2018-08-12
97,哈尔滨,0.0032770739701869526,204,2018-08-12
94,黔东南苗族侗族,0.0032600544145617912,207,2018-08-12
182,娄底,0.0032585020900260005,208,2018-08-12
234,仙桃,0.0032574896588114417,211,2018-08-12
120,海西蒙古族藏族,0.003244932191433499,196,2018-08-12
311,武威,0.0032435879412811633,203,2018-08-12
217,黄石,0.0032271576020456213,209,2018-08-12
45,镇江,0.003226819403764878,207,2018-08-12
199,广元,0.0032238398775832483,203,2018-08-12
304,天水,0.0032198610201710507,200,2018-08-12
195,宣城,0.0032142907200542322,207,2018-08-12
108,广安,0.0031940293991423764,205,2018-08-12
222,蚌埠,0.003187223260519164,207,2018-08-12
56,厦门,0.0031746967363640924,204,2018-08-12
126,忻州,0.0031740189717673617,204,2018-08-12
80,宝鸡,0.0031623209621563803,202,2018-08-12
18,德阳,0.003148367257481621,200,2018-08-12
174,枣庄,0.003146349400598134,200,2018-08-12
68,乌鲁木齐,0.00314389147647563,186,2018-08-12
256,漯河,0.003139547730102008,202,2018-08-12
55,漳州,0.0031365561196729456,196,2018-08-12
166,锦州,0.0031199566564758816,196,2018-08-12
103,河源,0.003105943762319388,195,2018-08-12
257,白银,0.003101649918616065,195,2018-08-12
283,贺州,0.003097935057589419,187,2018-08-12
164,东营,0.0030919188053894035,194,2018-08-12
144,银川,0.003080223776617986,196,2018-08-12
57,肇庆,0.0030686283511534487,189,2018-08-12
99,长春,0.0030606166064315017,191,2018-08-12
320,固原,0.0030574093790302643,193,2018-08-12
154,茂名,0.0030563777589523,179,2018-08-12
124,马鞍山,0.0030376951733689025,195,2018-08-12
303,梧州,0.0030291316675663945,181,2018-08-12
206,定西,0.0030265082972298664,189,2018-08-12
232,六盘水,0.0030182209148383555,188,2018-08-12
254,长治,0.00300626582191441,193,2018-08-12
210,张家界,0.0030014976198575365,192,2018-08-12
268,景德镇,0.0029910398192927717,193,2018-08-12
160,泸州,0.00297357616975465,185,2018-08-12
281,南平,0.0029655286310536844,191,2018-08-12
193,大同,0.0029544943813457286,183,2018-08-12
85,威海,0.002930762481041337,182,2018-08-12
336,哈密,0.0029276230856471004,175,2018-08-12
127,大理白族,0.002923798511250399,181,2018-08-12
148,大连,0.002920808044422727,182,2018-08-12
278,黔西南布依族苗族,0.00290816653618773,181,2018-08-12
294,三明,0.0029004036619669797,186,2018-08-12
165,遂宁,0.0029002628798145864,183,2018-08-12
264,晋城,0.0028833751225532814,185,2018-08-12
114,海东,0.0028785701725051877,179,2018-08-12
119,海南藏族,0.0028632509274629713,169,2018-08-12
139,吕梁,0.002861009192605372,180,2018-08-12
20,眉山,0.0028417731226466755,175,2018-08-12
181,宜宾,0.0028374803908859597,174,2018-08-12
98,四平,0.0028259476347881366,175,2018-08-12
168,红河哈尼族彝族,0.0028254592884523746,174,2018-08-12
194,丽水,0.002818749239624505,179,2018-08-12
117,鄂州,0.002787138068444303,178,2018-08-12
131,乌兰察布,0.002759565401669095,170,2018-08-12
322,天门,0.0027581510883177554,176,2018-08-12
292,通辽,0.0027557960375102202,169,2018-08-12
310,新余,0.0027546784079053224,174,2018-08-12
208,呼伦贝尔,0.0027545296946650385,168,2018-08-12
250,黄山,0.0027524551515374536,176,2018-08-12
170,淮南,0.002740653832709934,174,2018-08-12
267,阳泉,0.0027236078067838917,169,2018-08-12
305,萍乡,0.0027221136090383614,171,2018-08-12
183,松原,0.0026916315884553746,166,2018-08-12
189,包头,0.002686478955542097,166,2018-08-12
66,雅安,0.0026765279764630395,162,2018-08-12
325,巴彦淖尔,0.002667923223984495,159,2018-08-12
190,鹤壁,0.002660531719843674,168,2018-08-12
218,百色,0.0026580643954738576,164,2018-08-12
285,海口,0.0026569908208262,146,2018-08-12
192,朔州,0.002646388404243717,165,2018-08-12
279,吐鲁番,0.002639502550901511,150,2018-08-12
293,济源,0.0026384144426897377,167,2018-08-12
312,铜陵,0.002626980823125457,166,2018-08-12
64,乐山,0.0026143706357356217,158,2018-08-12
213,来宾,0.0026124150177211395,161,2018-08-12
100,揭阳,0.002599363791004284,161,2018-08-12
129,阳江,0.0025840777912848056,146,2018-08-12
318,鹰潭,0.0025817372297879003,161,2018-08-12
138,凉山彝族,0.0025760804178932848,157,2018-08-12
228,淮北,0.0025709283656742228,161,2018-08-12
221,梅州,0.0025704112756857397,159,2018-08-12
249,北海,0.0025691722354693573,150,2018-08-12
147,内江,0.002568320645266787,155,2018-08-12
134,钦州,0.0025667196905675904,149,2018-08-12
196,锡林郭勒盟,0.0025385304608126075,155,2018-08-12
74,玉溪,0.002534127837345749,154,2018-08-12
240,盘锦,0.0025323530659775847,154,2018-08-12
67,昌吉回族,0.0025316297601345105,141,2018-08-12
277,昭通,0.0025224836468309775,153,2018-08-12
263,龙岩,0.002522247622203231,157,2018-08-12
252,贵港,0.002513252132531915,149,2018-08-12
101,汕头,0.0025111821809897985,152,2018-08-12
201,大庆,0.002506518903202591,150,2018-08-12
289,巴中,0.0024928909008543002,153,2018-08-12
259,文山壮族苗族,0.0024807962611727062,148,2018-08-12
104,资阳,0.0024778785942857597,150,2018-08-12
41,阿坝藏族羌族,0.002477518927206588,146,2018-08-12
96,绥化,0.002470749017773168,147,2018-08-12
266,巴音郭楞蒙古,0.0024623866259102876,129,2018-08-12
273,阜新,0.0024599361708695037,149,2018-08-12
115,楚雄彝族,0.002457920925796454,148,2018-08-12
28,珠海,0.002457031738717341,149,2018-08-12
339,金昌,0.0024455257211574,149,2018-08-12
136,营口,0.0024433063127119233,146,2018-08-12
324,陇南,0.0024160650941384507,143,2018-08-12
133,鞍山,0.002415847319833816,144,2018-08-12
335,阿拉善盟,0.0024083575103219694,138,2018-08-12
302,潜江,0.0023944142779331453,149,2018-08-12
179,宁德,0.0023913768626420634,149,2018-08-12
205,莱芜,0.0023820298665105976,147,2018-08-12
229,河池,0.00236122505207189,139,2018-08-12
169,云浮,0.002357908622259256,140,2018-08-12
253,玉林,0.002348523681027483,142,2018-08-12
197,莆田,0.0023432055471107965,143,2018-08-12
207,兴安盟,0.002332351802560066,139,2018-08-12
334,庆阳,0.0022933766777265318,140,2018-08-12
245,伊犁哈萨克,0.002272699167848671,124,2018-08-12
141,吉林,0.00225924442124071,133,2018-08-12
158,崇左,0.0022502358223642945,135,2018-08-12
185,自贡,0.00223387276682345,132,2018-08-12
163,丽江,0.002228246761649057,129,2018-08-12
167,防城港,0.002214494965565618,131,2018-08-12
128,舟山,0.0022062130736355883,135,2018-08-12
243,齐齐哈尔,0.0021846086039492606,128,2018-08-12
123,潮州,0.0021736738842752347,127,2018-08-12
271,拉萨,0.0021544970319865974,121,2018-08-12
69,甘孜藏族,0.002146517857740349,122,2018-08-12
216,铜川,0.0021377878722017513,129,2018-08-12
295,攀枝花,0.002124483562075616,122,2018-08-12
275,朝阳,0.0021089593198912525,125,2018-08-12
92,抚顺,0.002105451913270226,123,2018-08-12
149,铁岭,0.002065652084036181,118,2018-08-12
171,汕尾,0.0020632079236192168,117,2018-08-12
209,石嘴山,0.002059861245167791,122,2018-08-12
274,丹东,0.002039968549591536,117,2018-08-12
309,三亚,0.0020002551029139194,100,2018-08-12
137,辽阳,0.001992503695937735,114,2018-08-12
270,延边朝鲜族,0.001975504953765853,112,2018-08-12
248,牡丹江,0.001932752675141227,109,2018-08-12
317,阿克苏,0.0018958885172402852,97,2018-08-12
282,通化,0.001882184438238035,107,2018-08-12
291,塔城,0.0018804595918189666,95,2018-08-12
262,临夏回族,0.0018663582854438999,107,2018-08-12
326,白城,0.0018568174368726916,103,2018-08-12
88,海北藏族,0.0018462425765058176,105,2018-08-12
286,佳木斯,0.0017983269848944694,98,2018-08-12
280,甘南藏族,0.0017982755729564607,99,2018-08-12
340,乌海,0.0017884275295710307,101,2018-08-12
346,喀什,0.0017634551941583451,79,2018-08-12
314,普洱,0.0017486408742443458,96,2018-08-12
269,白山,0.001702189054491826,91,2018-08-12
227,嘉峪关,0.0016935835066727585,92,2018-08-12
157,本溪,0.0016738201071833725,89,2018-08-12
315,西双版纳傣族,0.0016700250817484556,91,2018-08-12
300,保山,0.0016326540661365557,88,2018-08-12
323,辽源,0.001583040084035324,85,2018-08-12
299,黑河,0.0015608469197401088,82,2018-08-12
251,迪庆藏族,0.0015402620685536948,79,2018-08-12
316,德宏傣族景颇族,0.0015341346044937332,81,2018-08-12
288,克拉玛依,0.0014651965088733976,65,2018-08-12
327,琼海,0.0014461231266890153,58,2018-08-12
319,林芝,0.0014008825456221727,66,2018-08-12
321,鸡西,0.0013948662339291881,70,2018-08-12
284,澄迈县,0.0013797575050836755,52,2018-08-12
313,伊春,0.0013714544302387342,68,2018-08-12
308,陵水黎族自治县,0.001371306019747153,53,2018-08-12
296,阿勒泰,0.00136934817396392,64,2018-08-12
290,神农架林区,0.001352758361551984,72,2018-08-12
348,万宁,0.0013497631951691442,51,2018-08-12
297,双鸭山,0.001348919133925954,67,2018-08-12
343,儋州,0.0013327618728850767,50,2018-08-12
333,昌都,0.0013291888521743838,61,2018-08-12
349,和田,0.0013259924139933624,51,2018-08-12
328,石河子,0.0012584669851705794,45,2018-08-12
357,果洛藏族,0.001243882598550614,58,2018-08-12
246,博尔塔拉蒙古,0.0012334669322770085,52,2018-08-12
341,临沧,0.001196743147171487,57,2018-08-12
330,文昌,0.0011689298410844568,38,2018-08-12
347,七台河,0.0011661641699517882,53,2018-08-12
306,大兴安岭,0.0011302695508343438,52,2018-08-12
342,定安县,0.0011267236505433545,35,2018-08-12
344,玉树藏族,0.001078422295641022,46,2018-08-12
307,那曲,0.0010570927295201096,43,2018-08-12
360,东方,0.0010534220073092383,31,2018-08-12
332,鹤岗,0.0010461399777525948,45,2018-08-12
354,乐东黎族自治县,0.0010345853626429467,30,2018-08-12
352,临高县,0.0010187165777997388,29,2018-08-12
350,黄南藏族,0.0009894349435083842,41,2018-08-12
363,琼中黎族苗族自治县,0.0009855860051077884,26,2018-08-12
186,香港特别行政区,0.0009807178755023797,40,2018-08-12
337,保亭黎族苗族自治县,0.0009713434781180558,24,2018-08-12
359,屯昌县,0.0009370884248890344,23,2018-08-12
364,昌江黎族自治县,0.000931931051210756,24,2018-08-12
329,日喀则,0.0009039705469592651,32,2018-08-12
361,五指山,0.0008821996180615357,18,2018-08-12
351,阿拉尔,0.000875146829514367,22,2018-08-12
272,山南,0.000872883355975299,30,2018-08-12
298,五家渠,0.0008165865723496529,25,2018-08-12
367,白沙黎族自治县,0.0007872243672153213,15,2018-08-12
345,克孜勒苏柯尔克孜,0.0007702621906076149,21,2018-08-12
338,北屯,0.0007139948481652244,20,2018-08-12
353,双河,0.0007068750050028546,16,2018-08-12
355,怒江傈僳族,0.0007057840742773124,20,2018-08-12
362,铁门关,0.0006935146427892985,17,2018-08-12
366,图木舒克,0.0006637772650434291,12,2018-08-12
356,阿里,0.0006324907114518526,14,2018-08-12
331,澳门特别行政区,0.0006143285453895051,15,2018-08-12
358,可克达拉,0.000599830912671838,12,2018-08-12
365,昆玉,0.0004771650300651788,4,2018-08-12
369,东沙群岛,0.00041866272117476914,1,2018-08-12
368,三沙,0.0004054054054054054,0,2018-08-12
