,Cityname,Pagerank,Lines,Datetime
143,西宁,0.0031947828366739404,232,2021-05-28
90,安顺,0.0031864053405588804,235,2021-05-28
213,安康,0.0031857798837916116,238,2021-05-28
82,益阳,0.00318299096506495,238,2021-05-28
129,黄石,0.0031743890503926966,238,2021-05-28
110,忻州,0.0031731775755921418,233,2021-05-28
108,哈尔滨,0.0031627133273283772,229,2021-05-28
146,蚌埠,0.0031529735002006707,234,2021-05-28
250,中卫,0.003145177450727164,225,2021-05-28
161,鹤壁,0.0031335821363213034,233,2021-05-28
44,厦门,0.003125202080465928,231,2021-05-28
210,定西,0.0031243279630167467,223,2021-05-28
197,泸州,0.0031153913421310183,228,2021-05-28
214,宣城,0.0030899957353944414,229,2021-05-28
96,泰州,0.003079930294331265,229,2021-05-28
301,平凉,0.003069401584505144,219,2021-05-28
305,哈密,0.0030691670943837806,214,2021-05-28
130,吴忠,0.0030573550583157,220,2021-05-28
131,银川,0.0030463968724886124,222,2021-05-28
275,海西蒙古族藏族,0.0030315206811469507,210,2021-05-28
116,广安,0.003030870162953339,223,2021-05-28
180,锦州,0.003020863055052685,221,2021-05-28
237,广元,0.003019818863656075,215,2021-05-28
272,南平,0.003016915976827115,226,2021-05-28
98,承德,0.0029997937068421384,216,2021-05-28
273,梧州,0.0029990239715990347,219,2021-05-28
165,大同,0.0029984229798693087,216,2021-05-28
291,大连,0.0029973240598522672,214,2021-05-28
293,三明,0.0029954613668207505,223,2021-05-28
277,巴中,0.0029913646934622935,219,2021-05-28
185,宜宾,0.002989318244565873,220,2021-05-28
247,昭通,0.002987481718986355,216,2021-05-28
201,仙桃,0.0029852134132901473,221,2021-05-28
230,玉林,0.0029822901746387647,212,2021-05-28
256,六盘水,0.002969534791145704,218,2021-05-28
179,娄底,0.002968341888422009,219,2021-05-28
190,黔东南苗族侗族,0.0029630949396726126,218,2021-05-28
304,武威,0.002960547587710508,208,2021-05-28
266,赤峰,0.0029497522611292076,212,2021-05-28
19,眉山,0.0029493947973045385,214,2021-05-28
118,马鞍山,0.0029397448655899853,219,2021-05-28
264,新余,0.0029323242287633564,216,2021-05-28
215,呼和浩特,0.0029314294928320115,210,2021-05-28
68,揭阳,0.0029296530173443143,215,2021-05-28
204,景德镇,0.0029188783176904995,217,2021-05-28
192,百色,0.002912265968783442,210,2021-05-28
292,天门,0.002904879978280998,216,2021-05-28
177,阳江,0.0028976612674999486,206,2021-05-28
24,珠海,0.0028712741322293716,208,2021-05-28
107,淮南,0.002865932267043539,212,2021-05-28
258,池州,0.0028605925799038727,212,2021-05-28
69,汕头,0.002857692799900775,206,2021-05-28
288,张掖,0.0028471073771006803,200,2021-05-28
72,鄂州,0.0028462190653164516,210,2021-05-28
284,贺州,0.002844771803585185,207,2021-05-28
106,河源,0.002827549317707129,207,2021-05-28
271,黔西南布依族苗族,0.002801800061696021,204,2021-05-28
154,海口,0.002801392405416007,193,2021-05-28
311,巴音郭楞蒙古,0.002798741321640777,186,2021-05-28
162,宁德,0.00278325845497821,206,2021-05-28
217,白银,0.0027816028267043215,197,2021-05-28
66,昌吉回族,0.002774949520953544,185,2021-05-28
236,包头,0.002770526367494663,197,2021-05-28
189,丽水,0.002767521697023237,204,2021-05-28
233,梅州,0.0027641018659083283,200,2021-05-28
320,天水,0.0027583646747669187,194,2021-05-28
267,张家界,0.0027561978342061696,202,2021-05-28
124,威海,0.0027498236150612877,198,2021-05-28
218,大理白族,0.0027459297821868425,197,2021-05-28
148,淮北,0.002745858350900545,202,2021-05-28
297,通辽,0.002740676533676425,193,2021-05-28
206,贵港,0.002732780392501525,196,2021-05-28
216,乌兰察布,0.0027303446319250427,192,2021-05-28
81,资阳,0.002718221629724598,196,2021-05-28
71,乐山,0.0027168459168775035,192,2021-05-28
191,云浮,0.0027152162010371057,195,2021-05-28
212,盘锦,0.002710095641921693,194,2021-05-28
202,凉山彝族,0.0027060066491242096,193,2021-05-28
321,陇南,0.0027007662280173553,189,2021-05-28
252,萍乡,0.002699705052865182,196,2021-05-28
145,红河哈尼族彝族,0.0026896550005491666,195,2021-05-28
257,铜陵,0.002677917701694535,196,2021-05-28
263,吐鲁番,0.0026764914045198174,178,2021-05-28
274,黄山,0.0026705451731234625,196,2021-05-28
199,自贡,0.0026695755831390782,191,2021-05-28
259,潜江,0.0026690532572347927,196,2021-05-28
300,固原,0.002663131477960598,186,2021-05-28
88,玉溪,0.002650737049761512,190,2021-05-28
175,鞍山,0.0026282155946830343,186,2021-05-28
249,鹰潭,0.0026187190222037244,191,2021-05-28
232,晋城,0.002616728624495905,191,2021-05-28
276,龙岩,0.002614082318844021,190,2021-05-28
140,内江,0.0026117398811694803,185,2021-05-28
178,钦州,0.0026064308990220286,181,2021-05-28
251,北海,0.0025932174276901638,186,2021-05-28
144,海东,0.0025868188950660172,181,2021-05-28
134,铁岭,0.0025808630101152984,181,2021-05-28
89,雅安,0.0025800924066921634,181,2021-05-28
187,来宾,0.0025652442410380267,185,2021-05-28
127,潮州,0.002563397760958562,185,2021-05-28
164,朔州,0.0025559349240777242,184,2021-05-28
254,阳泉,0.002553343048509831,182,2021-05-28
270,济源,0.0025170446031305025,182,2021-05-28
174,莆田,0.002514756723568914,182,2021-05-28
170,楚雄彝族,0.002510731252987959,180,2021-05-28
195,河池,0.002502477606842338,176,2021-05-28
336,庆阳,0.0024768605749333674,176,2021-05-28
281,朝阳,0.002469221420768341,170,2021-05-28
176,松原,0.0024089305587767576,166,2021-05-28
310,阿克苏,0.002397868342263778,153,2021-05-28
136,崇左,0.0023807092293319926,168,2021-05-28
313,巴彦淖尔,0.0023755966835594658,164,2021-05-28
255,阜新,0.002366574040684963,163,2021-05-28
335,阿拉善盟,0.002333179901995157,154,2021-05-28
283,文山壮族苗族,0.0023026004914287086,161,2021-05-28
157,四平,0.0022771026659284457,156,2021-05-28
49,阿坝藏族羌族,0.002263884552471886,153,2021-05-28
298,营口,0.002261641688141694,156,2021-05-28
169,铜川,0.0022489387025291076,159,2021-05-28
280,海南藏族,0.0022460114240670137,150,2021-05-28
183,汕尾,0.00224090734514683,156,2021-05-28
299,锡林郭勒盟,0.002228252323120429,151,2021-05-28
339,金昌,0.0022273091279656726,150,2021-05-28
239,拉萨,0.0022113180885037454,149,2021-05-28
287,齐齐哈尔,0.0022022700501024804,149,2021-05-28
262,三亚,0.0021962032598307926,142,2021-05-28
109,绥化,0.002173243760212423,146,2021-05-28
142,吉林,0.0021406741459270877,143,2021-05-28
278,伊犁哈萨克,0.0021015293438570635,132,2021-05-28
308,西双版纳傣族,0.0020863804072738298,143,2021-05-28
193,石嘴山,0.0020836431548074885,142,2021-05-28
105,舟山,0.002073610993183654,144,2021-05-28
333,喀什,0.0020727954464921155,126,2021-05-28
289,白城,0.0020629044913117217,138,2021-05-28
200,大庆,0.0020541103834907006,136,2021-05-28
228,防城港,0.002048910134786521,141,2021-05-28
309,丹东,0.0020357951423058324,137,2021-05-28
323,乌海,0.0019998007119474454,135,2021-05-28
314,兴安盟,0.00199714467848022,128,2021-05-28
182,辽阳,0.0019969884367405984,132,2021-05-28
112,抚顺,0.0019878148713129724,132,2021-05-28
238,临夏回族,0.001981097861849617,130,2021-05-28
123,甘孜藏族,0.0019724768258792963,129,2021-05-28
290,呼伦贝尔,0.0019472328152071539,126,2021-05-28
307,普洱,0.0019232154353691633,129,2021-05-28
317,攀枝花,0.0018903604570915035,125,2021-05-28
245,丽江,0.00187658224140338,124,2021-05-28
329,保山,0.0018267185227079192,119,2021-05-28
294,佳木斯,0.0017757860972467197,111,2021-05-28
220,嘉峪关,0.001760087322872031,110,2021-05-28
303,牡丹江,0.0017593068168166536,111,2021-05-28
319,甘南藏族,0.0017178945432123657,109,2021-05-28
279,通化,0.0017129410821999102,108,2021-05-28
153,澄迈县,0.0016824435462090088,100,2021-05-28
282,延边朝鲜族,0.0016664711862833922,103,2021-05-28
349,和田,0.0016626799994825061,96,2021-05-28
340,德宏傣族景颇族,0.0016524069790757301,105,2021-05-28
268,儋州,0.0016410927773825592,95,2021-05-28
325,昌都,0.0016110096268717436,98,2021-05-28
330,塔城,0.0015562119171607927,88,2021-05-28
354,东方,0.0015185906021150128,85,2021-05-28
327,辽源,0.0015179646887415403,91,2021-05-28
227,本溪,0.0014924745395338882,89,2021-05-28
348,临沧,0.0014764983633529644,90,2021-05-28
345,乐东黎族自治县,0.0014718113705720186,80,2021-05-28
302,林芝,0.0014596875630443168,85,2021-05-28
347,鸡西,0.001452035513578778,84,2021-05-28
337,克拉玛依,0.0014115557421481263,73,2021-05-28
306,石河子,0.0013920273500724644,72,2021-05-28
326,白山,0.0013700547291633433,79,2021-05-28
315,阿勒泰,0.0013533306001150694,71,2021-05-28
324,那曲,0.0013329493053671967,74,2021-05-28
322,博尔塔拉蒙古,0.0013306055067317886,67,2021-05-28
246,文昌,0.0013223684631131737,68,2021-05-28
331,黑河,0.0013220139858648274,74,2021-05-28
296,琼海,0.0012535018574074577,63,2021-05-28
338,伊春,0.0012213444989752783,65,2021-05-28
316,迪庆藏族,0.0012174974749137252,65,2021-05-28
261,陵水黎族自治县,0.001213900251363663,59,2021-05-28
334,日喀则,0.0012083989384964904,63,2021-05-28
360,昌江黎族自治县,0.0011998388611396981,58,2021-05-28
312,双鸭山,0.0011971278799176436,64,2021-05-28
341,鹤岗,0.0011642028782194941,61,2021-05-28
353,七台河,0.0011569854510012061,61,2021-05-28
328,万宁,0.0011444388725883876,53,2021-05-28
357,玉树藏族,0.0011421582988512813,57,2021-05-28
286,临高县,0.0010946179772864323,49,2021-05-28
343,阿拉尔,0.0010894672953237323,48,2021-05-28
265,海北藏族,0.001076655842338022,54,2021-05-28
209,神农架林区,0.001061861829994007,57,2021-05-28
356,黄南藏族,0.001044058455274974,51,2021-05-28
295,定安县,0.0009558708369176134,37,2021-05-28
362,果洛藏族,0.000931461566568988,42,2021-05-28
358,怒江傈僳族,0.0009281718570924824,43,2021-05-28
318,香港特别行政区,0.0009139587198803704,43,2021-05-28
240,山南,0.0008975907791187861,39,2021-05-28
365,白沙黎族自治县,0.000882826487753728,31,2021-05-28
269,五家渠,0.0008742424240934833,34,2021-05-28
352,铁门关,0.0008645484898007572,32,2021-05-28
344,屯昌县,0.0008603665905348962,29,2021-05-28
363,五指山,0.0008487583981710352,28,2021-05-28
346,保亭黎族苗族自治县,0.0008486710603401078,28,2021-05-28
361,琼中黎族苗族自治县,0.0008481731195782089,28,2021-05-28
332,克孜勒苏柯尔克孜,0.0008404283317871423,30,2021-05-28
366,胡杨河,0.0008225785462174166,29,2021-05-28
359,大兴安岭,0.0007809512436114095,29,2021-05-28
342,可克达拉,0.0007552434094761527,24,2021-05-28
350,北屯,0.0007457830816042007,25,2021-05-28
355,阿里,0.0007299258702454464,24,2021-05-28
260,澳门特别行政区,0.0007205042957218097,27,2021-05-28
364,图木舒克,0.000716832141306335,20,2021-05-28
351,双河,0.0007142851245775055,20,2021-05-28
367,昆玉,0.000594470391395401,13,2021-05-28
368,三沙,0.0004065040650406504,0,2021-05-28
