,Cityname,Pagerank,Lines,Datetime
239,湘西土家族苗族,0.003701235127731942,102,2022-08-26
282,十堰,0.0036979845702682377,102,2022-08-26
141,黄石,0.003682565418536134,107,2022-08-26
38,太原,0.003672006739823457,97,2022-08-26
334,吐鲁番,0.003666418694014277,24,2022-08-26
221,商洛,0.003652640832556067,96,2022-08-26
268,汉中,0.0036079485684303294,88,2022-08-26
84,宿迁,0.0035548915837802326,104,2022-08-26
136,芜湖,0.0035367404058922686,104,2022-08-26
112,盐城,0.0035341941582543585,102,2022-08-26
94,扬州,0.0035317502169384934,104,2022-08-26
15,中山,0.0035214416279802565,91,2022-08-26
218,澄迈县,0.0035164832222973966,14,2022-08-26
204,达州,0.003510824264263147,91,2022-08-26
283,乌鲁木齐,0.003482151293288393,18,2022-08-26
101,毕节,0.0034726919051222905,85,2022-08-26
185,南充,0.003449539494675403,85,2022-08-26
161,柳州,0.003431758624949382,86,2022-08-26
325,巴音郭楞蒙古,0.0034294917378301882,16,2022-08-26
210,漯河,0.003428192914394927,99,2022-08-26
95,泰州,0.0034241444113621827,100,2022-08-26
119,枣庄,0.0034231392694017877,99,2022-08-26
31,镇江,0.003406553365990569,100,2022-08-26
47,烟台,0.0033974701081467117,96,2022-08-26
183,百色,0.0033671302321767963,73,2022-08-26
252,白银,0.0033649837268098235,59,2022-08-26
246,延安,0.0033643511756432237,86,2022-08-26
309,平凉,0.0033634373265590944,73,2022-08-26
97,哈尔滨,0.003357495708618755,71,2022-08-26
199,乌兰察布,0.0033559577552440293,77,2022-08-26
222,赤峰,0.003329374425410172,81,2022-08-26
89,河源,0.003325690888356687,92,2022-08-26
215,锦州,0.0032952074893514453,77,2022-08-26
190,景德镇,0.003274391556854511,95,2022-08-26
107,日照,0.0032615864075185384,94,2022-08-26
46,漳州,0.003244194821701807,88,2022-08-26
99,银川,0.003219608094158345,72,2022-08-26
200,呼和浩特,0.0031905578885334032,68,2022-08-26
130,福州,0.003188412114494406,89,2022-08-26
113,东营,0.003185451507579178,86,2022-08-26
254,长治,0.0031663565933135887,85,2022-08-26
284,昌吉回族,0.003164399652157565,18,2022-08-26
245,三明,0.0031502751641350572,89,2022-08-26
68,安顺,0.0031491296756660098,76,2022-08-26
234,黔西南布依族苗族,0.0031453504550511893,73,2022-08-26
266,西宁,0.003144682442176282,41,2022-08-26
306,阿克苏,0.00312802120217847,17,2022-08-26
207,六盘水,0.003119837062953815,73,2022-08-26
23,江门,0.0031125320286228214,76,2022-08-26
294,固原,0.0031119239962444072,61,2022-08-26
337,塔城,0.003078710240920119,15,2022-08-26
242,通辽,0.003060633720966005,68,2022-08-26
314,陇南,0.003045314920565257,50,2022-08-26
174,宣城,0.0030392404028930257,88,2022-08-26
122,淮北,0.0030286771741959645,88,2022-08-26
117,马鞍山,0.003015357889773593,87,2022-08-26
329,伊犁哈萨克,0.0029968811504442177,14,2022-08-26
123,吕梁,0.0029732255531245717,72,2022-08-26
237,盘锦,0.0029668733169886915,68,2022-08-26
277,鹰潭,0.002933505332750161,81,2022-08-26
162,红河哈尼族彝族,0.0029236453230440905,61,2022-08-26
74,淮南,0.0029058159636962963,84,2022-08-26
165,大同,0.002874031462135852,73,2022-08-26
333,琼海,0.0028540859199699007,11,2022-08-26
192,铁岭,0.0028478509398019835,58,2022-08-26
224,南平,0.0028398442117552073,80,2022-08-26
146,忻州,0.0028329276158034445,71,2022-08-26
273,巴彦淖尔,0.002797605391061585,53,2022-08-26
115,四平,0.002793814067473018,57,2022-08-26
249,大连,0.0027877251954284274,60,2022-08-26
214,昭通,0.002786317330912917,60,2022-08-26
267,文山壮族苗族,0.002784081940617137,57,2022-08-26
232,贺州,0.002778065798646874,65,2022-08-26
265,海东,0.0027754375308757483,35,2022-08-26
86,阿坝藏族羌族,0.002771866718904,43,2022-08-26
217,泸州,0.0027588271679243534,65,2022-08-26
138,娄底,0.002745639282775693,73,2022-08-26
179,贵港,0.002725771675440222,62,2022-08-26
137,松原,0.002697032415537917,55,2022-08-26
243,萍乡,0.0026823929550710097,73,2022-08-26
168,凉山彝族,0.0026767664221598797,57,2022-08-26
236,梧州,0.0026707791640644017,61,2022-08-26
54,揭阳,0.0026486907572186935,69,2022-08-26
227,新余,0.0026480365420490405,72,2022-08-26
166,广安,0.002639295549130857,64,2022-08-26
67,绵阳,0.0026131103293642807,59,2022-08-26
209,包头,0.002605340134377631,52,2022-08-26
158,仙桃,0.0025830948899499516,71,2022-08-26
220,黄山,0.0025478877536758097,72,2022-08-26
81,茂名,0.002545668938254542,58,2022-08-26
203,铜陵,0.0025410756434766984,72,2022-08-26
176,宜宾,0.002524698201228804,57,2022-08-26
191,河池,0.0025214094728913013,60,2022-08-26
178,鞍山,0.002518993547486815,55,2022-08-26
66,益阳,0.0025089090082285465,66,2022-08-26
196,梅州,0.002494396784575927,65,2022-08-26
163,丽水,0.002467792692596303,68,2022-08-26
248,龙岩,0.0024620445161019373,65,2022-08-26
233,营口,0.0024556541568728123,55,2022-08-26
16,珠海,0.002448761788870918,52,2022-08-26
155,鹤壁,0.0024301911860313986,65,2022-08-26
129,宁德,0.0024162936131904107,65,2022-08-26
342,屯昌县,0.0024126486225426787,8,2022-08-26
182,大理白族,0.002406602326609805,46,2022-08-26
143,遂宁,0.0023818039213614334,53,2022-08-26
186,玉林,0.002373918158652309,52,2022-08-26
111,雅安,0.002368884523956368,47,2022-08-26
133,吉林,0.002367921304213415,47,2022-08-26
276,晋城,0.00235483127348444,62,2022-08-26
151,云浮,0.0023365347744469757,51,2022-08-26
327,博尔塔拉蒙古,0.0023282977282138755,11,2022-08-26
110,威海,0.002302684938150845,62,2022-08-26
164,朔州,0.0023016118339356934,55,2022-08-26
253,白城,0.002300636087246832,45,2022-08-26
328,儋州,0.0022701683851980826,9,2022-08-26
96,绥化,0.0022680871590134944,40,2022-08-26
339,克拉玛依,0.0022658082148200713,10,2022-08-26
85,玉溪,0.0022647729250812494,46,2022-08-26
134,楚雄彝族,0.002256792214509917,41,2022-08-26
45,厦门,0.0022499276635925313,59,2022-08-26
279,锡林郭勒盟,0.0022334790661553217,49,2022-08-26
313,天水,0.0022289659794581572,43,2022-08-26
55,汕头,0.0022156410741401285,56,2022-08-26
262,阜新,0.0022118929565591665,45,2022-08-26
244,朝阳,0.0021978700885743694,49,2022-08-26
18,德阳,0.0021958465614510935,48,2022-08-26
330,和田,0.0021892652746516184,7,2022-08-26
360,琼中黎族苗族自治县,0.0021840130030254543,7,2022-08-26
124,甘孜藏族,0.0021837024599921703,27,2022-08-26
65,鄂州,0.0021830186482790703,59,2022-08-26
173,钦州,0.00217704364160394,45,2022-08-26
340,喀什,0.0021692666344880793,8,2022-08-26
213,广元,0.002159909826035372,42,2022-08-26
318,庆阳,0.00215438664445698,44,2022-08-26
167,阳江,0.002135713670438857,45,2022-08-26
264,齐齐哈尔,0.0021151789150791736,38,2022-08-26
258,天门,0.0020881920533430383,55,2022-08-26
310,金昌,0.002079639904291581,27,2022-08-26
317,定安县,0.0020769681340096864,8,2022-08-26
323,海南藏族,0.0020718466424215825,20,2022-08-26
261,济源,0.002059156677064985,53,2022-08-26
21,眉山,0.0020023980501651453,42,2022-08-26
180,自贡,0.0019759183840034117,41,2022-08-26
263,牡丹江,0.0019408713043190609,32,2022-08-26
79,潮州,0.0019390579557870033,47,2022-08-26
144,内江,0.001929827920326339,40,2022-08-26
259,阳泉,0.001914527596798963,46,2022-08-26
338,三亚,0.0019131250334813493,6,2022-08-26
160,来宾,0.0018978025543116438,42,2022-08-26
181,辽阳,0.001888778768635501,37,2022-08-26
292,兴安盟,0.0018581031527150796,35,2022-08-26
75,乐山,0.0018397443911361605,37,2022-08-26
312,文昌,0.0018202694210005083,7,2022-08-26
331,阿勒泰,0.0018186945194599456,9,2022-08-26
285,北海,0.0018144135566530014,35,2022-08-26
247,潜江,0.0018050487671129303,46,2022-08-26
315,拉萨,0.001794473578382262,7,2022-08-26
139,莆田,0.0017641344287096714,44,2022-08-26
108,舟山,0.0017481091894896317,45,2022-08-26
91,资阳,0.0017344630110081684,35,2022-08-26
127,抚顺,0.0017276812396317407,34,2022-08-26
171,崇左,0.0017235828248579384,36,2022-08-26
240,通化,0.0017182680555027801,32,2022-08-26
348,昌江黎族自治县,0.0017096049563349142,6,2022-08-26
255,延边朝鲜族,0.001697529892219557,29,2022-08-26
295,呼伦贝尔,0.0016774776362450765,29,2022-08-26
229,丽江,0.001646649922553116,24,2022-08-26
250,佳木斯,0.001645506397922019,24,2022-08-26
131,汕尾,0.0016374060669384959,37,2022-08-26
305,丹东,0.0016304808464977414,30,2022-08-26
281,攀枝花,0.0016156658173152724,28,2022-08-26
361,东方,0.0015810799297120823,6,2022-08-26
307,阿拉尔,0.001578616279600131,5,2022-08-26
347,万宁,0.0015773233272375507,5,2022-08-26
251,张家界,0.0015763407137115697,38,2022-08-26
269,本溪,0.0015322099707034459,28,2022-08-26
336,临高县,0.001520459581188586,6,2022-08-26
316,甘南藏族,0.0015020983943149879,18,2022-08-26
172,石嘴山,0.0014782445749947418,25,2022-08-26
355,白沙黎族自治县,0.0014741128450063902,5,2022-08-26
275,大庆,0.001452933565639267,23,2022-08-26
271,辽源,0.0014480151673062,26,2022-08-26
302,临夏回族,0.0014327527812315944,20,2022-08-26
346,昌都,0.0014012308900472198,8,2022-08-26
297,保山,0.001369088982808933,18,2022-08-26
270,铜川,0.0013659618283928248,27,2022-08-26
274,乌海,0.0013610887209738172,24,2022-08-26
352,果洛藏族,0.0013592374008624432,11,2022-08-26
350,石河子,0.0013449196108904766,6,2022-08-26
357,陵水黎族自治县,0.0013397396344851653,4,2022-08-26
354,乐东黎族自治县,0.0013357893377908751,5,2022-08-26
278,白山,0.0013124344896272904,21,2022-08-26
341,五家渠,0.0012846701193595573,6,2022-08-26
287,伊春,0.0012729993007395185,15,2022-08-26
257,嘉峪关,0.0012615876615764562,12,2022-08-26
296,黑河,0.0012595055440088624,16,2022-08-26
304,防城港,0.0012432364203680602,22,2022-08-26
290,普洱,0.0012343752445676227,18,2022-08-26
311,鸡西,0.0012149583624427875,15,2022-08-26
362,保亭黎族苗族自治县,0.0011739783942003677,3,2022-08-26
366,五指山,0.0011397370186527118,3,2022-08-26
272,双鸭山,0.0011310663866892505,13,2022-08-26
291,迪庆藏族,0.0011235633617654324,11,2022-08-26
300,西双版纳傣族,0.0011090688512667736,15,2022-08-26
358,胡杨河,0.0011049414922797646,4,2022-08-26
303,鹤岗,0.0010863832795184453,12,2022-08-26
345,克孜勒苏柯尔克孜,0.0010592290598430572,3,2022-08-26
344,玉树藏族,0.0010500953784265933,6,2022-08-26
319,七台河,0.0010257700800323515,11,2022-08-26
351,,0.001014027202451996,5,2022-08-26
343,那曲,0.0010099087712736278,6,2022-08-26
321,海北藏族,0.000988705510723576,8,2022-08-26
308,临沧,0.0009709207528886593,11,2022-08-26
356,黄南藏族,0.0009316217066417279,7,2022-08-26
332,北屯,0.0009021611122528609,3,2022-08-26
349,日喀则,0.000841183758440202,3,2022-08-26
335,怒江傈僳族,0.0008346962116274948,7,2022-08-26
364,图木舒克,0.0007933897050639323,2,2022-08-26
363,林芝,0.0007732852101974422,2,2022-08-26
322,大兴安岭,0.000766995801615053,7,2022-08-26
326,双河,0.0007508542515514696,2,2022-08-26
298,德宏傣族景颇族,0.0007433172871642146,7,2022-08-26
324,神农架林区,0.0007100731048590493,10,2022-08-26
359,昆玉,0.0006723434198197755,1,2022-08-26
353,山南,0.000624404428129925,1,2022-08-26
365,铁门关,0.0005886958136128792,1,2022-08-26
367,可克达拉,0.0005884575634604778,1,2022-08-26
289,澳门特别行政区,0.0005135237404900488,3,2022-08-26
286,香港特别行政区,0.0004800920545622192,2,2022-08-26
368,阿里,0.0004065040650406504,0,2022-08-26
