,Cityname,Pagerank,Lines,Datetime
271,黔西南布依族苗族,0.0031388541066888495,217,2021-09-24
86,资阳,0.0031344281016274095,218,2021-09-24
250,昭通,0.0031170846170103864,216,2021-09-24
247,六盘水,0.0030860298222108095,213,2021-09-24
224,白银,0.0030641895003377696,210,2021-09-24
22,眉山,0.003058939325616965,210,2021-09-24
163,丽水,0.003053661282853829,213,2021-09-24
284,贺州,0.003053417167864489,207,2021-09-24
223,大连,0.003031980305972139,205,2021-09-24
129,崇左,0.003029079888287104,210,2021-09-24
296,南平,0.00302145089153386,211,2021-09-24
104,马鞍山,0.0030100048646592584,212,2021-09-24
153,内江,0.0030064924402583093,207,2021-09-24
137,鞍山,0.003005866284111431,206,2021-09-24
204,景德镇,0.0029998254589344107,211,2021-09-24
170,盘锦,0.0029992762096358715,207,2021-09-24
188,河池,0.0029926646458048062,200,2021-09-24
291,巴音郭楞蒙古,0.0029888768537848958,191,2021-09-24
221,梅州,0.002986208732926296,208,2021-09-24
233,包头,0.0029856646941874036,204,2021-09-24
196,贵港,0.002985231683187892,202,2021-09-24
61,揭阳,0.0029705667248080417,205,2021-09-24
249,晋城,0.002966995057878434,208,2021-09-24
342,龙岩,0.0029654231445404213,207,2021-09-24
20,珠海,0.00295887932213521,203,2021-09-24
189,来宾,0.0029468250893338547,203,2021-09-24
140,淮北,0.002931649051933845,206,2021-09-24
176,海口,0.00291980559666654,158,2021-09-24
256,萍乡,0.0029121888628665217,202,2021-09-24
226,哈尔滨,0.0029085173849443292,195,2021-09-24
320,天水,0.00290733424092609,201,2021-09-24
272,通辽,0.002896925034606257,196,2021-09-24
69,鄂州,0.0028965451063895113,203,2021-09-24
125,威海,0.0028806235189115367,196,2021-09-24
205,自贡,0.0028777139207141885,195,2021-09-24
265,新余,0.0028707829847386002,200,2021-09-24
156,红河哈尼族彝族,0.002855678180338007,196,2021-09-24
310,三明,0.0028488228568975954,197,2021-09-24
192,阳江,0.0028401850446470494,184,2021-09-24
254,鹰潭,0.0028312049427025874,194,2021-09-24
80,雅安,0.0028273182189499525,191,2021-09-24
286,济源,0.0028232779839916233,195,2021-09-24
251,铜陵,0.0028223828531545505,197,2021-09-24
255,北海,0.002803152315588797,183,2021-09-24
337,庆阳,0.0027933219564855102,193,2021-09-24
173,云浮,0.0027806403844086334,183,2021-09-24
141,海东,0.002772731249332995,185,2021-09-24
274,锡林郭勒盟,0.0027699133661152394,187,2021-09-24
193,宁德,0.0027662412831185043,191,2021-09-24
115,铁岭,0.00276511271895596,188,2021-09-24
297,巴彦淖尔,0.002761287218156554,185,2021-09-24
178,朔州,0.002761145170542833,190,2021-09-24
99,玉溪,0.0027592125997221353,186,2021-09-24
314,金昌,0.0027553862021652345,183,2021-09-24
64,昌吉回族,0.0027545071627528717,178,2021-09-24
277,张家界,0.0027485582795626785,191,2021-09-24
323,陇南,0.0027473566623361263,185,2021-09-24
70,乐山,0.002738602070169181,185,2021-09-24
62,汕头,0.002702086561701597,182,2021-09-24
203,大理白族,0.002699195510495179,180,2021-09-24
262,阳泉,0.0026829022346698253,184,2021-09-24
287,潜江,0.002663884850214588,185,2021-09-24
240,黄山,0.0026595923088246747,184,2021-09-24
169,松原,0.002655408777971124,179,2021-09-24
183,厦门,0.002628993332562001,179,2021-09-24
283,阿拉善盟,0.002626504272464562,170,2021-09-24
292,阿克苏,0.002607746380915079,162,2021-09-24
298,文山壮族苗族,0.0026033350340657216,173,2021-09-24
150,钦州,0.002579984033474296,166,2021-09-24
145,四平,0.0025587307094815824,169,2021-09-24
244,阜新,0.002539809927661894,170,2021-09-24
275,吐鲁番,0.002530494532305504,161,2021-09-24
123,吉林,0.0025019555308484175,162,2021-09-24
269,朝阳,0.002462454574546028,164,2021-09-24
182,汕尾,0.0023999097798338186,156,2021-09-24
235,铜川,0.0023983196725410674,162,2021-09-24
243,大庆,0.002396385427217932,155,2021-09-24
172,楚雄彝族,0.002387187423671969,158,2021-09-24
111,潮州,0.0023581744673993824,159,2021-09-24
279,三亚,0.0023353370628575905,111,2021-09-24
25,阿坝藏族羌族,0.002326102300251048,146,2021-09-24
285,海南藏族,0.0023183264718596745,149,2021-09-24
293,伊犁哈萨克,0.0022844606770612815,134,2021-09-24
290,呼伦贝尔,0.0022757253926781545,147,2021-09-24
308,喀什,0.002259165660375529,136,2021-09-24
266,丹东,0.0022475042928680545,146,2021-09-24
110,舟山,0.002245860856658871,150,2021-09-24
202,石嘴山,0.0021937632836320324,143,2021-09-24
289,兴安盟,0.0021757854186928785,137,2021-09-24
124,辽阳,0.0021638158130235776,139,2021-09-24
326,齐齐哈尔,0.0021610383608321087,137,2021-09-24
307,攀枝花,0.0021317968494866464,137,2021-09-24
74,抚顺,0.0021267095214640257,136,2021-09-24
225,绥化,0.0021247654621372927,135,2021-09-24
280,白城,0.0021218004674253485,136,2021-09-24
253,临夏回族,0.0020719514776060197,132,2021-09-24
227,防城港,0.0020519883933354313,131,2021-09-24
259,拉萨,0.002050048210483033,128,2021-09-24
304,乌海,0.0020304074375566998,128,2021-09-24
347,牡丹江,0.001990112783499975,124,2021-09-24
324,莆田,0.0019751974899224947,127,2021-09-24
46,甘孜藏族,0.0019286264697106867,119,2021-09-24
276,延边朝鲜族,0.0018979300580053255,117,2021-09-24
332,保山,0.0018886900083882612,116,2021-09-24
273,通化,0.0018816739220030986,116,2021-09-24
312,塔城,0.0018780324600782795,109,2021-09-24
261,丽江,0.001877624918504234,117,2021-09-24
319,佳木斯,0.001854107868446479,113,2021-09-24
175,澄迈县,0.0018302828750619369,71,2021-09-24
294,甘南藏族,0.0018297521467800942,108,2021-09-24
209,嘉峪关,0.0018168258393672881,109,2021-09-24
327,西双版纳傣族,0.001800090523060256,110,2021-09-24
311,普洱,0.0017270668001116711,105,2021-09-24
299,白山,0.001657736407321208,98,2021-09-24
322,辽源,0.0016515840970531142,98,2021-09-24
168,本溪,0.001623553162627956,96,2021-09-24
263,阿勒泰,0.001578615651447645,87,2021-09-24
343,和田,0.0015632693837370135,81,2021-09-24
288,儋州,0.0015258859275048668,74,2021-09-24
341,临沧,0.0015160779179833942,88,2021-09-24
334,昌都,0.001506730407464051,84,2021-09-24
278,陵水黎族自治县,0.0014606422294995134,42,2021-09-24
325,克拉玛依,0.0014553134600247244,75,2021-09-24
318,双鸭山,0.0014533772186833692,81,2021-09-24
349,鸡西,0.0014311282137597476,79,2021-09-24
328,博尔塔拉蒙古,0.0014015854419108214,69,2021-09-24
329,林芝,0.0013712816435996157,74,2021-09-24
302,石河子,0.0013256170860626408,66,2021-09-24
340,黑河,0.0012787937136420342,67,2021-09-24
359,果洛藏族,0.0012689964161575475,67,2021-09-24
351,德宏傣族景颇族,0.0012580928860454698,67,2021-09-24
338,阿拉尔,0.0012393890241160156,58,2021-09-24
313,迪庆藏族,0.0012330229291973166,63,2021-09-24
303,琼海,0.0012261634534817111,50,2021-09-24
346,鹤岗,0.001226050110337175,63,2021-09-24
358,玉树藏族,0.0012166597987341987,60,2021-09-24
317,那曲,0.001216513055476394,62,2021-09-24
356,东方,0.0012126360561764459,49,2021-09-24
345,乐东黎族自治县,0.0011922962213798821,47,2021-09-24
331,万宁,0.0011881235560022184,47,2021-09-24
361,七台河,0.0011791406211590443,58,2021-09-24
258,文昌,0.0011753272060289635,46,2021-09-24
353,伊春,0.0011648223992923854,58,2021-09-24
281,海北藏族,0.001136045447351265,57,2021-09-24
305,定安县,0.001122967492250583,41,2021-09-24
330,日喀则,0.001084281169932309,51,2021-09-24
360,琼中黎族苗族自治县,0.0010840498109634595,39,2021-09-24
309,克孜勒苏柯尔克孜,0.0010521296899721217,44,2021-09-24
321,临高县,0.001034127960824259,35,2021-09-24
357,大兴安岭,0.0010303507076236081,48,2021-09-24
270,五家渠,0.001027900971903015,42,2021-09-24
364,昌江黎族自治县,0.0009964590461643721,32,2021-09-24
355,怒江傈僳族,0.0009606556283859297,43,2021-09-24
339,神农架林区,0.0009516382579849799,45,2021-09-24
354,黄南藏族,0.0009347524802596495,41,2021-09-24
344,屯昌县,0.0009304298484923999,27,2021-09-24
260,山南,0.0009243082298077836,39,2021-09-24
366,白沙黎族自治县,0.0009184133876880121,26,2021-09-24
352,保亭黎族苗族自治县,0.0009058047784709398,25,2021-09-24
315,香港特别行政区,0.0009002481483101073,39,2021-09-24
365,五指山,0.0008926811738229528,24,2021-09-24
336,铁门关,0.0008714503883741731,28,2021-09-24
363,图木舒克,0.0008346186094191114,25,2021-09-24
350,阿里,0.0008078846713260549,30,2021-09-24
362,胡杨河,0.0007813532697609481,24,2021-09-24
335,可克达拉,0.0007730646099161969,25,2021-09-24
333,北屯,0.0007662772297533031,26,2021-09-24
264,澳门特别行政区,0.0007475983953873933,26,2021-09-24
348,双河,0.0007286746951594544,21,2021-09-24
367,昆玉,0.0005106571704600347,7,2021-09-24
368,三沙,0.00041863854523647623,1,2021-09-24
