,Cityname,Pagerank,Lines,Datetime
110,咸宁,0.0038330822127532645,267,2020-01-05
116,九江,0.0038286907735834504,269,2020-01-05
63,周口,0.003826124083723641,271,2020-01-05
61,六安,0.003825861071589784,266,2020-01-05
161,运城,0.00382420020183019,269,2020-01-05
32,孝感,0.003815594219255376,268,2020-01-05
85,南昌,0.003810836047555685,269,2020-01-05
74,淄博,0.0038078142780026006,265,2020-01-05
15,绍兴,0.0037985708235354428,267,2020-01-05
71,金华,0.0037873361665737995,267,2020-01-05
23,清远,0.003774509536350277,263,2020-01-05
80,滨州,0.0037740597758026853,262,2020-01-05
215,三门峡,0.0037732441575885197,266,2020-01-05
239,兰州,0.003768513689450516,259,2020-01-05
200,抚州,0.003763052007117723,263,2020-01-05
8,惠州,0.003762876122914843,259,2020-01-05
56,滁州,0.003759106467923538,266,2020-01-05
59,烟台,0.0037368027817310952,255,2020-01-05
113,台州,0.0037366873223521504,261,2020-01-05
126,沈阳,0.0037261978671604655,256,2020-01-05
114,温州,0.003719669368643529,262,2020-01-05
102,平顶山,0.0037152892613077936,262,2020-01-05
30,湘潭,0.003708662939990521,260,2020-01-05
39,南通,0.003703537067946103,260,2020-01-05
225,郴州,0.0036949039864225125,257,2020-01-05
242,十堰,0.003668397067216561,259,2020-01-05
152,阜阳,0.003657675270585331,253,2020-01-05
223,怀化,0.0036465215379850196,253,2020-01-05
202,宜昌,0.0036368667836864277,257,2020-01-05
124,韶关,0.003636102847859032,255,2020-01-05
209,邵阳,0.003628315303947639,253,2020-01-05
96,淮安,0.0036215879007029,250,2020-01-05
182,上饶,0.003620291413536418,255,2020-01-05
106,盐城,0.003617223321286312,252,2020-01-05
53,泰安,0.0035990051975951128,244,2020-01-05
84,宜春,0.0035949890274781715,253,2020-01-05
57,株洲,0.003590372186823468,253,2020-01-05
26,湖州,0.0035759648895920012,253,2020-01-05
98,扬州,0.003572976608747652,252,2020-01-05
27,肇庆,0.003566605091422295,246,2020-01-05
115,秦皇岛,0.0035598194847661488,246,2020-01-05
159,连云港,0.0035560150933744974,250,2020-01-05
208,葫芦岛,0.0035417406690209227,243,2020-01-05
19,中山,0.0035325347227134507,243,2020-01-05
136,安庆,0.0035258641592868186,249,2020-01-05
158,芜湖,0.0035178656818846917,249,2020-01-05
51,泉州,0.0035059427537706953,244,2020-01-05
108,宿州,0.003505290367205068,249,2020-01-05
178,柳州,0.00350248870466395,247,2020-01-05
107,南充,0.0034995807108216957,243,2020-01-05
97,宿迁,0.0034922706192923093,242,2020-01-05
165,商洛,0.003491298892012254,245,2020-01-05
240,铜仁,0.003482959256729548,241,2020-01-05
78,曲靖,0.0034677620404725,243,2020-01-05
193,吉安,0.0034518158068607982,244,2020-01-05
49,晋中,0.003449407098291536,239,2020-01-05
250,汉中,0.0034393029299218483,238,2020-01-05
91,乌鲁木齐,0.0034388382879895936,217,2020-01-05
224,湘西土家族苗族,0.0034379726142415097,241,2020-01-05
65,绵阳,0.003429676547497354,238,2020-01-05
129,达州,0.003421189956629305,239,2020-01-05
54,黔南布依族苗族,0.0034197645682350073,238,2020-01-05
170,福州,0.003413673434647028,239,2020-01-05
24,镇江,0.0034110948242727468,243,2020-01-05
45,张家口,0.0033923775047308502,232,2020-01-05
62,益阳,0.003389482832722408,239,2020-01-05
241,池州,0.003380793290018648,237,2020-01-05
46,漳州,0.0033801887971172512,235,2020-01-05
89,茂名,0.00336022110661547,229,2020-01-05
101,长春,0.0033556517424143187,225,2020-01-05
81,焦作,0.0033533551506318253,234,2020-01-05
77,泰州,0.0033527692970667764,234,2020-01-05
188,黄石,0.003343750056020057,236,2020-01-05
50,太原,0.003343063566137358,230,2020-01-05
162,临汾,0.0033423793761163238,232,2020-01-05
258,梧州,0.0033296636667408644,226,2020-01-05
293,酒泉,0.003327498761473524,222,2020-01-05
156,宝鸡,0.003317051813194775,227,2020-01-05
130,东营,0.003311355985019353,227,2020-01-05
231,安康,0.0032964046236507007,231,2020-01-05
179,衢州,0.0032922939977236805,231,2020-01-05
87,毕节,0.0032851174493014053,227,2020-01-05
216,宣城,0.003275858234633896,230,2020-01-05
330,哈密,0.0032626445257830337,216,2020-01-05
112,哈尔滨,0.0032527527291182673,217,2020-01-05
297,平凉,0.003247774014453398,223,2020-01-05
35,江门,0.003243733881462932,220,2020-01-05
151,亳州,0.0032400284771141163,227,2020-01-05
121,日照,0.00323145586765548,225,2020-01-05
213,西宁,0.0032279791489282623,219,2020-01-05
256,南平,0.003226910653961756,227,2020-01-05
155,银川,0.0032235000422258077,221,2020-01-05
264,鄂尔多斯,0.003218391452409818,217,2020-01-05
177,来宾,0.0032136161841999434,225,2020-01-05
214,漯河,0.0032091479297131882,223,2020-01-05
273,贺州,0.0031755531381432583,218,2020-01-05
139,遂宁,0.0031726311384048834,217,2020-01-05
238,定西,0.003161873936870287,215,2020-01-05
103,马鞍山,0.0031607246778274038,222,2020-01-05
219,呼和浩特,0.003157103424322789,215,2020-01-05
88,安顺,0.0031532117773904974,220,2020-01-05
47,厦门,0.003147896936314503,219,2020-01-05
145,蚌埠,0.003145507628820849,221,2020-01-05
232,六盘水,0.003143540606876522,217,2020-01-05
210,锦州,0.003137671678848623,210,2020-01-05
305,天水,0.0031197383183903505,215,2020-01-05
281,三明,0.003115332798428899,219,2020-01-05
205,黔东南苗族侗族,0.003114289591161521,210,2020-01-05
144,恩施土家族苗族,0.003107956103972359,217,2020-01-05
280,中卫,0.0031073625595249626,211,2020-01-05
197,景德镇,0.003101171396769032,218,2020-01-05
99,河源,0.003099971596875602,216,2020-01-05
154,吴忠,0.0030872800042383948,209,2020-01-05
93,广安,0.0030827518837891706,213,2020-01-05
128,承德,0.0030815400688034246,206,2020-01-05
157,枣庄,0.0030660453685687795,210,2020-01-05
192,仙桃,0.0030550786500699863,213,2020-01-05
204,梅州,0.003041268634120322,210,2020-01-05
251,榆林,0.00303741842081847,208,2020-01-05
131,红河哈尼族彝族,0.003035361605944396,209,2020-01-05
173,娄底,0.003033580766452891,210,2020-01-05
286,天门,0.003028667179462215,209,2020-01-05
307,武威,0.003016003997659136,203,2020-01-05
196,鹤壁,0.0030122587870293534,207,2020-01-05
248,黔西南布依族苗族,0.002992420054388652,205,2020-01-05
21,眉山,0.0029881556546698267,204,2020-01-05
234,新余,0.002985944658504092,207,2020-01-05
20,珠海,0.002981577827404551,205,2020-01-05
120,淮南,0.0029780779942581654,203,2020-01-05
311,吐鲁番,0.0029694690044059285,187,2020-01-05
326,巴音郭楞蒙古,0.0029680936123979047,189,2020-01-05
218,巴中,0.0029574909627010128,203,2020-01-05
255,白银,0.002949733380849919,198,2020-01-05
172,百色,0.0029453631651487735,197,2020-01-05
226,盘锦,0.00294485251458891,195,2020-01-05
260,赤峰,0.0029433146535691544,196,2020-01-05
331,张掖,0.002930394019249763,195,2020-01-05
245,大连,0.002913883651257844,187,2020-01-05
17,德阳,0.0029014411295258573,198,2020-01-05
153,泸州,0.00289751474484261,197,2020-01-05
146,云浮,0.002894864510491511,196,2020-01-05
334,海西蒙古族藏族,0.002892321630345052,184,2020-01-05
164,威海,0.0028886893242459437,195,2020-01-05
67,揭阳,0.0028867982604463944,198,2020-01-05
185,河池,0.0028843574377615646,192,2020-01-05
254,长治,0.0028722268695756444,197,2020-01-05
288,萍乡,0.0028721428801257443,197,2020-01-05
118,海口,0.002870233733940162,189,2020-01-05
169,宁德,0.0028666917219180963,200,2020-01-05
100,四平,0.0028637408749261537,188,2020-01-05
181,阳江,0.0028620733010265302,191,2020-01-05
211,丽水,0.0028203955213712884,195,2020-01-05
68,汕头,0.0028200041422105494,194,2020-01-05
276,龙岩,0.0028063355805532384,195,2020-01-05
64,鄂州,0.002802029156976056,194,2020-01-05
201,昭通,0.002793546364735782,188,2020-01-05
191,大理白族,0.002778843898888983,186,2020-01-05
271,北海,0.0027674663480188617,183,2020-01-05
187,大同,0.0027666084590274504,179,2020-01-05
228,延安,0.002762557444289637,189,2020-01-05
207,广元,0.0027608102557560247,185,2020-01-05
198,钦州,0.0027483236898103707,182,2020-01-05
195,宜宾,0.0027424657770262493,186,2020-01-05
296,固原,0.0027407107017858603,186,2020-01-05
263,铜陵,0.0027344872050052748,189,2020-01-05
229,鹰潭,0.0027286238742994253,188,2020-01-05
227,玉林,0.0027244210381313153,180,2020-01-05
267,黄山,0.0026916409114185994,180,2020-01-05
325,阿克苏,0.002679502466275584,172,2020-01-05
141,铁岭,0.002665090365826193,176,2020-01-05
220,乌兰察布,0.0026637090317469573,175,2020-01-05
137,吕梁,0.002659726864231457,179,2020-01-05
138,内江,0.002658594248168421,179,2020-01-05
221,贵港,0.002653523380834055,177,2020-01-05
167,淮北,0.002649056425471707,181,2020-01-05
95,资阳,0.002647477248098812,174,2020-01-05
175,鞍山,0.002602684173830938,171,2020-01-05
166,忻州,0.00258736203015593,174,2020-01-05
134,楚雄彝族,0.0025702249796487175,171,2020-01-05
299,晋城,0.00256212445839916,174,2020-01-05
176,莆田,0.002560256375822418,174,2020-01-05
92,昌吉回族,0.002557160127276078,157,2020-01-05
212,海东,0.0025565839920566324,166,2020-01-05
133,崇左,0.0025452368249964962,170,2020-01-05
253,包头,0.0025292315937463583,163,2020-01-05
252,文山壮族苗族,0.0025262339832028205,168,2020-01-05
160,自贡,0.002517366177567675,167,2020-01-05
119,潮州,0.0025152921111555914,170,2020-01-05
75,玉溪,0.0025099002466627968,167,2020-01-05
142,凉山彝族,0.0025004338394490062,160,2020-01-05
290,通辽,0.002483610321538481,158,2020-01-05
261,潜江,0.0024741036332598877,167,2020-01-05
306,陇南,0.0024707643096450282,159,2020-01-05
278,济源,0.002461054743990076,165,2020-01-05
335,金昌,0.0024586884414636336,159,2020-01-05
309,巴彦淖尔,0.002456180604148859,157,2020-01-05
186,朔州,0.002426140622421874,161,2020-01-05
171,松原,0.0024255407373960755,153,2020-01-05
125,雅安,0.0024155576318169434,156,2020-01-05
270,阜新,0.0023944969058041546,151,2020-01-05
244,营口,0.0023782936375243463,152,2020-01-05
79,乐山,0.0023724889166153833,156,2020-01-05
274,张家界,0.002371166556773124,157,2020-01-05
291,庆阳,0.0023321945249642475,154,2020-01-05
203,大庆,0.002305662704081641,143,2020-01-05
184,三亚,0.002304130825684108,145,2020-01-05
180,汕尾,0.002298382704196974,150,2020-01-05
247,防城港,0.0022936361019822863,148,2020-01-05
275,齐齐哈尔,0.0022810847806047827,137,2020-01-05
342,阿拉善盟,0.00226226583379713,141,2020-01-05
277,西双版纳傣族,0.0022102321659259383,141,2020-01-05
111,绥化,0.0021753804091283603,132,2020-01-05
315,锡林郭勒盟,0.0021544110347899406,134,2020-01-05
265,朝阳,0.002134590243882265,132,2020-01-05
236,铜川,0.002113381008310546,138,2020-01-05
321,伊犁哈萨克,0.002099705586726697,119,2020-01-05
147,吉林,0.0020806298243615973,127,2020-01-05
338,喀什,0.0020651707963068194,118,2020-01-05
174,舟山,0.0020513750986278097,134,2020-01-05
272,保山,0.0020499679140997882,129,2020-01-05
268,阳泉,0.002032670987448042,130,2020-01-05
285,普洱,0.0020006122088692285,126,2020-01-05
135,辽阳,0.0019204875430160696,115,2020-01-05
316,拉萨,0.0019065047275145161,109,2020-01-05
289,临夏回族,0.0019012755467582305,113,2020-01-05
324,乌海,0.001901242263684398,114,2020-01-05
322,海南藏族,0.0018994172327712598,114,2020-01-05
222,石嘴山,0.001875575845973258,117,2020-01-05
300,呼伦贝尔,0.0018605951463625927,108,2020-01-05
308,丹东,0.0018590943009562273,111,2020-01-05
319,延边朝鲜族,0.0018552385338177829,105,2020-01-05
287,德宏傣族景颇族,0.0018139327139084702,112,2020-01-05
127,抚顺,0.0017897336859932676,106,2020-01-05
117,澄迈县,0.0017820495803268165,102,2020-01-05
66,阿坝藏族羌族,0.0017162597362269307,95,2020-01-05
354,和田,0.001715381008221273,96,2020-01-05
318,兴安盟,0.0017141965220200815,97,2020-01-05
243,丽江,0.0017122123997162888,101,2020-01-05
257,牡丹江,0.0016977704787888757,94,2020-01-05
266,攀枝花,0.0016810001306274364,100,2020-01-05
301,白城,0.0016621310349754143,94,2020-01-05
190,甘孜藏族,0.0016339401093874153,94,2020-01-05
294,嘉峪关,0.001627415062724551,96,2020-01-05
302,通化,0.0015977764220682835,89,2020-01-05
320,塔城,0.0015946073601805454,83,2020-01-05
183,陵水黎族自治县,0.0015743324052579985,84,2020-01-05
298,临沧,0.0015608722300314108,91,2020-01-05
279,儋州,0.0015305909365458325,82,2020-01-05
259,琼海,0.0015240060490442438,80,2020-01-05
284,佳木斯,0.001461599082671932,79,2020-01-05
329,昌都,0.0014141713274811883,74,2020-01-05
346,东方,0.0014027594051089032,71,2020-01-05
235,文昌,0.0013923326373474275,71,2020-01-05
310,辽源,0.001369096410738238,72,2020-01-05
304,万宁,0.0013684512206513268,67,2020-01-05
347,林芝,0.0013675524605909434,68,2020-01-05
303,白山,0.0013311066816788998,68,2020-01-05
282,临高县,0.0013142186057909326,65,2020-01-05
246,本溪,0.0013055835947870214,68,2020-01-05
349,甘南藏族,0.001281558363366123,66,2020-01-05
283,乐东黎族自治县,0.0012663209489397675,61,2020-01-05
314,黑河,0.0012525366388087113,58,2020-01-05
351,博尔塔拉蒙古,0.0012499386558394148,55,2020-01-05
312,石河子,0.001212740441324619,58,2020-01-05
332,鸡西,0.0011500039547391655,54,2020-01-05
292,双鸭山,0.001146442348000635,54,2020-01-05
341,阿拉尔,0.0011409121072962864,54,2020-01-05
344,克拉玛依,0.001089273517825194,47,2020-01-05
327,伊春,0.0010723212193959318,48,2020-01-05
262,定安县,0.0010529589311738443,44,2020-01-05
340,七台河,0.0010480326801839627,46,2020-01-05
363,玉树藏族,0.0010426966975398304,46,2020-01-05
352,琼中黎族苗族自治县,0.0010395433916422973,43,2020-01-05
348,昌江黎族自治县,0.0010254733074919965,42,2020-01-05
269,五家渠,0.001007927337708387,40,2020-01-05
206,香港特别行政区,0.0009959050755162578,46,2020-01-05
364,果洛藏族,0.0009858197347264426,43,2020-01-05
350,那曲,0.0009837573551611729,37,2020-01-05
295,保亭黎族苗族自治县,0.0009762769807628551,38,2020-01-05
345,阿勒泰,0.0009706163973440948,41,2020-01-05
313,迪庆藏族,0.0009588757583953683,42,2020-01-05
339,克孜勒苏柯尔克孜,0.0009523222523818132,40,2020-01-05
323,鹤岗,0.0009497821702135155,37,2020-01-05
328,海北藏族,0.0009441798575263519,40,2020-01-05
336,屯昌县,0.0009158825141365701,33,2020-01-05
337,怒江傈僳族,0.0009093728603905664,38,2020-01-05
317,山南,0.0009028454970296329,32,2020-01-05
343,五指山,0.00087589552547343,30,2020-01-05
357,白沙黎族自治县,0.000855754924707309,28,2020-01-05
355,日喀则,0.0008538986058039496,28,2020-01-05
360,北屯,0.0008284951551328774,31,2020-01-05
362,图木舒克,0.0007623583765475322,22,2020-01-05
361,黄南藏族,0.000748897147455001,25,2020-01-05
233,澳门特别行政区,0.0007465582374632376,27,2020-01-05
359,铁门关,0.0007091754763395095,22,2020-01-05
333,神农架林区,0.0006752870050869266,22,2020-01-05
356,大兴安岭,0.0006044082339397385,14,2020-01-05
366,昆玉,0.0005617337376995505,10,2020-01-05
353,可克达拉,0.0005540162348627765,7,2020-01-05
358,双河,0.000541801909854749,9,2020-01-05
365,阿里,0.0005197495388608021,6,2020-01-05
367,三沙,0.0004076086956521739,0,2020-01-05
