,Cityname,Pagerank,Lines,Datetime
244,六盘水,0.0032100036067430815,227,2021-09-15
214,呼和浩特,0.0032093923313517353,226,2021-09-15
180,百色,0.0032053798821375518,219,2021-09-15
225,赤峰,0.0032033249128025233,226,2021-09-15
306,平凉,0.0032002197505065014,225,2021-09-15
168,大同,0.0031974894019707123,227,2021-09-15
186,遂宁,0.0031949106448313424,227,2021-09-15
133,广安,0.003184833857131068,224,2021-09-15
295,贺州,0.0031816134647566705,215,2021-09-15
99,资阳,0.003180469015135249,224,2021-09-15
298,武威,0.003179235493981817,220,2021-09-15
275,巴中,0.0031724484302849756,224,2021-09-15
163,西宁,0.0031678421408704964,220,2021-09-15
192,娄底,0.0031593776022647395,225,2021-09-15
213,大连,0.003154876722921418,220,2021-09-15
249,昭通,0.003152569106886465,221,2021-09-15
218,玉林,0.0031459953573999373,207,2021-09-15
183,海口,0.0031362173097695314,176,2021-09-15
305,固原,0.003131040984760634,219,2021-09-15
110,马鞍山,0.0031107711737269877,222,2021-09-15
233,晋城,0.0030859737692193927,221,2021-09-15
322,龙岩,0.003084211251239439,218,2021-09-15
314,天门,0.0030831629702367507,218,2021-09-15
284,济源,0.003070414202161981,218,2021-09-15
279,梧州,0.003064312848728908,205,2021-09-15
170,内江,0.0030623106786708976,215,2021-09-15
71,鄂州,0.0030425367834722326,217,2021-09-15
302,南平,0.0030353174359389846,216,2021-09-15
334,陇南,0.003020585526191148,206,2021-09-15
212,营口,0.003018010680572835,209,2021-09-15
173,红河哈尼族彝族,0.0030177530726604998,210,2021-09-15
17,珠海,0.0030086254187537175,210,2021-09-15
309,三明,0.0030084947971613088,212,2021-09-15
176,宜宾,0.003008219018118822,210,2021-09-15
215,乌兰察布,0.00300073535607334,209,2021-09-15
145,崇左,0.0030001779949751168,209,2021-09-15
134,淮北,0.00299738842564321,213,2021-09-15
24,眉山,0.002989758150192959,208,2021-09-15
201,景德镇,0.0029880800753337555,211,2021-09-15
117,雅安,0.002973085019641798,206,2021-09-15
224,白银,0.002962734454200061,206,2021-09-15
307,巴音郭楞蒙古,0.002962343120321294,190,2021-09-15
67,昌吉回族,0.0029620623342227715,194,2021-09-15
175,丽水,0.0029608386439546825,207,2021-09-15
206,贵港,0.0029608374639703604,197,2021-09-15
203,阳江,0.00295647897975202,195,2021-09-15
126,威海,0.002949536707407451,206,2021-09-15
114,河源,0.002932578638387106,205,2021-09-15
282,吐鲁番,0.0029236812651377807,190,2021-09-15
274,萍乡,0.00291835755362243,205,2021-09-15
199,宁德,0.0029151447247068914,205,2021-09-15
188,来宾,0.0029014860710412484,200,2021-09-15
167,朔州,0.00288935640474632,203,2021-09-15
230,大理白族,0.0028889555283779685,199,2021-09-15
257,新余,0.0028830565565851974,204,2021-09-15
129,鞍山,0.0028820915417815188,199,2021-09-15
86,乐山,0.0028554840205741606,194,2021-09-15
61,厦门,0.0028549806764802737,199,2021-09-15
258,铜陵,0.002847375679083739,201,2021-09-15
185,云浮,0.0028400558422812597,188,2021-09-15
161,松原,0.00282985508418359,192,2021-09-15
247,鹰潭,0.00281672144332964,197,2021-09-15
283,通辽,0.0028150776246960553,194,2021-09-15
240,梅州,0.002812574223912909,195,2021-09-15
113,玉溪,0.0028103878156099243,195,2021-09-15
311,阿拉善盟,0.0028014998558520948,189,2021-09-15
303,张家界,0.0027875450292825918,195,2021-09-15
254,阳泉,0.0027742279202113375,193,2021-09-15
195,河池,0.0027695860965822492,186,2021-09-15
107,铁岭,0.0027664662649360475,190,2021-09-15
245,包头,0.0027565656523451283,189,2021-09-15
162,海东,0.0027543435908641903,187,2021-09-15
219,自贡,0.002742428854681335,190,2021-09-15
336,庆阳,0.0027330880236294324,189,2021-09-15
271,黄山,0.002706169100359199,190,2021-09-15
264,北海,0.00270048527977432,177,2021-09-15
65,汕头,0.002680102677134287,184,2021-09-15
143,四平,0.0026681671659456443,182,2021-09-15
174,钦州,0.0026591997999854816,176,2021-09-15
308,阿克苏,0.0026507120772162737,164,2021-09-15
300,文山壮族苗族,0.0026496503059086837,180,2021-09-15
313,巴彦淖尔,0.0026298317420482796,177,2021-09-15
285,锡林郭勒盟,0.0026097681041211945,177,2021-09-15
263,朝阳,0.002606147995598761,178,2021-09-15
286,潜江,0.002561730007669227,177,2021-09-15
131,吉林,0.0025315748500716,168,2021-09-15
187,楚雄彝族,0.002521459693515353,168,2021-09-15
304,金昌,0.002506709319287024,166,2021-09-15
277,三亚,0.002454164885544405,121,2021-09-15
51,阿坝藏族羌族,0.0024446668513183334,164,2021-09-15
234,阜新,0.002411457841193232,161,2021-09-15
127,潮州,0.0024045704607234897,163,2021-09-15
178,大庆,0.0024011443659510794,159,2021-09-15
281,齐齐哈尔,0.0023908197168469123,159,2021-09-15
91,绥化,0.0023833985491870683,158,2021-09-15
259,临夏回族,0.0023162024663901555,154,2021-09-15
312,攀枝花,0.002312666736132866,154,2021-09-15
301,伊犁哈萨克,0.0022960059919483787,141,2021-09-15
289,呼伦贝尔,0.002295147386582549,148,2021-09-15
315,兴安盟,0.002276680434003633,149,2021-09-15
208,铜川,0.0022625564514243937,153,2021-09-15
115,辽阳,0.0022553407822183836,147,2021-09-15
260,丹东,0.002235657750272857,148,2021-09-15
253,拉萨,0.0022318898794059325,143,2021-09-15
228,石嘴山,0.002224672549387228,148,2021-09-15
280,丽江,0.002218255994236678,145,2021-09-15
292,海南藏族,0.0022155191718720053,144,2021-09-15
76,抚顺,0.0022110487025534006,144,2021-09-15
147,喀什,0.0021997888450011813,132,2021-09-15
287,白城,0.002168064259941326,142,2021-09-15
243,防城港,0.002151731717357626,142,2021-09-15
181,汕尾,0.002146678347810292,139,2021-09-15
78,甘孜藏族,0.002101853898516794,134,2021-09-15
266,延边朝鲜族,0.002045245028056984,130,2021-09-15
278,佳木斯,0.002037341472903835,128,2021-09-15
339,保山,0.0020022174342896873,126,2021-09-15
317,乌海,0.0019444103672842318,126,2021-09-15
164,舟山,0.0019386987276959217,127,2021-09-15
333,西双版纳傣族,0.0019328220490220916,122,2021-09-15
288,牡丹江,0.0019189511915328535,121,2021-09-15
221,嘉峪关,0.0018997768062853962,119,2021-09-15
319,塔城,0.001861015473873406,109,2021-09-15
256,通化,0.0018498787574457746,116,2021-09-15
239,莆田,0.0018445088184923066,118,2021-09-15
310,甘南藏族,0.0018212467523345895,111,2021-09-15
177,本溪,0.0018063396302017201,112,2021-09-15
182,澄迈县,0.0018005927914710557,68,2021-09-15
325,普洱,0.0017679083780241655,111,2021-09-15
291,儋州,0.0017018010302260536,87,2021-09-15
290,双鸭山,0.0016822055726556178,100,2021-09-15
324,辽源,0.0016764674963762334,101,2021-09-15
262,文昌,0.0016378737729298533,55,2021-09-15
296,白山,0.0016015014301903779,95,2021-09-15
340,和田,0.0015905034670942071,85,2021-09-15
338,昌都,0.0015813976334898405,90,2021-09-15
347,临沧,0.0015518594035554363,91,2021-09-15
341,鸡西,0.0015449332042195593,90,2021-09-15
358,东方,0.001538165368275661,47,2021-09-15
270,阿勒泰,0.0015320943026362747,85,2021-09-15
345,博尔塔拉蒙古,0.0015145352084933467,81,2021-09-15
321,黑河,0.0014927312277721516,85,2021-09-15
335,克拉玛依,0.001427132596864624,74,2021-09-15
297,石河子,0.0013786572338271297,66,2021-09-15
365,昌江黎族自治县,0.0013474741638234296,32,2021-09-15
294,海北藏族,0.001317202771918246,72,2021-09-15
327,伊春,0.0013134225719275009,71,2021-09-15
331,林芝,0.0013085188824262205,70,2021-09-15
276,陵水黎族自治县,0.0012777456785063794,53,2021-09-15
346,乐东黎族自治县,0.0012572864757961267,52,2021-09-15
362,果洛藏族,0.0012551830743572933,65,2021-09-15
320,琼海,0.0012496791073264668,51,2021-09-15
328,鹤岗,0.0012175445985675856,64,2021-09-15
343,万宁,0.0012108035410733089,48,2021-09-15
146,日喀则,0.0012008527688020564,61,2021-09-15
323,那曲,0.0011996461983028416,61,2021-09-15
359,玉树藏族,0.001197491607438595,60,2021-09-15
250,迪庆藏族,0.0011687899795870232,58,2021-09-15
348,七台河,0.0011302252721014407,57,2021-09-15
316,定安县,0.0011251847697237951,41,2021-09-15
354,德宏傣族景颇族,0.0011207980018300998,57,2021-09-15
337,阿拉尔,0.0010981639390909312,43,2021-09-15
330,临高县,0.001059984499305487,36,2021-09-15
357,黄南藏族,0.0010071422949499127,47,2021-09-15
352,大兴安岭,0.0009488905836945943,42,2021-09-15
353,保亭黎族苗族自治县,0.0009456232316279056,27,2021-09-15
366,白沙黎族自治县,0.0009456156650390684,26,2021-09-15
361,琼中黎族苗族自治县,0.0009446318490578935,27,2021-09-15
150,山南,0.0009361299958149794,39,2021-09-15
351,屯昌县,0.0009326597048781727,26,2021-09-15
261,五家渠,0.0009122885909590012,35,2021-09-15
363,五指山,0.0009065452478615309,24,2021-09-15
364,胡杨河,0.0008894815359345152,32,2021-09-15
329,克孜勒苏柯尔克孜,0.0008779357918386355,30,2021-09-15
318,香港特别行政区,0.0008561909588677926,37,2021-09-15
356,怒江傈僳族,0.0008550129847454801,35,2021-09-15
344,北屯,0.0008547822434099772,31,2021-09-15
349,铁门关,0.0008519387518569374,27,2021-09-15
350,双河,0.0008143175147288169,29,2021-09-15
355,神农架林区,0.0008072057589630735,33,2021-09-15
332,阿里,0.0007493585077642374,25,2021-09-15
360,图木舒克,0.00070355047974518,19,2021-09-15
269,澳门特别行政区,0.000695187343175154,23,2021-09-15
342,可克达拉,0.0006712139767043536,18,2021-09-15
367,昆玉,0.0005251843470106544,7,2021-09-15
368,三沙,0.00042165056909351464,1,2021-09-15
