,Cityname,Pagerank,Lines,Datetime
257,中卫,0.00376826096180294,285,2021-07-28
11,无锡,0.0037644421761079856,287,2021-07-28
20,晋中,0.003755756743541034,287,2021-07-28
71,六安,0.003744528022108639,286,2021-07-28
51,黄冈,0.0037427441289800594,286,2021-07-28
234,桂林,0.0037279910874549217,279,2021-07-28
108,九江,0.003723725874526241,286,2021-07-28
55,秦皇岛,0.003723401202387606,281,2021-07-28
160,临汾,0.003718579464209641,285,2021-07-28
140,滁州,0.0037105649344453245,284,2021-07-28
12,嘉兴,0.0037085345943147358,284,2021-07-28
77,宝鸡,0.0037084796998953003,281,2021-07-28
88,南京,0.0037009036135351924,282,2021-07-28
75,南昌,0.0036852128005520667,281,2021-07-28
67,泰安,0.003681256824190956,280,2021-07-28
22,常州,0.0036753442655038434,281,2021-07-28
61,承德,0.0036714970337511322,251,2021-07-28
106,商洛,0.0036701957118283396,280,2021-07-28
23,湖州,0.0036653683220004537,280,2021-07-28
205,安阳,0.003660794206781404,279,2021-07-28
132,韶关,0.003656200209107171,274,2021-07-28
159,衢州,0.0036494831637848973,248,2021-07-28
90,滨州,0.003644647480718845,277,2021-07-28
175,达州,0.0036437212365308122,279,2021-07-28
214,汉中,0.0036334394135876134,274,2021-07-28
221,阜阳,0.0036277474664149776,278,2021-07-28
258,濮阳,0.0036267043592184255,279,2021-07-28
235,邵阳,0.0036182547477899042,273,2021-07-28
25,中山,0.0036166751555974427,242,2021-07-28
286,怀化,0.00360239364260347,272,2021-07-28
165,酒泉,0.0036012650449257543,269,2021-07-28
137,南充,0.003600679810002793,275,2021-07-28
91,淄博,0.003599885912026291,275,2021-07-28
222,郴州,0.003598276173684584,268,2021-07-28
21,太原,0.0035975171720717923,272,2021-07-28
74,宜春,0.0035886181660118076,273,2021-07-28
186,柳州,0.0035864169720460897,269,2021-07-28
49,乌鲁木齐,0.003584980165563135,260,2021-07-28
14,绍兴,0.003576425343126313,273,2021-07-28
103,焦作,0.0035691226631229377,275,2021-07-28
41,张家口,0.0035680367366932838,270,2021-07-28
35,黔南布依族苗族,0.003552254669015093,268,2021-07-28
170,海西蒙古族藏族,0.003550242341677943,263,2021-07-28
272,十堰,0.0035427954735758873,271,2021-07-28
178,上饶,0.0035393944063549215,268,2021-07-28
290,永州,0.0035376766718486427,264,2021-07-28
82,昆明,0.003536915846404763,267,2021-07-28
215,宜昌,0.0035367093011617907,271,2021-07-28
304,平凉,0.0035366269145389916,267,2021-07-28
43,南通,0.0035352416700083758,270,2021-07-28
65,烟台,0.0035334636963126097,269,2021-07-28
156,恩施土家族苗族,0.0035278356315621446,269,2021-07-28
85,沈阳,0.0035268734014187626,267,2021-07-28
114,广安,0.003511238009435278,267,2021-07-28
287,随州,0.00350856693158059,269,2021-07-28
93,台州,0.0035077862404003972,265,2021-07-28
100,毕节,0.0035071865559884122,260,2021-07-28
97,绵阳,0.0035043587847800577,261,2021-07-28
280,湘西土家族苗族,0.0035011156098912677,267,2021-07-28
121,咸宁,0.00349656308337284,266,2021-07-28
30,湘潭,0.0034899432597903166,265,2021-07-28
243,铜仁,0.003488196365924824,263,2021-07-28
212,安康,0.003472097742247475,266,2021-07-28
189,安庆,0.0034655820430308463,263,2021-07-28
152,延安,0.0034453660437733114,262,2021-07-28
230,白银,0.0034408507159120073,260,2021-07-28
200,连云港,0.003439795047559027,260,2021-07-28
312,哈密,0.003438947504060005,250,2021-07-28
190,抚州,0.003438583637970648,261,2021-07-28
244,三门峡,0.0034372418322720383,262,2021-07-28
83,曲靖,0.0034309137499038246,259,2021-07-28
172,盐城,0.0034183439808665988,259,2021-07-28
116,银川,0.0034163523257325305,258,2021-07-28
46,泉州,0.003412215610151645,259,2021-07-28
56,株洲,0.003410521017030768,260,2021-07-28
109,葫芦岛,0.0034090865510674456,259,2021-07-28
99,西宁,0.003404215723346507,257,2021-07-28
142,福州,0.0034039293956132106,258,2021-07-28
15,德阳,0.00340081528914963,255,2021-07-28
126,扬州,0.003390482153515808,257,2021-07-28
151,宿迁,0.0033898625041952277,256,2021-07-28
299,巴中,0.0033685640138306685,254,2021-07-28
95,茂名,0.00336679861019814,216,2021-07-28
303,固原,0.0033620319445592916,253,2021-07-28
184,鄂尔多斯,0.0033540457845342804,252,2021-07-28
219,芜湖,0.0033475380382292997,255,2021-07-28
115,吴忠,0.003345924733911717,250,2021-07-28
118,长春,0.0033436471307763766,250,2021-07-28
275,漯河,0.0033110339348605446,252,2021-07-28
202,蚌埠,0.0033098050535326972,250,2021-07-28
224,吉安,0.0033034886938523274,249,2021-07-28
120,黔东南苗族侗族,0.003301198788694268,248,2021-07-28
150,淮安,0.003300918689245363,251,2021-07-28
162,黄石,0.003298153279054865,249,2021-07-28
72,益阳,0.0032979517532510955,248,2021-07-28
37,厦门,0.0032948315002362255,248,2021-07-28
266,长治,0.0032912168428088006,249,2021-07-28
28,肇庆,0.003289856915447713,242,2021-07-28
111,忻州,0.003277345844348938,247,2021-07-28
89,镇江,0.003268992462980844,249,2021-07-28
127,呼和浩特,0.0032688367623094315,243,2021-07-28
207,定西,0.003266175872053895,246,2021-07-28
220,亳州,0.003261943299947164,248,2021-07-28
125,东营,0.003261924373536054,244,2021-07-28
131,锦州,0.0032430166959605163,244,2021-07-28
171,遂宁,0.003240745413546288,243,2021-07-28
247,广元,0.0032310509426160304,241,2021-07-28
227,泸州,0.0032297620771597523,242,2021-07-28
139,日照,0.003229482018287544,244,2021-07-28
313,三明,0.0032271719123396856,242,2021-07-28
197,娄底,0.0032253693424912112,242,2021-07-28
210,河池,0.0032247108879487974,211,2021-07-28
68,安顺,0.0032183137885090267,242,2021-07-28
110,泰州,0.003217458758319882,244,2021-07-28
104,吕梁,0.0032145745570746464,244,2021-07-28
274,宣城,0.0031983881566765866,242,2021-07-28
211,张家界,0.0031935618233883715,242,2021-07-28
310,武威,0.0031881807898172408,237,2021-07-28
26,江门,0.0031848484494892753,229,2021-07-28
144,赤峰,0.003184419847782353,238,2021-07-28
19,眉山,0.003182289406883157,238,2021-07-28
27,珠海,0.0031815432127779413,207,2021-07-28
105,河源,0.003162345873683357,237,2021-07-28
187,百色,0.003161768483472733,232,2021-07-28
250,张掖,0.003152404145419352,232,2021-07-28
260,六盘水,0.0031340675904215267,234,2021-07-28
79,哈尔滨,0.0031295503480094754,229,2021-07-28
76,乐山,0.0031261669553494893,233,2021-07-28
327,天水,0.0031242212803176796,233,2021-07-28
191,宜宾,0.0031236467138347533,234,2021-07-28
164,大同,0.003117462975893287,233,2021-07-28
102,威海,0.0031047008412744765,232,2021-07-28
204,巴音郭楞蒙古,0.0030910992859164,217,2021-07-28
203,伊犁哈萨克,0.0030825052405687213,221,2021-07-28
288,南平,0.0030791411948879544,230,2021-07-28
233,贵港,0.0030700844348630733,223,2021-07-28
98,海东,0.003069139493586878,229,2021-07-28
285,黔西南布依族苗族,0.0030565724046031605,226,2021-07-28
38,漳州,0.0030390687480546085,225,2021-07-28
195,海口,0.0030389942839944614,183,2021-07-28
328,陇南,0.0030355487834811366,226,2021-07-28
198,仙桃,0.0030338183296163323,228,2021-07-28
239,自贡,0.003029840248775421,195,2021-07-28
307,梧州,0.0030257568442460733,215,2021-07-28
302,池州,0.0030233288419771196,228,2021-07-28
263,昭通,0.0030202718085457977,223,2021-07-28
201,枣庄,0.003010544177580653,227,2021-07-28
57,揭阳,0.003008737224476499,222,2021-07-28
259,梅州,0.002983739494140005,220,2021-07-28
253,吐鲁番,0.0029834461022005447,211,2021-07-28
134,淮南,0.0029774951440109795,223,2021-07-28
47,阿坝藏族羌族,0.0029772869267427468,217,2021-07-28
206,鹤壁,0.0029735538040356465,224,2021-07-28
73,鄂州,0.0029735051623804238,225,2021-07-28
300,贺州,0.002962532672090991,213,2021-07-28
167,内江,0.0029568603410686017,219,2021-07-28
240,马鞍山,0.002953528234352072,223,2021-07-28
199,大理白族,0.002951913622456835,218,2021-07-28
249,玉林,0.00294260786821386,209,2021-07-28
50,昌吉回族,0.0029416500421121728,208,2021-07-28
228,景德镇,0.002903714159423804,217,2021-07-28
297,萍乡,0.0029035873822589996,217,2021-07-28
298,龙岩,0.002901324135297892,214,2021-07-28
217,包头,0.0028988073547138917,212,2021-07-28
169,海南藏族,0.0028977992158588633,215,2021-07-28
267,晋城,0.002875325262510899,216,2021-07-28
92,甘孜藏族,0.0028732257692161457,212,2021-07-28
84,资阳,0.002867366267651895,212,2021-07-28
282,新余,0.0028641895648640094,214,2021-07-28
292,通辽,0.002863278978519587,210,2021-07-28
58,汕头,0.002850530465083461,209,2021-07-28
182,盘锦,0.0028480793687108152,210,2021-07-28
332,天门,0.002837940908904231,212,2021-07-28
192,凉山彝族,0.002836750694931084,209,2021-07-28
238,淮北,0.0028360667088719827,212,2021-07-28
225,拉萨,0.002833902984807498,208,2021-07-28
180,丽水,0.002832316464463901,210,2021-07-28
143,宁德,0.0028321955478572344,211,2021-07-28
157,阳江,0.002805326352995483,199,2021-07-28
107,雅安,0.002804526528110629,205,2021-07-28
246,大连,0.002804430254385774,204,2021-07-28
128,乌兰察布,0.0028019923328123503,205,2021-07-28
141,楚雄彝族,0.0027935937067772336,206,2021-07-28
271,潜江,0.0027641002100200996,207,2021-07-28
242,阿克苏,0.0027574632142612354,192,2021-07-28
316,巴彦淖尔,0.0027436676592622715,199,2021-07-28
124,松原,0.0027421815934060246,200,2021-07-28
148,红河哈尼族彝族,0.0027407681736832017,200,2021-07-28
276,阳泉,0.002736088732393934,202,2021-07-28
322,铜陵,0.002725439940708541,203,2021-07-28
163,朔州,0.002721556210191393,200,2021-07-28
177,钦州,0.0027212295714418456,192,2021-07-28
315,济源,0.0027090836912284574,201,2021-07-28
185,来宾,0.0027079833292929173,198,2021-07-28
173,鞍山,0.002695058180974195,196,2021-07-28
179,云浮,0.00268248704578318,190,2021-07-28
209,锡林郭勒盟,0.0026810719545058235,193,2021-07-28
245,营口,0.0026752202907839966,195,2021-07-28
136,崇左,0.002672938746247737,193,2021-07-28
278,鹰潭,0.002672607366133389,194,2021-07-28
325,黄山,0.002655979984668202,197,2021-07-28
261,北海,0.002654623719007327,188,2021-07-28
174,莆田,0.002622821414201993,192,2021-07-28
122,铁岭,0.0026227204225247394,191,2021-07-28
342,庆阳,0.0026043546646129703,192,2021-07-28
256,呼伦贝尔,0.002547511640989919,181,2021-07-28
123,四平,0.002518472031568364,182,2021-07-28
119,吉林,0.0025154533294117574,178,2021-07-28
251,临夏回族,0.0025122106447579362,181,2021-07-28
270,朝阳,0.002495132002457063,180,2021-07-28
101,潮州,0.0024909498789373293,179,2021-07-28
262,齐齐哈尔,0.0024906509164389634,176,2021-07-28
87,玉溪,0.0024828426675113187,178,2021-07-28
216,甘南藏族,0.002480199706324024,174,2021-07-28
294,文山壮族苗族,0.0024642091714414628,174,2021-07-28
265,三亚,0.002449975444907157,132,2021-07-28
344,金昌,0.0024277448460434696,172,2021-07-28
130,舟山,0.0024112207010946055,173,2021-07-28
154,汕尾,0.0023976943368593075,169,2021-07-28
334,阿拉善盟,0.0023882423899538657,169,2021-07-28
279,阜新,0.0023833317610123268,170,2021-07-28
78,绥化,0.002341806311134072,166,2021-07-28
309,喀什,0.002310963856724587,157,2021-07-28
229,铜川,0.0022705434272224166,163,2021-07-28
193,防城港,0.0022565567866919046,157,2021-07-28
241,丽江,0.002232460524044863,157,2021-07-28
324,丹东,0.0022184994713171295,155,2021-07-28
176,大庆,0.0022125109913006774,154,2021-07-28
196,石嘴山,0.002210267695938108,157,2021-07-28
284,那曲,0.0022094050610812635,155,2021-07-28
86,抚顺,0.002158439513074026,151,2021-07-28
255,兴安盟,0.002151674056433327,149,2021-07-28
301,白城,0.002135204031838576,147,2021-07-28
268,林芝,0.002110703876431504,145,2021-07-28
277,塔城,0.002091101968924774,137,2021-07-28
273,昌都,0.0020832154768770563,143,2021-07-28
248,通化,0.00203547316323148,138,2021-07-28
153,辽阳,0.002019068538371224,139,2021-07-28
213,延边朝鲜族,0.00199928462958045,135,2021-07-28
329,攀枝花,0.001993845734022763,137,2021-07-28
117,海北藏族,0.001982778270147872,134,2021-07-28
166,嘉峪关,0.0019791873815143135,134,2021-07-28
291,佳木斯,0.0019372128520534966,129,2021-07-28
269,牡丹江,0.0019298514414170544,130,2021-07-28
333,普洱,0.0019187078775627392,130,2021-07-28
330,乌海,0.001915813808579435,130,2021-07-28
347,保山,0.001876983999038008,125,2021-07-28
283,阿勒泰,0.0018554397263015983,117,2021-07-28
340,和田,0.0018362118998161681,114,2021-07-28
218,博尔塔拉蒙古,0.0018026840351797284,113,2021-07-28
254,克拉玛依,0.0017988970262928356,112,2021-07-28
343,西双版纳傣族,0.0017764005305976652,118,2021-07-28
341,玉树藏族,0.0017546938129586378,114,2021-07-28
331,鸡西,0.0017494068465061636,114,2021-07-28
188,本溪,0.0017451559781962544,114,2021-07-28
289,白山,0.001721722716978533,112,2021-07-28
319,辽源,0.0016532416425566986,106,2021-07-28
306,黑河,0.001640628689347287,105,2021-07-28
296,儋州,0.0016053685168620488,91,2021-07-28
350,乐东黎族自治县,0.0015917496101567415,60,2021-07-28
357,德宏傣族景颇族,0.0015890897808984244,100,2021-07-28
360,果洛藏族,0.0015821514010714464,100,2021-07-28
194,澄迈县,0.0015668396524489096,88,2021-07-28
354,临沧,0.0015134293808047883,94,2021-07-28
314,迪庆藏族,0.0014895775444480688,90,2021-07-28
305,双鸭山,0.0014223277157996235,86,2021-07-28
323,石河子,0.0014064589481807214,80,2021-07-28
321,琼海,0.0014001454352836706,73,2021-07-28
364,昌江黎族自治县,0.0013753826767747986,42,2021-07-28
295,伊春,0.0013746731379538713,81,2021-07-28
361,东方,0.0013178187699881372,66,2021-07-28
352,黄南藏族,0.0012837709243161024,75,2021-07-28
351,七台河,0.0012748126661987255,73,2021-07-28
346,万宁,0.0012734604218351154,62,2021-07-28
318,大兴安岭,0.001256668372478476,72,2021-07-28
281,文昌,0.0012482239306882883,60,2021-07-28
335,鹤岗,0.0012223660406032312,69,2021-07-28
311,神农架林区,0.0012211798432079607,72,2021-07-28
264,陵水黎族自治县,0.0011984429190400464,56,2021-07-28
326,日喀则,0.0011541518033058307,63,2021-07-28
345,阿拉尔,0.001119406960613296,54,2021-07-28
336,临高县,0.0010726516204906246,45,2021-07-28
358,怒江傈僳族,0.0010640665950905027,56,2021-07-28
317,定安县,0.001057081240037831,44,2021-07-28
293,五家渠,0.0009904977154551408,47,2021-07-28
363,琼中黎族苗族自治县,0.0009775104126900466,37,2021-07-28
308,克孜勒苏柯尔克孜,0.0009703560347138331,45,2021-07-28
348,保亭黎族苗族自治县,0.0009411365293507466,34,2021-07-28
362,五指山,0.0009357928983770938,34,2021-07-28
353,屯昌县,0.0009161970208853873,32,2021-07-28
226,山南,0.0009050643555847347,42,2021-07-28
356,阿里,0.0008633312264729325,38,2021-07-28
366,白沙黎族自治县,0.0008562852003301872,27,2021-07-28
359,胡杨河,0.0008541968830321532,31,2021-07-28
337,可克达拉,0.0007772449295617918,27,2021-07-28
339,香港特别行政区,0.0007668082631600746,31,2021-07-28
338,北屯,0.000755330820409913,28,2021-07-28
349,双河,0.0007147140651681196,24,2021-07-28
365,图木舒克,0.0007119555382124229,24,2021-07-28
355,铁门关,0.0007100394370541719,25,2021-07-28
320,澳门特别行政区,0.0006791285740494625,22,2021-07-28
367,昆玉,0.0005773940127354863,12,2021-07-28
368,三沙,0.0004214992654728783,1,2021-07-28
