,Cityname,Pagerank,Lines,Datetime
57,宁波,0.003786990348791935,276,2021-10-11
160,阜阳,0.003776443596127185,276,2021-10-11
26,清远,0.0037762436884125634,273,2021-10-11
89,湛江,0.003762748805781968,270,2021-10-11
234,宜昌,0.0037541761922891435,281,2021-10-11
35,孝感,0.003738624704119572,279,2021-10-11
48,泰安,0.003730754174160463,277,2021-10-11
49,金华,0.0037290432276777304,277,2021-10-11
120,安阳,0.003726511196156624,277,2021-10-11
181,濮阳,0.003725357258787142,278,2021-10-11
62,焦作,0.0037115993928604502,275,2021-10-11
177,衡阳,0.0037107722593148346,273,2021-10-11
260,随州,0.0037059417745211112,277,2021-10-11
15,常州,0.0036996818987500187,276,2021-10-11
60,六安,0.0036945599707425333,277,2021-10-11
191,达州,0.003690997254190951,271,2021-10-11
72,滨州,0.003678203699908551,270,2021-10-11
138,宝鸡,0.0036627632947582693,270,2021-10-11
114,盐城,0.0036598818895195746,269,2021-10-11
12,嘉兴,0.003657109390728528,273,2021-10-11
218,三门峡,0.003655486916424767,272,2021-10-11
22,湖州,0.0036529271051092653,272,2021-10-11
92,温州,0.0036458594329935833,268,2021-10-11
188,榆林,0.00363968266504887,266,2021-10-11
50,滁州,0.0036326494243855492,271,2021-10-11
11,惠州,0.003619600390031393,267,2021-10-11
19,太原,0.003616642469612668,266,2021-10-11
39,南通,0.0036157542429023715,268,2021-10-11
116,九江,0.0036118946621668925,269,2021-10-11
14,绍兴,0.0036083674430455077,269,2021-10-11
93,宿州,0.003600177556376252,267,2021-10-11
71,淄博,0.0035959761480002014,265,2021-10-11
101,昆明,0.0035952427653842727,262,2021-10-11
104,秦皇岛,0.0035874749046599366,262,2021-10-11
224,桂林,0.0035843957894161884,263,2021-10-11
145,安庆,0.0035837026178833237,266,2021-10-11
184,酒泉,0.0035704628036032342,247,2021-10-11
125,临汾,0.0035620208070111592,263,2021-10-11
82,宜春,0.003556095656841636,263,2021-10-11
66,烟台,0.0035526473847262274,263,2021-10-11
56,黔南布依族苗族,0.0035458426538708928,259,2021-10-11
79,沈阳,0.003544450399329024,258,2021-10-11
241,十堰,0.0035402708317590834,263,2021-10-11
213,赣州,0.003540204038085658,262,2021-10-11
78,绵阳,0.003525003185660746,259,2021-10-11
154,连云港,0.0035248853055169903,262,2021-10-11
254,铜仁,0.0035229603418226096,261,2021-10-11
236,汉中,0.0035121686602460483,258,2021-10-11
90,张家口,0.0035052107965995605,256,2021-10-11
97,宿迁,0.0035029112995318707,260,2021-10-11
91,台州,0.0035005881221867527,260,2021-10-11
268,怀化,0.0034971944272126224,260,2021-10-11
159,亳州,0.003487812852929288,259,2021-10-11
130,咸宁,0.0034741027687993503,258,2021-10-11
189,鄂尔多斯,0.003448348889736004,252,2021-10-11
197,柳州,0.0034451645369637553,251,2021-10-11
192,抚州,0.0034443283920326554,255,2021-10-11
153,蚌埠,0.0034423317183647105,255,2021-10-11
63,株洲,0.0034314452695312246,255,2021-10-11
118,毕节,0.003428198922338097,253,2021-10-11
146,南充,0.0034187194881585897,254,2021-10-11
273,永州,0.0034128212106049934,251,2021-10-11
162,商洛,0.003406968028842972,252,2021-10-11
54,漳州,0.0034056893167656943,253,2021-10-11
187,漯河,0.003402112125892567,254,2021-10-11
245,安康,0.003400518253397205,251,2021-10-11
96,淮安,0.0033995968557336918,252,2021-10-11
98,扬州,0.0033933609162782336,250,2021-10-11
169,葫芦岛,0.003386586465246948,248,2021-10-11
248,郴州,0.0033797029923424114,245,2021-10-11
157,福州,0.003379186791723549,250,2021-10-11
269,湘西土家族苗族,0.003378102830602605,250,2021-10-11
176,上饶,0.003377483226545675,250,2021-10-11
141,韶关,0.003376119798251773,248,2021-10-11
207,延安,0.0033552063128771377,248,2021-10-11
230,恩施土家族苗族,0.0033506318128344557,249,2021-10-11
16,德阳,0.003345980696677715,244,2021-10-11
212,吉安,0.003337580624797642,245,2021-10-11
102,曲靖,0.0033331134886158175,244,2021-10-11
70,泰州,0.003332560703194617,247,2021-10-11
43,湘潭,0.003324883885619758,245,2021-10-11
139,枣庄,0.003320308122031302,244,2021-10-11
229,邵阳,0.00331334881124386,242,2021-10-11
152,衢州,0.0033116529694591328,246,2021-10-11
31,江门,0.0033013213797460778,232,2021-10-11
242,中卫,0.0032979708671534227,237,2021-10-11
67,泉州,0.003286408306696599,241,2021-10-11
115,忻州,0.0032822245218230685,241,2021-10-11
87,益阳,0.003269401845757353,240,2021-10-11
127,吴忠,0.0032469968483094256,235,2021-10-11
100,日照,0.0032454479924376054,240,2021-10-11
144,芜湖,0.0032280311636418736,239,2021-10-11
149,长春,0.0032259807746856358,230,2021-10-11
216,定西,0.0032243192602316477,232,2021-10-11
128,银川,0.0032217404152244684,236,2021-10-11
244,张掖,0.0032197035835861264,222,2021-10-11
298,海西蒙古族藏族,0.003213196161418838,220,2021-10-11
20,中山,0.003198985526950698,231,2021-10-11
30,肇庆,0.0031939416207586047,230,2021-10-11
88,茂名,0.003193510973561255,223,2021-10-11
300,平凉,0.0031898043031646913,229,2021-10-11
287,武威,0.0031865196440845345,225,2021-10-11
256,赤峰,0.0031701927578164256,226,2021-10-11
279,哈密,0.003161380569887364,210,2021-10-11
133,广安,0.0031587691660927503,232,2021-10-11
147,黄石,0.003158426752974644,235,2021-10-11
317,天水,0.0031459315395319853,228,2021-10-11
143,承德,0.0031414127677692203,227,2021-10-11
193,娄底,0.0031392809689505174,228,2021-10-11
204,长治,0.0031346857077181696,230,2021-10-11
209,呼和浩特,0.0031313278510302902,224,2021-10-11
246,昭通,0.0031218676600398565,227,2021-10-11
208,泸州,0.0031204257107122187,228,2021-10-11
210,乌兰察布,0.0030967696834512688,221,2021-10-11
168,百色,0.003092672025463996,219,2021-10-11
215,宣城,0.0030796580495094485,227,2021-10-11
111,东营,0.0030781429955926403,224,2021-10-11
206,黔东南苗族侗族,0.003071282138879484,223,2021-10-11
148,鹤壁,0.0030672674031725173,225,2021-10-11
137,西宁,0.0030641937834088437,219,2021-10-11
25,眉山,0.003063952892287729,223,2021-10-11
250,池州,0.0030531448034173377,226,2021-10-11
32,镇江,0.003046772566723671,224,2021-10-11
178,盘锦,0.003041226262260276,216,2021-10-11
180,遂宁,0.003038440173371424,222,2021-10-11
235,广元,0.003034783183569146,218,2021-10-11
170,锦州,0.003028781339910252,217,2021-10-11
110,马鞍山,0.0030256147869255996,224,2021-10-11
223,晋城,0.003024205938458805,219,2021-10-11
227,白银,0.0030215621561617027,216,2021-10-11
103,安顺,0.0030186122613767696,220,2021-10-11
166,大同,0.0030184981581212788,218,2021-10-11
107,淮南,0.00300647608459782,219,2021-10-11
105,吕梁,0.003006294779986155,220,2021-10-11
95,资阳,0.003005061511664405,219,2021-10-11
205,景德镇,0.0030009181245238842,221,2021-10-11
53,厦门,0.0030005016622616917,220,2021-10-11
156,凉山彝族,0.0029937995069817206,216,2021-10-11
203,仙桃,0.0029901069291015433,220,2021-10-11
64,揭阳,0.002979854303387897,216,2021-10-11
214,玉林,0.0029788494535513714,206,2021-10-11
233,包头,0.0029712817605997933,210,2021-10-11
292,龙岩,0.002969125572931503,219,2021-10-11
306,固原,0.0029654685481643106,205,2021-10-11
131,威海,0.0029651188925361944,213,2021-10-11
232,巴中,0.0029557092788022087,215,2021-10-11
75,乌鲁木齐,0.002942697564286819,189,2021-10-11
304,天门,0.002940695392262367,215,2021-10-11
259,六盘水,0.00293491553741671,211,2021-10-11
109,河源,0.002931651625057521,215,2021-10-11
274,三明,0.002917223168293713,215,2021-10-11
261,梧州,0.002913897121241576,205,2021-10-11
190,宜宾,0.0028960994865970683,209,2021-10-11
221,自贡,0.0028845227744062393,205,2021-10-11
318,陇南,0.002871108852799005,202,2021-10-11
301,巴音郭楞蒙古,0.0028690577798800906,181,2021-10-11
270,黔西南布依族苗族,0.002868541526045424,205,2021-10-11
282,阿拉善盟,0.002864865461840149,188,2021-10-11
271,南平,0.002864491722011451,211,2021-10-11
68,鄂州,0.002851347152497824,210,2021-10-11
290,巴彦淖尔,0.002847624740847623,197,2021-10-11
195,阳江,0.0028381859579327505,194,2021-10-11
142,淮北,0.002827693294996495,206,2021-10-11
155,内江,0.0028213737810615473,203,2021-10-11
199,哈尔滨,0.0028196408953975417,193,2021-10-11
174,丽水,0.0028173487002882596,206,2021-10-11
228,大连,0.002800798319098622,195,2021-10-11
276,贺州,0.0027984103553659627,199,2021-10-11
158,宁德,0.002798353406688908,204,2021-10-11
65,汕头,0.002783969670455272,200,2021-10-11
231,梅州,0.002782197415143091,200,2021-10-11
286,张家界,0.0027820385044951476,203,2021-10-11
211,贵港,0.002780916323484061,195,2021-10-11
196,来宾,0.0027807833166483917,199,2021-10-11
140,鞍山,0.0027804944794492673,195,2021-10-11
119,铁岭,0.0027654202046272823,193,2021-10-11
253,新余,0.002760442280317143,201,2021-10-11
21,珠海,0.0027597520512748558,196,2021-10-11
281,萍乡,0.0027580079128901184,201,2021-10-11
179,红河哈尼族彝族,0.0027558271221947515,197,2021-10-11
249,铜陵,0.0027494969390142194,201,2021-10-11
83,乐山,0.0027387548430024998,193,2021-10-11
237,鹰潭,0.00272942340365606,197,2021-10-11
247,阳泉,0.0027259420683344903,194,2021-10-11
135,崇左,0.002716307133491503,194,2021-10-11
323,庆阳,0.0027150097730977126,196,2021-10-11
175,云浮,0.0027080417327718627,186,2021-10-11
255,北海,0.0026594895583415554,185,2021-10-11
136,海东,0.0026584594513286586,184,2021-10-11
121,玉溪,0.0026419822397016667,186,2021-10-11
163,钦州,0.0026282776233902154,180,2021-10-11
267,济源,0.00262475511914626,188,2021-10-11
220,营口,0.002622206924331509,183,2021-10-11
165,朔州,0.002617150740515658,185,2021-10-11
278,潜江,0.002594437968361415,188,2021-10-11
112,雅安,0.0025908316871516776,180,2021-10-11
173,海口,0.002577959612642227,173,2021-10-11
183,河池,0.00257654381281666,178,2021-10-11
225,大理白族,0.00257328820384624,181,2021-10-11
76,昌吉回族,0.002571826282279985,169,2021-10-11
275,通辽,0.0025665046911436326,175,2021-10-11
291,吐鲁番,0.002557707145194022,161,2021-10-11
34,阿坝藏族羌族,0.002544794255872308,176,2021-10-11
198,莆田,0.0025275281246995617,181,2021-10-11
293,锡林郭勒盟,0.0025249792585711386,174,2021-10-11
288,金昌,0.0025240666758945696,166,2021-10-11
240,阜新,0.0025194785576187102,175,2021-10-11
258,朝阳,0.002486011671304322,171,2021-10-11
272,黄山,0.002465357651634837,176,2021-10-11
113,潮州,0.0024395091600222683,172,2021-10-11
283,文山壮族苗族,0.002436878600282082,169,2021-10-11
201,松原,0.0024132019820320523,165,2021-10-11
226,铜川,0.002403257643477069,170,2021-10-11
263,拉萨,0.0023775302036326837,161,2021-10-11
222,大庆,0.002374776892066755,158,2021-10-11
74,甘孜藏族,0.0023639566898777283,161,2021-10-11
164,四平,0.0023296357908494953,157,2021-10-11
302,阿克苏,0.0023125485225526455,143,2021-10-11
132,舟山,0.002297328316098593,161,2021-10-11
150,吉林,0.0022312771034371185,146,2021-10-11
299,攀枝花,0.00222951301419014,152,2021-10-11
194,楚雄彝族,0.002208581908317504,151,2021-10-11
257,临夏回族,0.0021637606022516485,146,2021-10-11
262,丹东,0.0021593245153002077,145,2021-10-11
312,齐齐哈尔,0.0021563556370044687,142,2021-10-11
284,白城,0.0021563119169483048,142,2021-10-11
285,海南藏族,0.0021241795764216443,140,2021-10-11
328,呼伦贝尔,0.002120596458177691,140,2021-10-11
200,绥化,0.0021098368974905224,139,2021-10-11
167,汕尾,0.002109702314438582,142,2021-10-11
80,抚顺,0.002080085166631943,139,2021-10-11
202,石嘴山,0.002060331088979022,139,2021-10-11
239,防城港,0.0020238229758395058,134,2021-10-11
320,喀什,0.0020042083366737648,122,2021-10-11
308,普洱,0.0019998558295652048,130,2021-10-11
321,兴安盟,0.0019452437386263714,125,2021-10-11
238,丽江,0.0019326896430846778,127,2021-10-11
316,保山,0.0019293005459401717,127,2021-10-11
123,辽阳,0.0018975731207921706,123,2021-10-11
252,三亚,0.0018453669686830014,111,2021-10-11
297,延边朝鲜族,0.0018269802980409406,115,2021-10-11
336,牡丹江,0.001819715806302946,114,2021-10-11
295,乌海,0.0018180866167778708,119,2021-10-11
310,佳木斯,0.0018076534283731462,114,2021-10-11
326,西双版纳傣族,0.0017927306409863094,114,2021-10-11
334,塔城,0.0017671368894402564,96,2021-10-11
108,本溪,0.0017414563633967452,111,2021-10-11
289,通化,0.0016876984305297129,105,2021-10-11
324,甘南藏族,0.0016715152247799446,104,2021-10-11
327,昌都,0.0016517552461676973,100,2021-10-11
185,嘉峪关,0.0016259498640980015,100,2021-10-11
322,辽源,0.0015621684815570443,94,2021-10-11
339,伊犁哈萨克,0.0015036655746641767,77,2021-10-11
280,儋州,0.001501124305116189,81,2021-10-11
303,白山,0.0014988561110535021,89,2021-10-11
331,阿勒泰,0.0014957529819484494,83,2021-10-11
353,和田,0.0014725857177315736,79,2021-10-11
294,迪庆藏族,0.0014673363652039813,87,2021-10-11
172,澄迈县,0.0014363480735184496,76,2021-10-11
338,临沧,0.00138973346508956,82,2021-10-11
311,双鸭山,0.0013769237557497542,76,2021-10-11
330,黑河,0.0013558038921244512,75,2021-10-11
361,玉树藏族,0.0013373631552836402,74,2021-10-11
329,林芝,0.0013295865585463641,74,2021-10-11
348,德宏傣族景颇族,0.0013059774227490236,74,2021-10-11
325,万宁,0.0012942559692240697,63,2021-10-11
314,那曲,0.0012754643398366454,70,2021-10-11
305,琼海,0.0012702906982532316,62,2021-10-11
350,博尔塔拉蒙古,0.0012599591544536677,64,2021-10-11
251,陵水黎族自治县,0.0012540525769719792,60,2021-10-11
347,鸡西,0.0012384798570710253,66,2021-10-11
364,果洛藏族,0.0012189228502877676,65,2021-10-11
277,海北藏族,0.0012165510603691636,66,2021-10-11
309,石河子,0.001212833349734542,57,2021-10-11
265,文昌,0.0012066263844876307,56,2021-10-11
345,克拉玛依,0.0012000281293039876,58,2021-10-11
342,东方,0.0011968794329193571,55,2021-10-11
358,七台河,0.0011850008628542965,62,2021-10-11
335,乐东黎族自治县,0.0011787435278750613,54,2021-10-11
332,日喀则,0.0011511109547532507,60,2021-10-11
356,伊春,0.0011186304006272265,56,2021-10-11
296,定安县,0.0010722538212584545,45,2021-10-11
333,阿拉尔,0.001066086489870543,38,2021-10-11
337,鹤岗,0.001038403275148979,49,2021-10-11
315,临高县,0.0010149944660917771,40,2021-10-11
357,琼中黎族苗族自治县,0.0009915026693893404,38,2021-10-11
340,屯昌县,0.0009876699159629366,38,2021-10-11
352,黄南藏族,0.0009687752129771774,45,2021-10-11
307,香港特别行政区,0.000924772919614662,42,2021-10-11
351,白沙黎族自治县,0.0009177659981604117,32,2021-10-11
266,五家渠,0.0009118786000211854,37,2021-10-11
346,昌江黎族自治县,0.0009041536813251491,31,2021-10-11
360,图木舒克,0.0008693488641698199,28,2021-10-11
355,神农架林区,0.0008576327953599143,39,2021-10-11
264,山南,0.00084442830595577,35,2021-10-11
354,怒江傈僳族,0.0008369657745923379,35,2021-10-11
343,保亭黎族苗族自治县,0.000832725644944093,26,2021-10-11
362,大兴安岭,0.0008304958300342176,33,2021-10-11
363,五指山,0.000816815216953806,24,2021-10-11
349,双河,0.0008077076338741809,27,2021-10-11
319,克孜勒苏柯尔克孜,0.0008013877596038845,29,2021-10-11
359,阿里,0.000781783150819526,29,2021-10-11
365,胡杨河,0.0007772669299472121,25,2021-10-11
341,铁门关,0.0007687728812444944,25,2021-10-11
344,北屯,0.0006811739674735819,20,2021-10-11
313,澳门特别行政区,0.0005881023214163971,15,2021-10-11
366,昆玉,0.0005374384436459944,8,2021-10-11
367,可克达拉,0.00046006557373868217,4,2021-10-11
369,,0.00041770912585986696,1,2021-10-11
368,三沙,0.0004054054054054054,0,2021-10-11
