,Cityname,Pagerank,Lines,Datetime
36,郑州,0.004470560852320691,347,2021-10-05
71,重庆,0.004430122025964521,352,2021-10-05
14,成都,0.004271201830820866,340,2021-10-05
9,西安,0.00425292378544251,341,2021-10-05
179,南阳,0.004230985836772489,337,2021-10-05
19,武汉,0.004182725895312193,334,2021-10-05
11,北京,0.004181955619978502,337,2021-10-05
3,广州,0.0041599960075648975,331,2021-10-05
23,保定,0.00415139058978726,332,2021-10-05
187,驻马店,0.0041218653097819975,331,2021-10-05
49,天津,0.004101852192932504,328,2021-10-05
99,邢台,0.004099538322620705,330,2021-10-05
28,长沙,0.004089808681631422,325,2021-10-05
158,邯郸,0.0040890336890844455,329,2021-10-05
108,洛阳,0.004063663823577612,327,2021-10-05
69,新乡,0.004061797232451096,327,2021-10-05
118,临沂,0.004056551749453683,329,2021-10-05
45,济南,0.004042409104374095,326,2021-10-05
146,菏泽,0.004032821850502814,327,2021-10-05
186,襄阳,0.004028964030199403,326,2021-10-05
35,开封,0.004023416163645085,325,2021-10-05
96,石家庄,0.003998435572880201,322,2021-10-05
170,兰州,0.003998240137930882,318,2021-10-05
145,平顶山,0.003997425541449662,323,2021-10-05
98,周口,0.003992311098482238,322,2021-10-05
63,青岛,0.003992106489328272,320,2021-10-05
33,渭南,0.003982437398658519,320,2021-10-05
73,沧州,0.003971865579772574,321,2021-10-05
39,合肥,0.0039585496881633505,321,2021-10-05
17,杭州,0.003957120930668495,321,2021-10-05
62,潍坊,0.003953060404550933,317,2021-10-05
222,信阳,0.003940513119471927,318,2021-10-05
5,苏州,0.003933425711568387,313,2021-10-05
57,许昌,0.0039161323327156225,317,2021-10-05
165,南宁,0.003915155913251047,312,2021-10-05
84,唐山,0.003912236821029429,315,2021-10-05
102,荆州,0.0038995013986802456,314,2021-10-05
122,聊城,0.003897328518591624,314,2021-10-05
112,徐州,0.003882779422993906,315,2021-10-05
18,孝感,0.003882464167707933,312,2021-10-05
8,咸阳,0.0038811123587576034,312,2021-10-05
6,上海,0.00387838038905364,314,2021-10-05
115,济宁,0.0038725247888153234,316,2021-10-05
32,南京,0.0038697258667692953,308,2021-10-05
152,商丘,0.003862674150518908,313,2021-10-05
207,安阳,0.0038565716371721697,311,2021-10-05
2,佛山,0.0038517585739120093,305,2021-10-05
65,岳阳,0.0038451385380927385,308,2021-10-05
149,衡水,0.0038383479353193504,308,2021-10-05
206,运城,0.0038357247442172846,311,2021-10-05
37,南充,0.003821007055953704,308,2021-10-05
70,常德,0.0038156646907042185,307,2021-10-05
100,宝鸡,0.0037892030667819303,302,2021-10-05
117,衡阳,0.003770442726091316,301,2021-10-05
10,廊坊,0.003763020409496721,302,2021-10-05
0,东莞,0.0037598510666435577,299,2021-10-05
56,贵阳,0.0037551647823033827,302,2021-10-05
94,昆明,0.003751656194490507,301,2021-10-05
67,德州,0.003746284416648822,301,2021-10-05
157,荆门,0.0037397335078623506,303,2021-10-05
220,桂林,0.003738435312429048,297,2021-10-05
12,清远,0.0037382470727076985,299,2021-10-05
176,连云港,0.003732735881403268,294,2021-10-05
140,温州,0.003730387632721717,298,2021-10-05
74,宁波,0.0037274629318826327,300,2021-10-05
198,汉中,0.0037246306102841674,302,2021-10-05
38,六安,0.003724103782707504,299,2021-10-05
83,赣州,0.0037217579932409183,295,2021-10-05
95,遵义,0.003719088545708053,298,2021-10-05
47,晋中,0.0037124551459653326,299,2021-10-05
88,宜春,0.003692689536299705,296,2021-10-05
59,金华,0.003686243011684509,297,2021-10-05
31,滁州,0.0036857643319968564,299,2021-10-05
27,湘潭,0.0036855109676585613,292,2021-10-05
34,绵阳,0.0036732830527993034,294,2021-10-05
4,惠州,0.0036716860446089463,292,2021-10-05
1,深圳,0.003669165570856189,292,2021-10-05
7,无锡,0.003667642748715415,295,2021-10-05
44,泰安,0.003666691269533082,296,2021-10-05
139,永州,0.003662797853098092,291,2021-10-05
79,张家口,0.0036593111014633205,293,2021-10-05
248,怀化,0.0036584474485630136,292,2021-10-05
54,黄冈,0.0036582688446850442,298,2021-10-05
251,十堰,0.0036575371849158454,295,2021-10-05
111,宿州,0.0036570633788087096,293,2021-10-05
55,黔南布依族苗族,0.0036437348065988927,291,2021-10-05
253,濮阳,0.0036378513694485517,296,2021-10-05
147,阜阳,0.0036291525173925377,296,2021-10-05
210,酒泉,0.0036205251931400798,278,2021-10-05
123,毕节,0.0036185975526447237,288,2021-10-05
164,秦皇岛,0.0036180229305671453,291,2021-10-05
162,宜昌,0.0036148301388325924,293,2021-10-05
168,随州,0.0036057071460589797,291,2021-10-05
252,三门峡,0.003603110178826293,287,2021-10-05
48,太原,0.003601789041670458,287,2021-10-05
204,恩施土家族苗族,0.0035937891103882532,289,2021-10-05
131,商洛,0.0035924822487648214,288,2021-10-05
188,榆林,0.0035896767556607943,286,2021-10-05
21,常州,0.0035860880487544426,289,2021-10-05
16,绍兴,0.003581814523091713,289,2021-10-05
20,南通,0.003578798865259085,286,2021-10-05
24,嘉兴,0.003569743826207045,287,2021-10-05
91,延安,0.0035690506627157363,284,2021-10-05
101,宿迁,0.0035675115566919076,284,2021-10-05
194,亳州,0.003561911486062985,289,2021-10-05
26,湖州,0.0035547614977464665,285,2021-10-05
120,九江,0.0035544465173647077,289,2021-10-05
92,郴州,0.003551220310899047,284,2021-10-05
127,邵阳,0.0035454618558414495,283,2021-10-05
201,抚州,0.003542354801955276,284,2021-10-05
163,达州,0.0035346301749201465,287,2021-10-05
132,焦作,0.0035331677500394084,287,2021-10-05
72,株洲,0.0035300907284856473,284,2021-10-05
106,烟台,0.003527835077023935,284,2021-10-05
205,临汾,0.003523054467827775,281,2021-10-05
156,西宁,0.0035198506619008637,273,2021-10-05
78,湛江,0.003512494113650672,278,2021-10-05
169,定西,0.0035098304467439598,277,2021-10-05
80,安庆,0.003504745242003981,283,2021-10-05
226,漯河,0.0034891515747803355,280,2021-10-05
124,滨州,0.003488848564735361,278,2021-10-05
89,南昌,0.0034878329447810283,281,2021-10-05
203,泸州,0.0034781396940533997,278,2021-10-05
134,沈阳,0.0034775794733715275,276,2021-10-05
46,盐城,0.003476903359349661,281,2021-10-05
64,淮安,0.0034759534951079134,283,2021-10-05
51,韶关,0.003472309904156475,279,2021-10-05
225,葫芦岛,0.003464261443005044,277,2021-10-05
154,上饶,0.003461512159116528,278,2021-10-05
153,广元,0.0034590755126367168,276,2021-10-05
60,遂宁,0.0034488496365609467,276,2021-10-05
109,淄博,0.0034351595180040903,277,2021-10-05
128,巴中,0.0034348135142559695,278,2021-10-05
249,湘西土家族苗族,0.003428713293985368,277,2021-10-05
135,台州,0.0034237471830471196,276,2021-10-05
85,广安,0.0034168629936474054,274,2021-10-05
144,吉安,0.00341265222880055,274,2021-10-05
151,蚌埠,0.003408184072100422,273,2021-10-05
15,德阳,0.0033974032675121836,272,2021-10-05
232,张掖,0.003396877647285566,261,2021-10-05
191,柳州,0.0033884316435418152,270,2021-10-05
121,咸宁,0.003388354033537178,274,2021-10-05
183,安康,0.0033857534602214877,275,2021-10-05
312,哈密,0.0033819725150780293,253,2021-10-05
263,武威,0.003381173569279885,260,2021-10-05
30,益阳,0.003380297146271633,273,2021-10-05
244,鄂尔多斯,0.0033664665777573526,268,2021-10-05
161,宜宾,0.0033494272779147505,268,2021-10-05
110,扬州,0.003348998908302258,272,2021-10-05
227,铜仁,0.0033444366117566177,266,2021-10-05
167,枣庄,0.003331850106998554,265,2021-10-05
107,娄底,0.003309180542821568,265,2021-10-05
68,泰州,0.0033000013488861,265,2021-10-05
148,忻州,0.0032970172605963433,263,2021-10-05
213,福州,0.003295031301708733,264,2021-10-05
93,曲靖,0.003293277190535641,266,2021-10-05
141,黔东南苗族侗族,0.0032898986461107485,263,2021-10-05
22,肇庆,0.003285354601348609,256,2021-10-05
119,日照,0.0032815684970730593,264,2021-10-05
77,衢州,0.0032774353485283585,264,2021-10-05
238,鹤壁,0.003271758803406963,264,2021-10-05
116,仙桃,0.0032681903718982533,262,2021-10-05
215,大同,0.003267697515444509,259,2021-10-05
295,海西蒙古族藏族,0.0032671823776462506,244,2021-10-05
270,平凉,0.0032615103784543204,261,2021-10-05
245,昭通,0.003258544371889047,261,2021-10-05
261,中卫,0.0032531754607901895,255,2021-10-05
114,承德,0.0032456842021697466,256,2021-10-05
171,吴忠,0.003243209195900781,255,2021-10-05
224,锦州,0.0032382551681828277,257,2021-10-05
175,黄石,0.0032370834300670765,260,2021-10-05
235,长治,0.003236023504024449,258,2021-10-05
228,池州,0.003234216483675673,260,2021-10-05
290,天水,0.0032274549534097663,255,2021-10-05
52,中山,0.003226418133716313,254,2021-10-05
209,呼和浩特,0.0032223701300818537,256,2021-10-05
143,乌鲁木齐,0.0032223191626493727,237,2021-10-05
137,宣城,0.003220225655383797,258,2021-10-05
40,江门,0.0032165883729605507,251,2021-10-05
299,陇南,0.003212807797896979,247,2021-10-05
61,镇江,0.0032094158304004803,257,2021-10-05
66,淮南,0.0032081037290422453,256,2021-10-05
150,芜湖,0.0032024078524440346,258,2021-10-05
217,百色,0.0031987960155235202,250,2021-10-05
172,银川,0.0031983113927732607,256,2021-10-05
272,黔西南布依族苗族,0.0031841761650027904,252,2021-10-05
160,漳州,0.003152669749817801,252,2021-10-05
104,内江,0.003148765386310431,248,2021-10-05
76,乐山,0.0031433901921418513,249,2021-10-05
126,吕梁,0.003136875333009422,247,2021-10-05
193,东营,0.003135868988410613,247,2021-10-05
50,茂名,0.0031320255069957,241,2021-10-05
233,泉州,0.0031320075514432964,250,2021-10-05
181,玉林,0.003131996479495301,243,2021-10-05
208,乌兰察布,0.003130901592714893,244,2021-10-05
230,天门,0.003130059816404903,250,2021-10-05
254,赤峰,0.0031286465210876527,246,2021-10-05
13,眉山,0.003119909939809519,248,2021-10-05
103,安顺,0.0031166513426148547,250,2021-10-05
240,白银,0.0031147968582765674,242,2021-10-05
234,六盘水,0.003105657273110577,244,2021-10-05
189,梧州,0.0031021196950535967,240,2021-10-05
219,长春,0.003093693477653905,243,2021-10-05
266,晋城,0.0030930431702932007,247,2021-10-05
280,阿拉善盟,0.0030843227108972608,237,2021-10-05
42,资阳,0.003082166813607924,245,2021-10-05
257,张家界,0.0030700008763328967,247,2021-10-05
41,雅安,0.0030622929684127748,239,2021-10-05
256,贺州,0.0030472488960257057,237,2021-10-05
43,阿坝藏族羌族,0.0030443747481998665,241,2021-10-05
197,景德镇,0.0030331668827466235,243,2021-10-05
231,北海,0.003022057165146216,234,2021-10-05
113,马鞍山,0.003019050524979995,240,2021-10-05
202,河池,0.0030103520197434126,233,2021-10-05
129,大理白族,0.0030083587319024467,237,2021-10-05
216,贵港,0.003007955644032218,233,2021-10-05
25,河源,0.0030072281520134338,238,2021-10-05
29,梅州,0.0029930119253604595,234,2021-10-05
178,威海,0.00298974428446665,236,2021-10-05
243,包头,0.0029881051839002228,235,2021-10-05
166,崇左,0.002980734182711519,237,2021-10-05
192,红河哈尼族彝族,0.0029601830787887836,231,2021-10-05
173,黄山,0.0029560934747870143,236,2021-10-05
130,自贡,0.002953687853338484,232,2021-10-05
182,淮北,0.0029515087463902866,234,2021-10-05
324,巴音郭楞蒙古,0.002948571114596606,214,2021-10-05
223,盘锦,0.002945002260693457,231,2021-10-05
247,大连,0.0029439512094670143,228,2021-10-05
