,Cityname,Pagerank,Lines,Datetime
0,东莞,0.004177784653333188,281,2019-07-06
126,聊城,0.004169450342427868,284,2019-07-06
49,贵阳,0.004142781469877606,281,2019-07-06
137,南宁,0.004136775478597214,273,2019-07-06
70,岳阳,0.004110532463678998,282,2019-07-06
9,咸阳,0.004095151942469959,276,2019-07-06
11,无锡,0.004054783000193321,276,2019-07-06
152,安阳,0.004053481899352862,273,2019-07-06
37,孝感,0.004053321486442369,277,2019-07-06
46,唐山,0.004045027958150669,272,2019-07-06
121,周口,0.0040429934995204735,278,2019-07-06
68,金华,0.00402324240997942,272,2019-07-06
106,昆明,0.004018994183835996,271,2019-07-06
35,潍坊,0.00401274106393368,272,2019-07-06
198,濮阳,0.003997433949268312,273,2019-07-06
180,衡阳,0.003994163037056194,271,2019-07-06
60,宁波,0.00399298318181158,270,2019-07-06
222,信阳,0.00398613472330602,273,2019-07-06
101,湛江,0.003981275896110913,262,2019-07-06
47,德州,0.0039801055251611804,269,2019-07-06
247,荆门,0.003974277385830798,273,2019-07-06
53,黄冈,0.003958249791189049,273,2019-07-06
58,六安,0.003956943875215822,270,2019-07-06
25,晋中,0.003942288884116523,265,2019-07-06
209,兰州,0.003926299581113554,261,2019-07-06
66,滁州,0.0039218407803241545,267,2019-07-06
164,阜阳,0.003914373917165736,267,2019-07-06
263,随州,0.0039077735847724525,269,2019-07-06
96,遵义,0.003893013188570187,260,2019-07-06
19,清远,0.003890063493689626,262,2019-07-06
188,赣州,0.0038880587146899385,262,2019-07-06
223,宜昌,0.0038830498969187554,267,2019-07-06
10,惠州,0.003875421867683572,261,2019-07-06
122,九江,0.003858644833467431,266,2019-07-06
233,三门峡,0.0038499613262638023,259,2019-07-06
282,永州,0.003841794077472636,257,2019-07-06
14,绍兴,0.0038405796392720396,260,2019-07-06
95,南昌,0.0038404648192352938,263,2019-07-06
17,常州,0.003831720768314094,261,2019-07-06
12,嘉兴,0.0038276414954581672,262,2019-07-06
250,桂林,0.0038058554063784837,259,2019-07-06
249,郴州,0.003798900431364963,257,2019-07-06
115,宿州,0.003776599511831816,257,2019-07-06
64,泰安,0.0037757640657136407,256,2019-07-06
253,十堰,0.0037733914617301256,257,2019-07-06
234,榆林,0.0037564036117897,248,2019-07-06
78,沈阳,0.0037499682838216222,251,2019-07-06
94,宜春,0.0037489064668606905,255,2019-07-06
178,连云港,0.0037467638974994243,254,2019-07-06
26,太原,0.0037409987617502876,250,2019-07-06
98,温州,0.0037384291588677602,254,2019-07-06
129,咸宁,0.0036963162519882083,253,2019-07-06
50,黔南布依族苗族,0.003684832351927567,245,2019-07-06
114,滨州,0.003681551104957428,248,2019-07-06
204,怀化,0.0036815442062840945,249,2019-07-06
184,恩施土家族苗族,0.0036812746535170734,252,2019-07-06
81,商洛,0.003680431157424551,248,2019-07-06
39,湘潭,0.0036798512831608377,251,2019-07-06
207,上饶,0.003677335156557093,250,2019-07-06
148,南充,0.003662935483504477,246,2019-07-06
24,湖州,0.0036551129411251135,250,2019-07-06
205,湘西土家族苗族,0.0036510506675077256,247,2019-07-06
83,焦作,0.003646284591942556,248,2019-07-06
56,秦皇岛,0.0036379065114922992,245,2019-07-06
120,盐城,0.0036348266176611877,248,2019-07-06
71,株洲,0.0036280942982932995,249,2019-07-06
215,抚州,0.0036238390743175966,247,2019-07-06
97,台州,0.0036101294301268396,246,2019-07-06
73,绵阳,0.003594614279782127,240,2019-07-06
141,安庆,0.0035856663404936107,246,2019-07-06
189,吉安,0.0035826943350652897,244,2019-07-06
108,扬州,0.00357985255934835,242,2019-07-06
63,泉州,0.0035792754953341776,244,2019-07-06
86,淮安,0.0035764603547016674,244,2019-07-06
254,汉中,0.003572883842855581,242,2019-07-06
166,临汾,0.003549781328472488,239,2019-07-06
236,长治,0.003530748711495426,237,2019-07-06
242,邵阳,0.003510881356978542,236,2019-07-06
210,安康,0.003509662556486738,236,2019-07-06
134,韶关,0.003503785058210356,238,2019-07-06
179,达州,0.0034975854395884257,235,2019-07-06
61,乌鲁木齐,0.0034783318442133545,217,2019-07-06
200,柳州,0.0034759177376117094,231,2019-07-06
171,福州,0.0034709273316129736,235,2019-07-06
192,衢州,0.003468240936173266,237,2019-07-06
163,亳州,0.003465944579254182,237,2019-07-06
15,中山,0.0034498310687866964,229,2019-07-06
245,池州,0.003442836947554404,235,2019-07-06
27,张家口,0.003441708750000136,226,2019-07-06
87,宿迁,0.003439470514070572,234,2019-07-06
93,淄博,0.003432517544799102,231,2019-07-06
100,茂名,0.0034307506848852863,220,2019-07-06
21,德阳,0.0034190378985013304,223,2019-07-06
218,漯河,0.003413443157364022,229,2019-07-06
28,镇江,0.003411979252627908,232,2019-07-06
139,葫芦岛,0.003405731675481496,225,2019-07-06
41,南通,0.0034036346860023816,229,2019-07-06
258,铜仁,0.00340275019023848,231,2019-07-06
130,芜湖,0.0034000937273825924,232,2019-07-06
52,烟台,0.0033970716900740276,226,2019-07-06
264,酒泉,0.0033956649525085695,218,2019-07-06
44,厦门,0.0033919547932986117,225,2019-07-06
99,益阳,0.0033847837763714902,229,2019-07-06
146,银川,0.0033817877151942374,226,2019-07-06
228,鄂尔多斯,0.003362540352497587,222,2019-07-06
143,呼和浩特,0.00335674904122577,218,2019-07-06
255,中卫,0.0033550850619912045,219,2019-07-06
314,平凉,0.0033501789576617326,222,2019-07-06
69,宝鸡,0.003325310547989919,220,2019-07-06
150,东营,0.0033178074187384396,222,2019-07-06
147,蚌埠,0.0033093987605343155,224,2019-07-06
131,曲靖,0.0033083807883858714,220,2019-07-06
125,广安,0.003291861127608721,219,2019-07-06
268,梧州,0.0032823125573110986,216,2019-07-06
84,河源,0.0032809596382463208,220,2019-07-06
185,泸州,0.003280580715178255,218,2019-07-06
90,泰州,0.003276690795053985,220,2019-07-06
119,马鞍山,0.0032691583784337916,222,2019-07-06
92,日照,0.0032648164234375813,220,2019-07-06
123,忻州,0.003260184912132314,216,2019-07-06
30,江门,0.0032589655350726094,210,2019-07-06
104,毕节,0.0032507561743133208,216,2019-07-06
248,广元,0.0032408578001186707,215,2019-07-06
157,黔东南苗族侗族,0.003234908637515814,215,2019-07-06
213,延安,0.0032285549782532655,215,2019-07-06
225,宜宾,0.0032233260539554776,213,2019-07-06
177,遂宁,0.003220777445220373,212,2019-07-06
32,肇庆,0.003215567210251057,213,2019-07-06
117,西宁,0.003205786021759932,208,2019-07-06
145,吴忠,0.0031910628121568614,208,2019-07-06
151,枣庄,0.0031900619170222807,213,2019-07-06
203,娄底,0.0031766362012345937,213,2019-07-06
295,三明,0.00317108314329508,215,2019-07-06
285,南平,0.003157531436787698,213,2019-07-06
111,吕梁,0.003148442652303589,207,2019-07-06
23,眉山,0.003147726253589061,203,2019-07-06
190,仙桃,0.0031400883876700793,213,2019-07-06
230,张家界,0.0031356615952033906,211,2019-07-06
169,宣城,0.0031351248123264734,213,2019-07-06
16,珠海,0.003127896578612937,205,2019-07-06
124,淮南,0.00312212244234049,211,2019-07-06
128,哈尔滨,0.0030682353230495067,198,2019-07-06
45,漳州,0.003060877036192103,203,2019-07-06
303,张掖,0.003054876212035681,196,2019-07-06
339,哈密,0.0030501194015976484,189,2019-07-06
162,鹤壁,0.0030401626431813353,204,2019-07-06
307,萍乡,0.0030341503058615694,201,2019-07-06
76,安顺,0.0030320110818575093,201,2019-07-06
208,定西,0.003016890008271113,195,2019-07-06
235,景德镇,0.0030073181501503654,202,2019-07-06
296,巴中,0.0030064575294022084,198,2019-07-06
212,锦州,0.003004076146257402,196,2019-07-06
273,黔西南布依族苗族,0.0029966981850875806,194,2019-07-06
306,天门,0.002986813643255006,201,2019-07-06
158,黄石,0.002973436562774113,201,2019-07-06
310,天水,0.0029441155165235286,190,2019-07-06
313,固原,0.0029376122091379028,191,2019-07-06
251,白银,0.0029368715460669137,189,2019-07-06
231,海西蒙古族藏族,0.002936022580766531,177,2019-07-06
113,长春,0.0029334092435081708,190,2019-07-06
82,鄂州,0.002929296069557211,198,2019-07-06
309,武威,0.002926034812982392,188,2019-07-06
274,新余,0.0029252457971662275,197,2019-07-06
256,黄山,0.002920813191496538,197,2019-07-06
155,大同,0.002918542668087559,191,2019-07-06
279,龙岩,0.0029073040821111125,193,2019-07-06
55,承德,0.0028925663037619046,187,2019-07-06
118,海东,0.00288349623091598,184,2019-07-06
110,资阳,0.0028805991935101235,187,2019-07-06
261,六盘水,0.0028638910245616335,188,2019-07-06
244,铜陵,0.002863002016046619,192,2019-07-06
287,贺州,0.002858308028884374,186,2019-07-06
278,巴音郭楞蒙古,0.0028499145435741348,167,2019-07-06
109,威海,0.0028416862440112725,186,2019-07-06
237,北海,0.002838469958323465,183,2019-07-06
241,海口,0.0028077609711942664,173,2019-07-06
173,内江,0.0028073092239146126,182,2019-07-06
286,鹰潭,0.002803237909940901,186,2019-07-06
193,大理白族,0.002787527766425528,180,2019-07-06
187,大连,0.0027801435479588754,177,2019-07-06
311,陇南,0.0027739639330210644,172,2019-07-06
182,丽水,0.00277269025940032,182,2019-07-06
199,来宾,0.002767933014905909,183,2019-07-06
74,揭阳,0.002758241903678292,180,2019-07-06
216,梅州,0.002752497368409061,183,2019-07-06
206,钦州,0.0027461201939042957,168,2019-07-06
226,玉林,0.0027446010845877254,175,2019-07-06
232,贵港,0.0027387469055774258,177,2019-07-06
154,朔州,0.0027338702771207567,177,2019-07-06
174,鞍山,0.0027328916465945417,176,2019-07-06
191,百色,0.0027245065401299284,176,2019-07-06
269,昭通,0.0027113097052385354,175,2019-07-06
144,乌兰察布,0.0026982310411909948,171,2019-07-06
197,自贡,0.00269162799396505,172,2019-07-06
220,盘锦,0.0026711739743250263,171,2019-07-06
211,赤峰,0.002663489752493526,170,2019-07-06
160,淮北,0.002661263757636034,176,2019-07-06
62,昌吉回族,0.002657935880457875,158,2019-07-06
133,阳江,0.002656738257628068,164,2019-07-06
67,乐山,0.002647313294136724,169,2019-07-06
259,济源,0.002626764289527539,173,2019-07-06
239,晋城,0.0026259405860158086,174,2019-07-06
75,汕头,0.0026250459136005983,171,2019-07-06
260,阳泉,0.0026076892977898954,167,2019-07-06
165,红河哈尼族彝族,0.0026056462388881346,167,2019-07-06
227,包头,0.0025989356419969744,165,2019-07-06
172,宁德,0.0025948144553822024,171,2019-07-06
272,吐鲁番,0.002576373370878536,149,2019-07-06
328,庆阳,0.0025750430985144535,165,2019-07-06
176,云浮,0.002567715073140164,161,2019-07-06
252,伊犁哈萨克,0.0025464736104642708,148,2019-07-06
217,河池,0.002521107383069522,161,2019-07-06
156,松原,0.0025171949464603198,158,2019-07-06
186,营口,0.0025115349133476884,158,2019-07-06
238,锡林郭勒盟,0.0025072634444774896,158,2019-07-06
281,潜江,0.002501869572539807,165,2019-07-06
308,通辽,0.0024837435642752264,156,2019-07-06
194,莆田,0.0024720179579448154,161,2019-07-06
112,四平,0.002467038695503823,155,2019-07-06
136,铁岭,0.002437510321070634,152,2019-07-06
196,大庆,0.0024210017490630853,149,2019-07-06
202,凉山彝族,0.002410610552432945,150,2019-07-06
304,阿克苏,0.0023869670139201626,136,2019-07-06
107,玉溪,0.0023834840631367107,150,2019-07-06
170,楚雄彝族,0.002376059557847235,149,2019-07-06
89,雅安,0.002375613726258081,147,2019-07-06
322,巴彦淖尔,0.0023712822686816626,145,2019-07-06
201,防城港,0.0023337450614826626,145,2019-07-06
224,海南藏族,0.0023283155365075104,137,2019-07-06
276,呼伦贝尔,0.0023208688610203156,143,2019-07-06
135,吉林,0.002298961590050326,140,2019-07-06
288,阜新,0.002292015955416601,141,2019-07-06
153,汕尾,0.0022815728842397933,142,2019-07-06
132,潮州,0.00226276653110168,143,2019-07-06
267,文山壮族苗族,0.00224859429519261,141,2019-07-06
340,金昌,0.00223997982225449,135,2019-07-06
138,崇左,0.0022171423222621363,139,2019-07-06
127,绥化,0.0022157166960406743,132,2019-07-06
280,兴安盟,0.002170035943736793,131,2019-07-06
243,铜川,0.002132553159830259,133,2019-07-06
221,丽江,0.002117337483328662,128,2019-07-06
195,石嘴山,0.0021149658211724533,130,2019-07-06
302,朝阳,0.0021146628390078756,128,2019-07-06
277,丹东,0.0020961245883847172,128,2019-07-06
316,阿拉善盟,0.0020950410127076914,124,2019-07-06
149,辽阳,0.0020667809260049613,125,2019-07-06
43,阿坝藏族羌族,0.0020611509980529943,120,2019-07-06
88,舟山,0.002057096279646943,130,2019-07-06
79,抚顺,0.002018587217361649,121,2019-07-06
275,齐齐哈尔,0.001957406243015255,115,2019-07-06
297,拉萨,0.0019412115415338347,112,2019-07-06
214,临夏回族,0.0019347603714132613,115,2019-07-06
293,三亚,0.0018943499302215006,102,2019-07-06
266,延边朝鲜族,0.0018895356257471615,110,2019-07-06
321,西双版纳傣族,0.001888546516489295,113,2019-07-06
284,牡丹江,0.0018825886484023276,109,2019-07-06
330,喀什,0.0018284867986896704,95,2019-07-06
337,乌海,0.001817617417018732,108,2019-07-06
289,通化,0.0017998667022572751,104,2019-07-06
315,保山,0.0017919621858017351,105,2019-07-06
80,甘孜藏族,0.001775996323605998,99,2019-07-06
312,白城,0.0017679487527404371,102,2019-07-06
257,塔城,0.0017593381126695582,93,2019-07-06
319,攀枝花,0.0017360228245757135,99,2019-07-06
320,普洱,0.0017200743318201914,99,2019-07-06
291,甘南藏族,0.0016895392956793808,93,2019-07-06
265,嘉峪关,0.0016651355892761115,94,2019-07-06
348,和田,0.0015845238928130021,76,2019-07-06
290,白山,0.001524167949860618,83,2019-07-06
325,辽源,0.0015014746390875657,81,2019-07-06
159,本溪,0.0014820784452978784,80,2019-07-06
300,佳木斯,0.0014737132403545897,78,2019-07-06
262,博尔塔拉蒙古,0.0014662365804252453,67,2019-07-06
270,克拉玛依,0.0014493030270304147,70,2019-07-06
324,琼海,0.0014370056025402387,68,2019-07-06
240,澄迈县,0.001410300623041051,65,2019-07-06
140,海北藏族,0.0013895086422029137,71,2019-07-06
333,鸡西,0.0013770715139518905,71,2019-07-06
317,黑河,0.0013624804848828868,69,2019-07-06
299,双鸭山,0.0013392473630213244,68,2019-07-06
327,昌都,0.001335429267333808,66,2019-07-06
338,儋州,0.001284325683609453,55,2019-07-06
335,林芝,0.0012566574959131968,60,2019-07-06
161,香港特别行政区,0.0012532034086842848,63,2019-07-06
342,临沧,0.0012451003001882268,63,2019-07-06
305,石河子,0.0012390930083071691,51,2019-07-06
350,七台河,0.0012349963518170086,60,2019-07-06
326,德宏傣族景颇族,0.0012201957611451993,61,2019-07-06
292,陵水黎族自治县,0.0012035153835482284,50,2019-07-06
362,东方,0.0011942592748826705,48,2019-07-06
353,乐东黎族自治县,0.001177910673265181,47,2019-07-06
301,阿勒泰,0.0011728701208657858,52,2019-07-06
271,文昌,0.0011650303325355421,46,2019-07-06
361,果洛藏族,0.0011643649681531538,54,2019-07-06
332,那曲,0.0011604881061637558,53,2019-07-06
323,伊春,0.0011514955278659322,54,2019-07-06
294,迪庆藏族,0.001142362695212077,52,2019-07-06
344,临高县,0.0011376216244433396,44,2019-07-06
351,万宁,0.0011243381691150118,43,2019-07-06
334,鹤岗,0.0011131296949809023,50,2019-07-06
354,玉树藏族,0.001056011155192378,46,2019-07-06
336,神农架林区,0.0010391010946151386,50,2019-07-06
318,定安县,0.0010216659504279312,35,2019-07-06
359,琼中黎族苗族自治县,0.0009564579806644975,30,2019-07-06
356,屯昌县,0.000954074524909855,30,2019-07-06
347,保亭黎族苗族自治县,0.0009399023353843998,29,2019-07-06
343,日喀则,0.0009317274871269844,36,2019-07-06
331,大兴安岭,0.0009306606223926971,38,2019-07-06
357,五指山,0.0009296122541554062,28,2019-07-06
363,昌江黎族自治县,0.0009275798521200837,29,2019-07-06
329,克孜勒苏柯尔克孜,0.0009193151848315517,33,2019-07-06
346,黄南藏族,0.0008798360891273348,33,2019-07-06
365,白沙黎族自治县,0.000860488013509421,23,2019-07-06
298,山南,0.0008254612956215166,29,2019-07-06
283,五家渠,0.0008147527300528654,25,2019-07-06
352,阿拉尔,0.0007983817216128868,25,2019-07-06
349,怒江傈僳族,0.0007728989259647225,26,2019-07-06
360,阿里,0.0007412039553934743,23,2019-07-06
345,北屯,0.0007117442983410993,21,2019-07-06
246,澳门特别行政区,0.0007045271644043577,23,2019-07-06
341,可克达拉,0.0006452518716951842,15,2019-07-06
358,铁门关,0.000643926839122482,16,2019-07-06
364,图木舒克,0.0006330238127509924,13,2019-07-06
355,双河,0.0006057679551148708,13,2019-07-06
366,昆玉,0.0005399610078925367,8,2019-07-06
367,三沙,0.0004076086956521739,0,2019-07-06
