,Cityname,Pagerank,Lines,Datetime
156,南宁,0.00486909132881102,212,2020-02-03
144,温州,0.004869052038326609,213,2020-02-03
28,广安,0.004847590199091308,208,2020-02-03
126,贵阳,0.004814567122344024,204,2020-02-03
184,抚州,0.00478149428829984,213,2020-02-03
218,安康,0.004762209649780842,211,2020-02-03
133,宁波,0.004753484345922612,204,2020-02-03
125,黔南布依族苗族,0.004749273081425979,205,2020-02-03
118,宜春,0.004743952954861965,214,2020-02-03
44,黄冈,0.004740395230555818,213,2020-02-03
110,泰安,0.004737554301871784,181,2020-02-03
31,滁州,0.004735988041423378,209,2020-02-03
152,福州,0.004716281787159057,207,2020-02-03
123,广元,0.004707483671366376,194,2020-02-03
40,永州,0.004704455763181986,211,2020-02-03
211,安阳,0.004668068312240484,202,2020-02-03
85,昆明,0.004647659284714167,196,2020-02-03
90,吉安,0.004646700321278532,207,2020-02-03
6,佛山,0.004645340135555633,200,2020-02-03
207,运城,0.004626969417037905,197,2020-02-03
45,武汉,0.0046112147577184615,198,2020-02-03
159,商洛,0.004602778923564983,191,2020-02-03
134,许昌,0.004588838964291492,201,2020-02-03
8,南通,0.004587516275390399,194,2020-02-03
19,盐城,0.004573693781038725,196,2020-02-03
16,无锡,0.004551981133970005,199,2020-02-03
135,台州,0.004546028152134022,202,2020-02-03
41,茂名,0.00453579932181188,194,2020-02-03
150,秦皇岛,0.004525997965389096,196,2020-02-03
73,金华,0.0045257456607285225,194,2020-02-03
147,襄阳,0.004508953722404782,199,2020-02-03
107,郴州,0.004476133410984373,197,2020-02-03
33,常州,0.0044735608749242465,196,2020-02-03
9,惠州,0.00447097073429514,199,2020-02-03
286,三门峡,0.004470643190791593,183,2020-02-03
142,毕节,0.004469675259144734,189,2020-02-03
103,连云港,0.004441798835078337,190,2020-02-03
129,泸州,0.004420677590589371,188,2020-02-03
83,宿州,0.004404174642746035,192,2020-02-03
238,濮阳,0.004399127334191526,194,2020-02-03
174,荆门,0.00439559907179201,194,2020-02-03
124,株洲,0.004391743702013268,196,2020-02-03
180,怀化,0.004391242075413436,190,2020-02-03
96,韶关,0.00436126939954203,194,2020-02-03
277,湘西土家族苗族,0.004358020069430314,192,2020-02-03
59,湘潭,0.004347981448766119,194,2020-02-03
55,青岛,0.004325147042666768,183,2020-02-03
24,嘉兴,0.004321559067933686,189,2020-02-03
233,葫芦岛,0.004272118867639432,185,2020-02-03
48,内江,0.004254488614475784,180,2020-02-03
253,榆林,0.004239440732818118,154,2020-02-03
213,昭通,0.004238896721540765,171,2020-02-03
84,曲靖,0.004235903776701774,179,2020-02-03
113,沈阳,0.004228967328488854,177,2020-02-03
146,淄博,0.004222262094663526,178,2020-02-03
22,清远,0.004219715053542525,188,2020-02-03
203,百色,0.004205171878053498,173,2020-02-03
47,淮安,0.004204245021311609,181,2020-02-03
242,铜仁,0.004192734635833988,183,2020-02-03
82,承德,0.004180002648863946,175,2020-02-03
74,漳州,0.004177788100638323,179,2020-02-03
78,扬州,0.0041714370657341725,181,2020-02-03
63,晋中,0.004154276813293702,168,2020-02-03
171,娄底,0.0041360086697936355,175,2020-02-03
206,临汾,0.004080388464226852,173,2020-02-03
10,德阳,0.004068997128616862,170,2020-02-03
205,恩施土家族苗族,0.004065882553415665,177,2020-02-03
121,长春,0.004065152480122432,164,2020-02-03
105,芜湖,0.0040400595924905474,179,2020-02-03
38,益阳,0.004025863310924619,179,2020-02-03
210,池州,0.004019718442811797,179,2020-02-03
191,随州,0.004015320606697937,176,2020-02-03
249,黔东南苗族侗族,0.003995598654457573,175,2020-02-03
216,宜昌,0.0039749066539119015,173,2020-02-03
212,仙桃,0.003964711962279609,176,2020-02-03
99,哈尔滨,0.003963905371169722,163,2020-02-03
186,咸宁,0.003958531560680163,177,2020-02-03
176,莆田,0.003958384370710106,170,2020-02-03
221,贺州,0.003955861061318444,167,2020-02-03
153,滨州,0.00395485187289712,167,2020-02-03
25,绍兴,0.003946791054071791,173,2020-02-03
27,泰州,0.00393693197816859,174,2020-02-03
68,孝感,0.003936407708395582,171,2020-02-03
290,天水,0.003934784304149833,141,2020-02-03
101,蚌埠,0.0039207559989628184,172,2020-02-03
220,兰州,0.003919753798385166,145,2020-02-03
169,柳州,0.003917989334002498,172,2020-02-03
15,眉山,0.0039044950890824966,161,2020-02-03
76,宿迁,0.003891213923765475,169,2020-02-03
81,自贡,0.0038792522429130184,160,2020-02-03
236,景德镇,0.003814534940742225,162,2020-02-03
295,平凉,0.0037844877303594713,144,2020-02-03
165,焦作,0.0037707693119407148,162,2020-02-03
21,资阳,0.003759926221836492,156,2020-02-03
64,太原,0.0037504680969636635,155,2020-02-03
50,淮南,0.003740792757025815,160,2020-02-03
36,张家口,0.0037376079116319414,155,2020-02-03
35,肇庆,0.0036954458838859283,161,2020-02-03
67,河源,0.003693501983057604,158,2020-02-03
161,宝鸡,0.0036861800461210547,148,2020-02-03
219,定西,0.003680355929617891,131,2020-02-03
232,枣庄,0.003676916232412923,157,2020-02-03
57,厦门,0.003669154792613917,153,2020-02-03
130,马鞍山,0.003644676047758759,160,2020-02-03
52,镇江,0.0036300912228715643,158,2020-02-03
114,衢州,0.0036113520814098103,157,2020-02-03
93,江门,0.00360965148678167,155,2020-02-03
182,安顺,0.0035981483047288114,151,2020-02-03
288,黔西南布依族苗族,0.003591268789698859,151,2020-02-03
255,六盘水,0.0035691020805782977,156,2020-02-03
197,黄石,0.0035173492335366626,152,2020-02-03
42,中山,0.0035055408664950976,151,2020-02-03
208,铜陵,0.0034786310975070843,151,2020-02-03
173,海口,0.0034697182126022692,145,2020-02-03
243,漯河,0.0034582481062611957,147,2020-02-03
179,锦州,0.0034496572000818375,144,2020-02-03
111,烟台,0.00343412225242705,145,2020-02-03
192,梧州,0.0034296635824155536,147,2020-02-03
214,龙岩,0.003419828162335884,149,2020-02-03
189,银川,0.0034187912800494697,125,2020-02-03
100,湖州,0.003416555331369273,149,2020-02-03
204,南平,0.0034155352932070896,147,2020-02-03
183,河池,0.0033892636792718133,144,2020-02-03
225,三明,0.003371606269016703,147,2020-02-03
268,萍乡,0.0033687669462729095,147,2020-02-03
289,陇南,0.003357569857970218,123,2020-02-03
65,揭阳,0.0033512792282174757,143,2020-02-03
231,大连,0.0033444468721929126,135,2020-02-03
254,盘锦,0.0033322953094583867,137,2020-02-03
248,十堰,0.0033282924057398385,144,2020-02-03
175,日照,0.0033169291548537354,135,2020-02-03
185,红河哈尼族彝族,0.0033158296250594696,139,2020-02-03
145,阳江,0.003313219411412608,142,2020-02-03
117,宣城,0.003304388326965592,142,2020-02-03
229,朝阳,0.0033011873890438064,131,2020-02-03
115,吕梁,0.003298690959414089,130,2020-02-03
228,长治,0.0032742635860349197,137,2020-02-03
34,梅州,0.0032579903258225674,133,2020-02-03
273,鹰潭,0.0032534345335640423,143,2020-02-03
260,鹤壁,0.0032393155952621343,135,2020-02-03
187,赤峰,0.00322874248361262,128,2020-02-03
196,大同,0.0032132414870074642,127,2020-02-03
163,鞍山,0.003191064723487586,131,2020-02-03
151,宁德,0.0031773642511930284,138,2020-02-03
298,新余,0.003160499463817263,137,2020-02-03
122,玉林,0.003158159309590021,133,2020-02-03
155,钦州,0.0031510063406464126,132,2020-02-03
202,呼和浩特,0.003144856368882151,123,2020-02-03
190,楚雄彝族,0.003144725851972706,128,2020-02-03
166,玉溪,0.0031432052581730086,131,2020-02-03
251,延安,0.0031357009629730745,125,2020-02-03
94,乐山,0.0031187216032145682,127,2020-02-03
239,大理白族,0.0031142224702069244,119,2020-02-03
194,西宁,0.0031041893203605214,108,2020-02-03
265,北海,0.0030994092465997493,129,2020-02-03
296,武威,0.0030871765859140747,106,2020-02-03
120,四平,0.0030750386685374307,126,2020-02-03
227,白银,0.0030566395485074538,109,2020-02-03
247,三亚,0.0030555767679133934,122,2020-02-03
302,酒泉,0.0030512359110556045,95,2020-02-03
127,云浮,0.0030447790876969617,130,2020-02-03
209,淮北,0.00301768323030784,129,2020-02-03
66,汕头,0.003013898783003832,129,2020-02-03
281,通辽,0.0030086748111042448,116,2020-02-03
143,贵港,0.002988376579898668,126,2020-02-03
285,中卫,0.002980116357302578,107,2020-02-03
168,来宾,0.0029685271779920927,127,2020-02-03
284,文山壮族苗族,0.0029563341924565573,125,2020-02-03
112,铁岭,0.0029542972929691366,119,2020-02-03
297,固原,0.002952766714775134,109,2020-02-03
188,吴忠,0.002938881200366953,109,2020-02-03
299,张家界,0.002933691772855876,124,2020-02-03
149,松原,0.0029319116239484404,117,2020-02-03
257,东营,0.002889182470138524,116,2020-02-03
154,忻州,0.0028639796927541093,113,2020-02-03
43,珠海,0.0028324121878472008,120,2020-02-03
226,黄山,0.002823146501860059,121,2020-02-03
200,凉山彝族,0.002816717870354417,112,2020-02-03
261,庆阳,0.0027929396368357104,109,2020-02-03
230,营口,0.0027768956250332167,107,2020-02-03
160,雅安,0.0027477432019249624,104,2020-02-03
252,天门,0.0027093790691269572,114,2020-02-03
136,吉林,0.0026892182110636077,106,2020-02-03
223,乌鲁木齐,0.002682049732451023,87,2020-02-03
287,哈密,0.002679282009596328,70,2020-02-03
193,海东,0.0026733783186427863,85,2020-02-03
278,鄂尔多斯,0.0026718440421726625,104,2020-02-03
199,齐齐哈尔,0.0026627942970854513,102,2020-02-03
215,威海,0.002648018009684773,106,2020-02-03
327,济源,0.002644649935062972,103,2020-02-03
177,大庆,0.0026009513974112634,101,2020-02-03
91,汕尾,0.0025967632202699787,103,2020-02-03
307,晋城,0.0025944683598283303,106,2020-02-03
201,乌兰察布,0.0025899693626812922,97,2020-02-03
267,阳泉,0.0025896312075146108,103,2020-02-03
98,绥化,0.0025736262938526244,99,2020-02-03
195,朔州,0.00257005422522639,102,2020-02-03
306,西双版纳傣族,0.0025628636122145016,103,2020-02-03
325,张掖,0.002558881500951014,81,2020-02-03
235,阜新,0.0024829000233417796,97,2020-02-03
178,崇左,0.002452674046249997,98,2020-02-03
148,潮州,0.002437476053009803,101,2020-02-03
279,潜江,0.002436912498499552,101,2020-02-03
275,丹东,0.002389316839778612,92,2020-02-03
276,吐鲁番,0.002370095204702268,56,2020-02-03
240,丽水,0.0023491411044729332,97,2020-02-03
262,包头,0.002339870516169744,85,2020-02-03
309,海西蒙古族藏族,0.0023142308724836526,60,2020-02-03
310,巴彦淖尔,0.0023002701465995646,78,2020-02-03
140,辽阳,0.002280282357976478,87,2020-02-03
311,普洱,0.002253495941239813,89,2020-02-03
330,金昌,0.0022258955063660796,73,2020-02-03
264,防城港,0.002220338772954188,88,2020-02-03
172,澄迈县,0.002217727780286377,83,2020-02-03
246,陵水黎族自治县,0.0022154066631141153,85,2020-02-03
313,保山,0.002177619455790783,82,2020-02-03
131,抚顺,0.0021705251106030566,82,2020-02-03
271,攀枝花,0.0021653395834148447,81,2020-02-03
334,阿克苏,0.002146984581880846,43,2020-02-03
244,琼海,0.0021115646672882358,76,2020-02-03
237,铜川,0.0021109985197883584,82,2020-02-03
328,巴音郭楞蒙古,0.0021084339122365496,50,2020-02-03
217,鄂州,0.002044084475298306,82,2020-02-03
270,万宁,0.0020367115361044573,75,2020-02-03
292,白城,0.0019642746412458787,72,2020-02-03
274,牡丹江,0.0019642712979616095,72,2020-02-03
323,德宏傣族景颇族,0.0019588370330817324,67,2020-02-03
222,昌吉回族,0.0019569054660095115,52,2020-02-03
314,伊犁哈萨克,0.001928501982544146,40,2020-02-03
256,儋州,0.0019209045589595748,70,2020-02-03
263,佳木斯,0.001891914418975357,67,2020-02-03
259,石嘴山,0.0018870161601969185,68,2020-02-03
234,本溪,0.0018400581770431274,67,2020-02-03
269,通化,0.001829677962167549,65,2020-02-03
283,临夏回族,0.0018290989682828995,57,2020-02-03
342,阿拉善盟,0.0018069343513104723,56,2020-02-03
241,文昌,0.0017815309356523554,63,2020-02-03
280,乐东黎族自治县,0.0017759437865275895,62,2020-02-03
224,甘孜藏族,0.0017078292102097993,48,2020-02-03
303,延边朝鲜族,0.0016899357071973884,58,2020-02-03
333,兴安盟,0.0016849328730883099,58,2020-02-03
282,辽源,0.0016733420152389188,58,2020-02-03
318,临沧,0.001656708063533146,57,2020-02-03
272,双鸭山,0.001625599108693675,56,2020-02-03
308,呼伦贝尔,0.0016231039103833803,52,2020-02-03
343,喀什,0.0016189424210030217,35,2020-02-03
315,东方,0.0015974241516389575,54,2020-02-03
321,锡林郭勒盟,0.0015950644886764606,53,2020-02-03
294,白山,0.001573479215147676,54,2020-02-03
329,乌海,0.001529647034584643,50,2020-02-03
326,海南藏族,0.0015236977019384016,33,2020-02-03
258,舟山,0.001501095626639619,49,2020-02-03
301,鸡西,0.0014720375732787147,49,2020-02-03
300,黑河,0.001459654086664067,47,2020-02-03
266,临高县,0.0014520890918993973,46,2020-02-03
158,阿坝藏族羌族,0.001437722077048288,41,2020-02-03
316,丽江,0.0013853418110672737,43,2020-02-03
250,定安县,0.0013781686177090965,43,2020-02-03
351,和田,0.0013575611615100863,17,2020-02-03
305,拉萨,0.001322062968720314,28,2020-02-03
338,昌江黎族自治县,0.00130816218908795,38,2020-02-03
157,香港特别行政区,0.001298495380797213,43,2020-02-03
319,嘉峪关,0.0012922528184275165,33,2020-02-03
317,塔城,0.0012511483851073207,24,2020-02-03
291,鹤岗,0.0012247267083495572,34,2020-02-03
312,七台河,0.0012136777368875115,36,2020-02-03
339,五指山,0.00119480760657598,34,2020-02-03
293,伊春,0.0011703657491629437,35,2020-02-03
344,甘南藏族,0.001156994381734654,27,2020-02-03
324,保亭黎族苗族自治县,0.0011177378339794013,31,2020-02-03
331,石河子,0.0011154131725652835,23,2020-02-03
347,克拉玛依,0.0010603864754012502,21,2020-02-03
320,屯昌县,0.0010490218817270321,27,2020-02-03
346,博尔塔拉蒙古,0.0010418215074595207,18,2020-02-03
350,昌都,0.000983367496892241,20,2020-02-03
340,白沙黎族自治县,0.0009732834824224277,24,2020-02-03
335,琼中黎族苗族自治县,0.000968525828156581,23,2020-02-03
349,那曲,0.0009348026994244054,9,2020-02-03
358,玉树藏族,0.0008807617044183847,13,2020-02-03
355,阿拉尔,0.0008609597019676527,15,2020-02-03
348,迪庆藏族,0.0008362147186688192,15,2020-02-03
341,阿勒泰,0.0008151840896358259,13,2020-02-03
322,海北藏族,0.0008112226569260167,14,2020-02-03
336,山南,0.0007700022323064611,8,2020-02-03
359,果洛藏族,0.000753765525890724,10,2020-02-03
337,大兴安岭,0.0007373046622153863,15,2020-02-03
304,澳门特别行政区,0.000731422523079616,16,2020-02-03
352,克孜勒苏柯尔克孜,0.0006884920769943768,7,2020-02-03
354,黄南藏族,0.0006718229131587046,8,2020-02-03
332,五家渠,0.0006689962925069758,9,2020-02-03
353,怒江傈僳族,0.0006582190178541798,12,2020-02-03
363,北屯,0.0006508963725064271,8,2020-02-03
357,神农架林区,0.0006465889909110918,12,2020-02-03
356,林芝,0.0006227186976517716,8,2020-02-03
345,日喀则,0.0005758035424761898,4,2020-02-03
360,铁门关,0.0005736048772290029,5,2020-02-03
364,阿里,0.0005708069528414134,3,2020-02-03
362,双河,0.0005641075842385038,4,2020-02-03
366,图木舒克,0.000488261631019797,2,2020-02-03
361,可克达拉,0.00047368866633733844,2,2020-02-03
367,昆玉,0.00044582123812215237,1,2020-02-03
368,东沙群岛,0.0004321719969866418,1,2020-02-03
365,三沙,0.0004065040650406504,0,2020-02-03
