,Cityname,Pagerank,Lines,Datetime
94,邯郸,0.005404827494174499,143,2022-06-15
109,徐州,0.0053925121109105615,145,2022-06-15
103,聊城,0.00535274046649347,144,2022-06-15
96,九江,0.00526150222033037,149,2022-06-15
24,清远,0.005247000198450271,138,2022-06-15
74,南昌,0.005240274354099748,148,2022-06-15
80,济宁,0.00524021119225198,144,2022-06-15
140,衡水,0.005178303429300757,137,2022-06-15
179,抚州,0.005172585220911497,143,2022-06-15
27,南京,0.005158088721650811,143,2022-06-15
135,安庆,0.00513870535110262,145,2022-06-15
38,德州,0.005128642601972552,136,2022-06-15
72,洛阳,0.0051278603524457745,134,2022-06-15
40,新乡,0.00511845888085006,140,2022-06-15
175,常德,0.005111302308418905,139,2022-06-15
73,宜春,0.005108941849202441,141,2022-06-15
23,上海,0.005106547969228766,141,2022-06-15
7,无锡,0.005105692061882404,142,2022-06-15
75,滨州,0.00508842962781297,130,2022-06-15
166,秦皇岛,0.005070525361335319,117,2022-06-15
184,榆林,0.005069956449234778,108,2022-06-15
102,宝鸡,0.005043085354542028,109,2022-06-15
204,葫芦岛,0.005042359118509585,113,2022-06-15
211,宜昌,0.005001328071151779,134,2022-06-15
157,上饶,0.0049572900445628105,137,2022-06-15
136,平顶山,0.004930683199487757,136,2022-06-15
125,周口,0.0049259741440807235,139,2022-06-15
218,三门峡,0.004918013322492745,122,2022-06-15
245,桂林,0.004916310358708589,126,2022-06-15
43,宁波,0.004914829932596451,134,2022-06-15
32,青岛,0.004913690002203686,128,2022-06-15
194,兰州,0.00485127887859825,94,2022-06-15
61,许昌,0.004828619014173038,133,2022-06-15
206,吉安,0.004798653126518488,133,2022-06-15
274,怀化,0.004787763289376178,123,2022-06-15
142,南宁,0.004774990662010416,111,2022-06-15
6,惠州,0.004751764449608863,125,2022-06-15
11,嘉兴,0.004744122981910356,131,2022-06-15
145,运城,0.004718056846557534,120,2022-06-15
52,六安,0.004712549146719178,133,2022-06-15
17,湖州,0.0046920842129543625,132,2022-06-15
12,常州,0.004688149072302573,132,2022-06-15
9,绍兴,0.00466905768446824,131,2022-06-15
84,温州,0.00466622537472086,130,2022-06-15
33,孝感,0.004656604809767512,128,2022-06-15
159,阜阳,0.004647142555693726,131,2022-06-15
49,黔南布依族苗族,0.004645914648155291,110,2022-06-15
108,宿州,0.004640232432753965,129,2022-06-15
120,咸宁,0.004608257547918878,128,2022-06-15
91,沈阳,0.004596737419612098,100,2022-06-15
22,晋中,0.00457748140485434,112,2022-06-15
48,贵阳,0.004559782824950902,109,2022-06-15
29,湘潭,0.004536159576402871,122,2022-06-15
100,昆明,0.004532019985839219,97,2022-06-15
54,滁州,0.004515828580081277,128,2022-06-15
133,衢州,0.004466302348288892,124,2022-06-15
117,盐城,0.0044418760800616856,122,2022-06-15
123,遵义,0.004440078247471954,107,2022-06-15
41,泰安,0.0044277045834529224,120,2022-06-15
161,安阳,0.004398029119422533,119,2022-06-15
169,韶关,0.0043786471841169225,119,2022-06-15
53,株洲,0.0043529084994394455,116,2022-06-15
297,哈密,0.004306185203180329,58,2022-06-15
44,南通,0.004296257617769799,117,2022-06-15
99,曲靖,0.004224569458136305,92,2022-06-15
69,淄博,0.0042208396981714795,113,2022-06-15
144,临汾,0.0042063675203961376,101,2022-06-15
250,随州,0.004173829966399668,113,2022-06-15
247,铜仁,0.004153896945683702,106,2022-06-15
254,酒泉,0.004142779546165626,55,2022-06-15
118,吴忠,0.004115540180779512,78,2022-06-15
137,蚌埠,0.004108915838514696,115,2022-06-15
158,亳州,0.004100234927505158,114,2022-06-15
121,商洛,0.004089083994484442,95,2022-06-15
213,邵阳,0.004077169344559681,106,2022-06-15
189,濮阳,0.0040760349775576955,110,2022-06-15
216,汉中,0.004073552572943631,95,2022-06-15
192,黔东南苗族侗族,0.004060168375460617,98,2022-06-15
83,台州,0.004055263483416759,109,2022-06-15
260,永州,0.004047092466020991,103,2022-06-15
163,连云港,0.004036057480403642,109,2022-06-15
235,郴州,0.003982529427155612,103,2022-06-15
89,淮安,0.0039014184113062567,108,2022-06-15
130,长春,0.003852118315748096,77,2022-06-15
28,肇庆,0.0038148812157337373,93,2022-06-15
50,泉州,0.0038003827959543508,101,2022-06-15
210,安康,0.0037907417743865595,94,2022-06-15
104,哈尔滨,0.0037757239735692477,73,2022-06-15
128,芜湖,0.0037587732514828883,105,2022-06-15
183,鄂尔多斯,0.0037262568728208935,84,2022-06-15
107,泰州,0.0037230980194798554,101,2022-06-15
97,焦作,0.003680061088935459,98,2022-06-15
234,十堰,0.003676698696358292,95,2022-06-15
228,中卫,0.003652647854673904,65,2022-06-15
203,锦州,0.003640845096419104,76,2022-06-15
18,中山,0.0036391458513787504,87,2022-06-15
90,宿迁,0.003636220220754289,100,2022-06-15
231,池州,0.00363425159436167,101,2022-06-15
93,吕梁,0.0036275975455934044,78,2022-06-15
275,张掖,0.003613605078692547,48,2022-06-15
98,扬州,0.0035874910008143754,100,2022-06-15
126,黄石,0.0035480910764650406,98,2022-06-15
127,枣庄,0.0035305090299286345,97,2022-06-15
26,镇江,0.003487533157322538,97,2022-06-15
295,武威,0.0034398780350339223,50,2022-06-15
221,恩施土家族苗族,0.0034355251377898516,87,2022-06-15
197,柳州,0.0034230030278196736,85,2022-06-15
21,太原,0.0034153199745511915,84,2022-06-15
57,乌鲁木齐,0.003412752942457473,29,2022-06-15
114,铁岭,0.003367539182523807,63,2022-06-15
331,平凉,0.003362684041383605,65,2022-06-15
122,东营,0.003347345941260571,84,2022-06-15
252,吐鲁番,0.003339711705763436,36,2022-06-15
266,湘西土家族苗族,0.003335850724641017,86,2022-06-15
193,定西,0.0033354066809585985,58,2022-06-15
151,福州,0.0032927344793003592,86,2022-06-15
58,昌吉回族,0.0032906210921678,30,2022-06-15
177,达州,0.003266003452386,77,2022-06-15
214,张家口,0.0032567111997922737,69,2022-06-15
225,盘锦,0.003253782685392023,67,2022-06-15
209,延安,0.003250329806048111,71,2022-06-15
124,河源,0.0032454313060337634,86,2022-06-15
258,巴音郭楞蒙古,0.0032378547442726124,27,2022-06-15
240,鹰潭,0.003210096110358325,85,2022-06-15
181,百色,0.0032097007978946516,69,2022-06-15
25,江门,0.0031893256039092826,74,2022-06-15
112,马鞍山,0.003187631083575451,88,2022-06-15
307,海西蒙古族藏族,0.003183144209444431,35,2022-06-15
223,长治,0.003173244913960843,80,2022-06-15
87,茂名,0.003171446309321313,74,2022-06-15
86,日照,0.003155183005750126,85,2022-06-15
222,白银,0.003154700468380416,50,2022-06-15
76,安顺,0.0031466183204711074,70,2022-06-15
300,三明,0.003142775934224556,84,2022-06-15
63,烟台,0.0031414698416930677,83,2022-06-15
205,景德镇,0.003121382856197885,85,2022-06-15
226,漯河,0.003118742304273928,84,2022-06-15
70,绵阳,0.0031047779033166354,63,2022-06-15
182,宣城,0.003057953636009899,84,2022-06-15
119,银川,0.003023815252298062,61,2022-06-15
146,松原,0.003018760110929692,53,2022-06-15
111,忻州,0.0029970504226847954,70,2022-06-15
116,毕节,0.002978962209370879,66,2022-06-15
268,南平,0.0029762874903225406,80,2022-06-15
138,淮北,0.002968181697004217,81,2022-06-15
238,梅州,0.002958260057985133,77,2022-06-15
262,承德,0.0029516014368898454,62,2022-06-15
173,娄底,0.0029339796109421057,75,2022-06-15
47,漳州,0.0029298722334092763,75,2022-06-15
167,红河哈尼族彝族,0.002919098428017927,62,2022-06-15
141,南充,0.0028971033539753766,63,2022-06-15
129,四平,0.002896501049669372,51,2022-06-15
263,萍乡,0.0028810065601754045,75,2022-06-15
261,黔西南布依族苗族,0.002874672371546097,64,2022-06-15
237,新余,0.002865510576636877,75,2022-06-15
230,大连,0.0028555239097946186,54,2022-06-15
286,梧州,0.0028542924944846186,65,2022-06-15
95,淮南,0.0028524219349377617,78,2022-06-15
259,阿克苏,0.0028478360180531417,22,2022-06-15
154,海口,0.0028250834624224015,31,2022-06-15
269,巴中,0.002821324839747441,62,2022-06-15
232,广元,0.00281179650357763,56,2022-06-15
13,德阳,0.002806056808095668,59,2022-06-15
236,六盘水,0.0027814309272816097,58,2022-06-15
187,仙桃,0.0027554324183854282,73,2022-06-15
271,呼和浩特,0.0027522987011322046,58,2022-06-15
19,珠海,0.0027477519503953185,53,2022-06-15
227,昭通,0.0027178540677531907,52,2022-06-15
64,揭阳,0.0026986694229438803,68,2022-06-15
281,塔城,0.002687890866311056,18,2022-06-15
147,鞍山,0.002677097869081664,52,2022-06-15
335,通辽,0.0026610634169577643,52,2022-06-15
212,贵港,0.0026508080599115923,61,2022-06-15
224,晋城,0.00261222707006065,64,2022-06-15
165,西宁,0.0026105122855226,36,2022-06-15
323,陇南,0.002602891604089266,45,2022-06-15
347,阿拉善盟,0.0025846598177097745,36,2022-06-15
202,泸州,0.0025777124398366725,54,2022-06-15
233,营口,0.002572732196829285,49,2022-06-15
217,伊犁哈萨克,0.0025707306821589225,18,2022-06-15
314,贺州,0.0025555791520421502,59,2022-06-15
46,厦门,0.002552102549509926,65,2022-06-15
162,丽水,0.002546633673421831,67,2022-06-15
101,甘孜藏族,0.002545647960709778,31,2022-06-15
322,天水,0.0025139694849847898,44,2022-06-15
131,广安,0.0024987347518450748,55,2022-06-15
272,乌兰察布,0.0024932165061564305,51,2022-06-15
172,大同,0.002483446558648579,54,2022-06-15
334,赤峰,0.002470061561106119,50,2022-06-15
329,固原,0.002469954280821041,43,2022-06-15
195,阳江,0.002460013180483535,53,2022-06-15
273,黄山,0.00244838379137087,65,2022-06-15
78,益阳,0.0024407110492046472,61,2022-06-15
152,宁德,0.002430214300072172,62,2022-06-15
287,文山壮族苗族,0.0024239091539772738,49,2022-06-15
251,铜陵,0.002404343677608534,64,2022-06-15
313,朝阳,0.002400400370116626,48,2022-06-15
188,云浮,0.0023989465132096995,54,2022-06-15
284,儋州,0.00237991288578547,19,2022-06-15
257,三亚,0.0023797304775915644,19,2022-06-15
153,澄迈县,0.0023797081074891533,19,2022-06-15
105,绥化,0.0023716583928216992,36,2022-06-15
320,庆阳,0.002368039649281049,45,2022-06-15
220,玉林,0.002359935956797043,51,2022-06-15
178,大理白族,0.002351959238665681,38,2022-06-15
185,大庆,0.002343656818101969,36,2022-06-15
201,河池,0.002341785765847143,52,2022-06-15
139,吉林,0.002340437506255529,40,2022-06-15
160,宜宾,0.0023280674963473513,46,2022-06-15
243,阜新,0.0023229957115921277,45,2022-06-15
289,喀什,0.002309325825937447,15,2022-06-15
244,包头,0.002307186604395858,45,2022-06-15
285,龙岩,0.002304343450017345,58,2022-06-15
148,遂宁,0.0022983108327901485,47,2022-06-15
348,屯昌县,0.0022978838938714696,17,2022-06-15
364,琼中黎族苗族自治县,0.0022978795170322482,17,2022-06-15
174,鹤壁,0.002282912210722441,57,2022-06-15
249,阳泉,0.0022784583208904077,53,2022-06-15
62,鄂州,0.002276001850767792,59,2022-06-15
20,眉山,0.002252496105355388,43,2022-06-15
164,海东,0.002237036572243429,30,2022-06-15
358,东方,0.0022253076323629,17,2022-06-15
339,乐东黎族自治县,0.0022216151474287755,17,2022-06-15
303,琼海,0.002216351486638456,17,2022-06-15
328,万宁,0.002216347902517328,17,2022-06-15
196,来宾,0.002210324155724094,49,2022-06-15
65,汕头,0.0021894752796106165,50,2022-06-15
171,朔州,0.0021660798193040764,48,2022-06-15
168,楚雄彝族,0.0021533595654135264,35,2022-06-15
56,阿坝藏族羌族,0.0021473201900770508,32,2022-06-15
310,巴彦淖尔,0.002138064549347276,35,2022-06-15
186,钦州,0.002136968505468377,46,2022-06-15
156,内江,0.0021217571624531856,41,2022-06-15
296,金昌,0.0021178644822710604,28,2022-06-15
299,克拉玛依,0.0021080489566045295,14,2022-06-15
113,玉溪,0.00209562317650368,38,2022-06-15
270,齐齐哈尔,0.002088647709580292,32,2022-06-15
143,崇左,0.0020544116922640385,43,2022-06-15
309,天门,0.0020496438823896725,51,2022-06-15
282,济源,0.0020478585704089745,49,2022-06-15
115,雅安,0.002046981235810005,32,2022-06-15
256,陵水黎族自治县,0.0019871220253419074,15,2022-06-15
362,昌江黎族自治县,0.001985719647630531,15,2022-06-15
79,乐山,0.0019751454023280686,36,2022-06-15
246,文昌,0.0019746573137853834,15,2022-06-15
283,白城,0.001973282817282999,33,2022-06-15
267,博尔塔拉蒙古,0.001971950790383172,12,2022-06-15
170,凉山彝族,0.001969707518280311,33,2022-06-15
365,五指山,0.0019547488843199537,14,2022-06-15
92,抚顺,0.0019188353383352435,33,2022-06-15
277,北海,0.0018934681068698707,39,2022-06-15
301,昌都,0.0018861057992414667,17,2022-06-15
150,威海,0.0018767414747195745,45,2022-06-15
264,潜江,0.00187551278785166,46,2022-06-15
229,临夏回族,0.0018727683120540414,26,2022-06-15
341,和田,0.0018581947892125493,10,2022-06-15
190,自贡,0.0018513807749376261,35,2022-06-15
304,定安县,0.0018165563432999687,13,2022-06-15
110,潮州,0.0018107167886903214,41,2022-06-15
276,阿勒泰,0.0017811556702492094,12,2022-06-15
241,拉萨,0.001773110836233892,13,2022-06-15
318,临高县,0.001757614752317742,13,2022-06-15
298,海南藏族,0.0017517313449060532,20,2022-06-15
253,通化,0.0017464245186463933,29,2022-06-15
176,莆田,0.001743008570580133,41,2022-06-15
355,保亭黎族苗族自治县,0.0017214556238310456,12,2022-06-15
82,资阳,0.001714801941005992,31,2022-06-15
134,辽阳,0.0016970666411445336,29,2022-06-15
311,牡丹江,0.001687733277381794,22,2022-06-15
198,石嘴山,0.0016685435159053436,28,2022-06-15
239,丽江,0.0016559752107492315,20,2022-06-15
305,石河子,0.0016466223139084246,11,2022-06-15
337,兴安盟,0.0016218768792608145,27,2022-06-15
366,白沙黎族自治县,0.0016086608854970963,11,2022-06-15
280,佳木斯,0.001582363061700944,20,2022-06-15
279,张家界,0.0015539284629799374,35,2022-06-15
324,保山,0.00151348555256546,19,2022-06-15
291,林芝,0.0015088382815013812,10,2022-06-15
321,那曲,0.0014815522172369003,9,2022-06-15
292,攀枝花,0.0014700865027471406,22,2022-06-15
106,舟山,0.0014602940909022308,34,2022-06-15
180,汕尾,0.0014421695105580035,30,2022-06-15
215,铜川,0.0014151068801489166,27,2022-06-15
326,辽源,0.001398330027111319,21,2022-06-15
327,伊春,0.0013939553780511554,14,2022-06-15
293,甘南藏族,0.0013916516505207538,17,2022-06-15
308,西双版纳傣族,0.0013794024982137414,20,2022-06-15
354,丹东,0.0013767509891540334,21,2022-06-15
351,锡林郭勒盟,0.0013588150981934464,23,2022-06-15
325,呼伦贝尔,0.0013522685979656694,18,2022-06-15
255,嘉峪关,0.0013324094846093025,14,2022-06-15
319,延边朝鲜族,0.0013321015289312922,18,2022-06-15
317,日喀则,0.0013228661438976909,6,2022-06-15
288,克孜勒苏柯尔克孜,0.0013220490008764778,7,2022-06-15
336,阿拉尔,0.0013220476733978778,7,2022-06-15
302,乌海,0.001310242630745484,20,2022-06-15
361,玉树藏族,0.0012913763309771245,11,2022-06-15
316,普洱,0.001283326690119668,18,2022-06-15
248,五家渠,0.0012802944899452705,8,2022-06-15
312,双鸭山,0.0012696626842569132,13,2022-06-15
290,防城港,0.0012668183720492025,23,2022-06-15
363,果洛藏族,0.0012653192703203186,12,2022-06-15
367,胡杨河,0.001242998621504905,7,2022-06-15
265,本溪,0.001231861670048678,19,2022-06-15
350,鸡西,0.0011909902349993631,12,2022-06-15
353,七台河,0.0011775908615648785,12,2022-06-15
332,鹤岗,0.001171233514360326,11,2022-06-15
340,白山,0.0011582823073599537,15,2022-06-15
352,阿里,0.0011385770021128325,5,2022-06-15
342,北屯,0.0011168806441885413,6,2022-06-15
315,黑河,0.0011138145332558194,11,2022-06-15
356,黄南藏族,0.0010943591672494197,10,2022-06-15
278,海北藏族,0.0010557642425781204,10,2022-06-15
306,迪庆藏族,0.001046798121498091,9,2022-06-15
345,临沧,0.001038876333176951,12,2022-06-15
349,双河,0.000987770937870083,5,2022-06-15
242,山南,0.0009780237713642405,4,2022-06-15
357,怒江傈僳族,0.0009163261635538451,7,2022-06-15
360,图木舒克,0.0009098627143267235,4,2022-06-15
343,,0.0008667821632743712,6,2022-06-15
359,大兴安岭,0.0007672061253746384,6,2022-06-15
344,德宏傣族景颇族,0.0007314513528510714,6,2022-06-15
346,铁门关,0.0007184955227372186,3,2022-06-15
368,昆玉,0.0006953124189268391,2,2022-06-15
338,可克达拉,0.0006675795282391853,2,2022-06-15
294,神农架林区,0.0006641286904218544,8,2022-06-15
333,澳门特别行政区,0.0005208114201092472,3,2022-06-15
330,香港特别行政区,0.00044140969038547093,1,2022-06-15
