,Cityname,Pagerank,Lines,Datetime
128,蚌埠,0.003297005637116388,229,2020-05-19
249,池州,0.0032833836331675114,231,2020-05-19
83,安顺,0.003278237925071683,226,2020-05-19
192,宣城,0.003275390426574362,228,2020-05-19
134,银川,0.0032703719189981382,222,2020-05-19
221,仙桃,0.003268535328429501,228,2020-05-19
157,遂宁,0.0032627011709287952,218,2020-05-19
214,定西,0.0032604374775877304,214,2020-05-19
120,广安,0.003253727694643615,224,2020-05-19
89,泰州,0.0032532660293038756,225,2020-05-19
245,中卫,0.0032476673139357447,210,2020-05-19
193,黔东南苗族侗族,0.0032473979057699998,223,2020-05-19
230,广元,0.003234835234046771,217,2020-05-19
118,河源,0.0032334720426826693,222,2020-05-19
166,娄底,0.0032273248481572243,224,2020-05-19
251,海西蒙古族藏族,0.0032047265007856835,204,2020-05-19
280,贺州,0.003179355058050156,217,2020-05-19
189,泸州,0.003174491015399519,218,2020-05-19
231,六盘水,0.003165228136870993,215,2020-05-19
202,呼和浩特,0.003143276439298252,207,2020-05-19
208,晋城,0.003132968812532816,217,2020-05-19
289,天水,0.0031262974411995804,208,2020-05-19
284,固原,0.003124624537898483,207,2020-05-19
162,西宁,0.00312454990680084,209,2020-05-19
103,马鞍山,0.003120290430827596,218,2020-05-19
158,百色,0.0031168538697887343,207,2020-05-19
121,长春,0.003089778564766529,207,2020-05-19
131,承德,0.0030816922323703344,208,2020-05-19
288,天门,0.0030780034850770585,213,2020-05-19
165,昭通,0.0030734807125586978,207,2020-05-19
147,大同,0.003072770202478912,207,2020-05-19
199,鞍山,0.0030690697103783957,193,2020-05-19
268,梧州,0.0030606650527672773,207,2020-05-19
194,宜宾,0.0030587795527806513,206,2020-05-19
253,三明,0.003053328436108493,212,2020-05-19
326,哈密,0.0030422600734818523,190,2020-05-19
240,新余,0.003039852483759019,210,2020-05-19
25,眉山,0.0030360075874144394,202,2020-05-19
141,鹤壁,0.0030296446276449444,209,2020-05-19
234,大连,0.0030262239284328165,201,2020-05-19
198,景德镇,0.003024120846819245,210,2020-05-19
113,淮南,0.0029993643509602045,208,2020-05-19
250,黔西南布依族苗族,0.0029984657819871223,204,2020-05-19
241,南平,0.0029944000833102653,205,2020-05-19
22,珠海,0.002927217909579634,195,2020-05-19
149,宁德,0.0029203103354884076,201,2020-05-19
161,海东,0.0029169843707987147,190,2020-05-19
266,巴中,0.0029114063607000385,198,2020-05-19
244,梅州,0.002904443829082743,197,2020-05-19
271,黄山,0.0029037836908829924,199,2020-05-19
218,白银,0.002897130318845583,190,2020-05-19
203,乌兰察布,0.0028941113449438994,188,2020-05-19
169,哈尔滨,0.0028925769273260016,192,2020-05-19
296,武威,0.0028885880363237132,186,2020-05-19
187,云浮,0.002888519121466566,193,2020-05-19
226,包头,0.0028875643570955983,189,2020-05-19
201,海口,0.002886677402415788,187,2020-05-19
186,钦州,0.0028761306613531764,189,2020-05-19
307,张掖,0.002872354192975028,183,2020-05-19
132,淮北,0.002863192417304692,196,2020-05-19
247,鹰潭,0.0028628927576716465,196,2020-05-19
69,揭阳,0.0028590264634266614,196,2020-05-19
283,通辽,0.002854108972497869,172,2020-05-19
135,红河哈尼族彝族,0.0028422963377351187,192,2020-05-19
290,陇南,0.0028406348991552,182,2020-05-19
224,盘锦,0.0028279484681234743,188,2020-05-19
304,巴音郭楞蒙古,0.002825102707661554,171,2020-05-19
204,大理白族,0.002823472335682701,188,2020-05-19
145,楚雄彝族,0.0028232649444858418,189,2020-05-19
167,莆田,0.0028227940942879967,192,2020-05-19
130,崇左,0.002822527963675131,174,2020-05-19
99,鄂州,0.0027913924365987677,191,2020-05-19
282,萍乡,0.0027910053373775895,192,2020-05-19
277,龙岩,0.002789317631187195,189,2020-05-19
294,庆阳,0.0027881782506686695,186,2020-05-19
179,丽水,0.0027865290733123374,191,2020-05-19
254,济源,0.0027727398985227933,189,2020-05-19
255,铜陵,0.0027700970806254846,189,2020-05-19
259,潜江,0.0027547860237829448,189,2020-05-19
205,自贡,0.002745771607033067,182,2020-05-19
276,张家界,0.0027445600841468415,188,2020-05-19
70,汕头,0.0027439428940383773,186,2020-05-19
146,朔州,0.00274294016109542,182,2020-05-19
175,阳江,0.0027342130888161342,177,2020-05-19
142,威海,0.002717071502102799,182,2020-05-19
182,来宾,0.002715516371508184,184,2020-05-19
252,北海,0.002713694528024944,176,2020-05-19
303,巴彦淖尔,0.002711827293688387,171,2020-05-19
228,玉林,0.002710358187354765,180,2020-05-19
109,资阳,0.0027034073802559826,180,2020-05-19
122,四平,0.002700612841581882,177,2020-05-19
79,乐山,0.002699541720523335,180,2020-05-19
246,阳泉,0.0026829603709756502,179,2020-05-19
127,潮州,0.0026708816409750716,180,2020-05-19
155,内江,0.002653078439527161,175,2020-05-19
269,朝阳,0.002651346004114382,174,2020-05-19
66,昌吉回族,0.0026431283937070746,160,2020-05-19
174,凉山彝族,0.002628205211494208,173,2020-05-19
88,玉溪,0.002601031134421555,171,2020-05-19
306,阿克苏,0.0025961301920443,155,2020-05-19
191,河池,0.0025957607057289734,171,2020-05-19
275,文山壮族苗族,0.0025813980659717232,171,2020-05-19
216,贵港,0.002574339657233164,172,2020-05-19
233,营口,0.0025672104053190807,166,2020-05-19
152,铁岭,0.00251873700270336,163,2020-05-19
286,吐鲁番,0.0024855517325450896,151,2020-05-19
298,锡林郭勒盟,0.002471984387376676,156,2020-05-19
82,雅安,0.0024667159867621438,159,2020-05-19
222,铜川,0.0024630240477905097,162,2020-05-19
220,松原,0.0024438615171369395,156,2020-05-19
272,阜新,0.0024419739471837855,158,2020-05-19
331,阿拉善盟,0.0023850989076340343,149,2020-05-19
225,大庆,0.0023764387499908193,150,2020-05-19
170,绥化,0.0023436913402301108,147,2020-05-19
311,西双版纳傣族,0.0023420601721470353,152,2020-05-19
209,石嘴山,0.002324716596384186,151,2020-05-19
219,防城港,0.00229358588791901,149,2020-05-19
302,齐齐哈尔,0.0022641995485237635,140,2020-05-19
287,伊犁哈萨克,0.0022439750711149217,129,2020-05-19
178,汕尾,0.0022261724479287395,143,2020-05-19
330,兴安盟,0.0022063527633020405,135,2020-05-19
262,海南藏族,0.0021741886033993124,133,2020-05-19
273,拉萨,0.0021646365504563313,132,2020-05-19
279,三亚,0.0021288053685435274,114,2020-05-19
328,金昌,0.0021281492257759884,130,2020-05-19
180,辽阳,0.0021006337862996055,128,2020-05-19
293,保山,0.002048348254329552,129,2020-05-19
318,喀什,0.002020635813010132,108,2020-05-19
153,舟山,0.0020201911335732616,130,2020-05-19
52,阿坝藏族羌族,0.001976359308933164,116,2020-05-19
297,乌海,0.0019705962867685323,121,2020-05-19
309,丹东,0.0019690919754354963,121,2020-05-19
291,普洱,0.001961711955855615,122,2020-05-19
243,丽江,0.0019349934214093532,117,2020-05-19
138,抚顺,0.0018880244740045009,114,2020-05-19
299,攀枝花,0.0018858508632409647,116,2020-05-19
117,甘孜藏族,0.0018832258307574378,111,2020-05-19
258,嘉峪关,0.001843470570722523,108,2020-05-19
322,白城,0.001829561751356104,106,2020-05-19
239,临夏回族,0.0018032421533887822,107,2020-05-19
300,佳木斯,0.0017407383586912242,100,2020-05-19
267,吉林,0.0017387693753115466,101,2020-05-19
295,德宏傣族景颇族,0.0017341571245632222,104,2020-05-19
200,澄迈县,0.001726205033027357,95,2020-05-19
334,呼伦贝尔,0.001708591710898314,97,2020-05-19
316,塔城,0.001708218571387851,90,2020-05-19
324,牡丹江,0.0017049892774101774,97,2020-05-19
340,和田,0.001657324939571499,88,2020-05-19
333,通化,0.0016240851426343019,93,2020-05-19
305,儋州,0.0016073307556404343,86,2020-05-19
351,东方,0.0016017913692837474,86,2020-05-19
312,万宁,0.0015708894846848767,69,2020-05-19
338,延边朝鲜族,0.0015547532607095545,86,2020-05-19
320,甘南藏族,0.0015287608626286548,84,2020-05-19
270,文昌,0.0014909506671668864,77,2020-05-19
325,临沧,0.0014710379920402558,83,2020-05-19
341,乐东黎族自治县,0.0014462339599044475,73,2020-05-19
308,双鸭山,0.0013623782152064748,71,2020-05-19
345,辽源,0.0013567730800367378,73,2020-05-19
327,林芝,0.0013552171572678551,69,2020-05-19
256,本溪,0.0013495687765594597,73,2020-05-19
319,昌都,0.0013469886223545714,68,2020-05-19
301,琼海,0.0013448957316737286,65,2020-05-19
278,陵水黎族自治县,0.0013408411734020052,64,2020-05-19
337,克拉玛依,0.001334265070514331,61,2020-05-19
346,白山,0.0012692569177214727,65,2020-05-19
358,鸡西,0.0012581494315934793,63,2020-05-19
310,石河子,0.001220212753671379,55,2020-05-19
362,七台河,0.001198284849446396,57,2020-05-19
336,黑河,0.0011975649296771672,57,2020-05-19
355,玉树藏族,0.00118667418114438,54,2020-05-19
315,那曲,0.0011750364884996326,54,2020-05-19
329,阿勒泰,0.0011558705749680558,50,2020-05-19
313,迪庆藏族,0.0011535675417435752,56,2020-05-19
343,博尔塔拉蒙古,0.0011468748159012623,47,2020-05-19
335,阿拉尔,0.0011436463563749876,47,2020-05-19
321,日喀则,0.0011404904222067796,54,2020-05-19
261,海北藏族,0.001125053179749467,53,2020-05-19
361,果洛藏族,0.0010761237461201008,49,2020-05-19
314,临高县,0.001070051221087085,43,2020-05-19
354,昌江黎族自治县,0.0010679523822391338,43,2020-05-19
352,伊春,0.001067075354951247,47,2020-05-19
292,定安县,0.0010648271135085523,43,2020-05-19
339,鹤岗,0.0010591827855717236,48,2020-05-19
317,克孜勒苏柯尔克孜,0.000994782325226767,37,2020-05-19
347,黄南藏族,0.0009797631625478968,41,2020-05-19
332,怒江傈僳族,0.0009500023504169729,40,2020-05-19
360,琼中黎族苗族自治县,0.0009388125028722067,33,2020-05-19
348,屯昌县,0.0009385488507387027,33,2020-05-19
281,香港特别行政区,0.000928539057052393,40,2020-05-19
264,五家渠,0.0009190817475877198,30,2020-05-19
350,保亭黎族苗族自治县,0.0008911611112887806,30,2020-05-19
274,山南,0.0008755585131727515,33,2020-05-19
364,五指山,0.0008632478689051855,27,2020-05-19
365,白沙黎族自治县,0.0008220857288023977,24,2020-05-19
353,铁门关,0.0008000392383369587,27,2020-05-19
363,胡杨河,0.0007884781010022205,21,2020-05-19
357,神农架林区,0.000767333837549638,29,2020-05-19
356,图木舒克,0.0007501893535134892,21,2020-05-19
342,双河,0.0007167708319531514,17,2020-05-19
349,北屯,0.0007123006858581657,19,2020-05-19
367,大兴安岭,0.0006927430552768439,21,2020-05-19
344,可克达拉,0.0006548050619831453,15,2020-05-19
323,澳门特别行政区,0.0006269893928510995,17,2020-05-19
359,阿里,0.0006245866965785634,15,2020-05-19
366,昆玉,0.000543504142332477,8,2020-05-19
368,三沙,0.0004324227903346918,2,2020-05-19
