,Cityname,Pagerank,Lines,Datetime
151,运城,0.003857934142857097,284,2021-04-21
12,嘉兴,0.003852832845225822,281,2021-04-21
83,南昌,0.003840464193572685,281,2021-04-21
180,衡阳,0.003838720763312319,280,2021-04-21
11,惠州,0.003837715048180641,278,2021-04-21
72,绵阳,0.0038363984326249493,273,2021-04-21
58,六安,0.0038334550019807614,280,2021-04-21
198,濮阳,0.003820219494459283,280,2021-04-21
18,湖州,0.0038171034954239324,278,2021-04-21
77,淄博,0.0038159878010707244,279,2021-04-21
15,常州,0.0038065549570122465,278,2021-04-21
152,临汾,0.003791164306894133,276,2021-04-21
24,太原,0.003788558006061483,276,2021-04-21
41,南通,0.003774298331876128,275,2021-04-21
105,宿州,0.0037680834032281646,276,2021-04-21
32,德州,0.003765074623719852,273,2021-04-21
76,温州,0.0037335486482500124,273,2021-04-21
197,抚州,0.003707066400876466,272,2021-04-21
87,滨州,0.0036932017258055573,267,2021-04-21
245,郴州,0.003692644086868469,255,2021-04-21
182,葫芦岛,0.0036924167904982064,252,2021-04-21
169,汉中,0.003681066448999514,266,2021-04-21
146,连云港,0.00368043463323964,268,2021-04-21
285,永州,0.003680247465511206,268,2021-04-21
61,宁波,0.0036746711278986283,269,2021-04-21
184,达州,0.003673784589408556,269,2021-04-21
249,十堰,0.0036705511588830137,270,2021-04-21
78,焦作,0.0036643353672680123,268,2021-04-21
233,怀化,0.003657853393628889,267,2021-04-21
239,宜昌,0.0036557670866360715,267,2021-04-21
97,淮安,0.003648039779818999,267,2021-04-21
145,韶关,0.0036471768561149084,266,2021-04-21
46,泉州,0.0036469121204677794,267,2021-04-21
158,上饶,0.0036455683668254737,266,2021-04-21
137,福州,0.00364219645741795,263,2021-04-21
50,黔南布依族苗族,0.003633116504884991,263,2021-04-21
194,泸州,0.003621817724761599,259,2021-04-21
90,沈阳,0.0036211136793759795,258,2021-04-21
26,清远,0.003620434496179232,263,2021-04-21
38,厦门,0.00361025462648716,248,2021-04-21
229,湘西土家族苗族,0.0036078746198353866,263,2021-04-21
139,南充,0.0036032406225460587,259,2021-04-21
98,宿迁,0.0035995171023888214,261,2021-04-21
144,安庆,0.003591646827005221,265,2021-04-21
65,株洲,0.003586557371266887,262,2021-04-21
123,宝鸡,0.0035793250371081876,256,2021-04-21
110,毕节,0.0035693070315419686,258,2021-04-21
129,咸宁,0.003562642590799023,260,2021-04-21
196,安康,0.0035596886606760565,259,2021-04-21
29,镇江,0.0035586223737678604,260,2021-04-21
94,扬州,0.003546758769949288,259,2021-04-21
237,铜仁,0.003546593621834351,258,2021-04-21
128,盐城,0.0035399138947835055,257,2021-04-21
31,肇庆,0.0035327399859690044,254,2021-04-21
119,商洛,0.0035279570374131836,257,2021-04-21
73,乌鲁木齐,0.003520715513400258,241,2021-04-21
231,邵阳,0.003515451437754634,256,2021-04-21
172,亳州,0.003513038910737039,256,2021-04-21
221,恩施土家族苗族,0.0035084161269172453,256,2021-04-21
108,曲靖,0.0035050204730746517,254,2021-04-21
163,延安,0.0035008991464809854,255,2021-04-21
79,张家口,0.0034958889312990196,249,2021-04-21
42,湘潭,0.0034805692500289856,256,2021-04-21
64,烟台,0.0034709674505876706,251,2021-04-21
218,吉安,0.0034691297702212224,253,2021-04-21
100,泰州,0.003457541614578159,251,2021-04-21
21,中山,0.003456863334475149,247,2021-04-21
166,芜湖,0.0034484868826916504,250,2021-04-21
235,酒泉,0.0034317447829236144,240,2021-04-21
246,漯河,0.0034140997073861257,249,2021-04-21
99,秦皇岛,0.0034110317513323498,245,2021-04-21
208,鄂尔多斯,0.0034105452653711054,244,2021-04-21
234,长治,0.0034071767862112936,248,2021-04-21
204,柳州,0.003396967314942499,246,2021-04-21
230,广元,0.003388315315898916,239,2021-04-21
186,遂宁,0.0033787324020411683,242,2021-04-21
153,蚌埠,0.0033658304617184467,245,2021-04-21
95,益阳,0.0033590560459763174,244,2021-04-21
127,广安,0.003349812205260463,243,2021-04-21
168,宜宾,0.00333926653180477,240,2021-04-21
16,德阳,0.0033300337553859305,239,2021-04-21
113,日照,0.0033272963320034503,242,2021-04-21
147,长春,0.003323793863107637,235,2021-04-21
177,鹤壁,0.0033233163699004954,242,2021-04-21
107,忻州,0.003307640859910717,234,2021-04-21
141,枣庄,0.003305294362590013,238,2021-04-21
222,呼和浩特,0.0033016575283729543,231,2021-04-21
261,池州,0.0033007320043781036,242,2021-04-21
262,六盘水,0.0032965425903411366,226,2021-04-21
142,黄石,0.003293621084794346,240,2021-04-21
165,黔东南苗族侗族,0.003282691233414654,234,2021-04-21
247,昭通,0.0032728754538127866,232,2021-04-21
39,漳州,0.003267810717824492,236,2021-04-21
19,眉山,0.003264798531981035,230,2021-04-21
301,平凉,0.003262881687211015,230,2021-04-21
118,吕梁,0.0032557297592270846,233,2021-04-21
206,宣城,0.003254480545729031,236,2021-04-21
199,娄底,0.0032530183441277383,236,2021-04-21
27,江门,0.003252128238074232,231,2021-04-21
159,衢州,0.0032513180808573993,238,2021-04-21
228,定西,0.0032505973625938872,224,2021-04-21
290,梧州,0.003246918861123837,231,2021-04-21
101,茂名,0.0032464144117870233,228,2021-04-21
86,安顺,0.0032364183613931893,234,2021-04-21
132,东营,0.003233646072532962,232,2021-04-21
319,哈密,0.003233135424983726,222,2021-04-21
134,吴忠,0.003217220726197933,224,2021-04-21
103,哈尔滨,0.003212095122480274,224,2021-04-21
116,马鞍山,0.003205295086327298,234,2021-04-21
150,西宁,0.003196185966654352,222,2021-04-21
167,百色,0.0031910512549536627,227,2021-04-21
135,银川,0.0031618709680150637,226,2021-04-21
273,黔西南布依族苗族,0.0031434599949372493,224,2021-04-21
238,玉林,0.0031403602699487613,221,2021-04-21
274,海西蒙古族藏族,0.003128788430670322,210,2021-04-21
211,仙桃,0.0031125957304057135,227,2021-04-21
257,中卫,0.0031113989286444942,217,2021-04-21
117,淮南,0.0031105382525033753,224,2021-04-21
280,三明,0.0031042731436236115,226,2021-04-21
276,巴中,0.0031025322562788556,223,2021-04-21
250,晋城,0.0030977805617985205,224,2021-04-21
225,贵港,0.00308762481823353,204,2021-04-21
255,南平,0.0030820715351301785,224,2021-04-21
306,武威,0.0030690715607390867,213,2021-04-21
89,资阳,0.0030687940951153606,216,2021-04-21
242,梅州,0.0030574327449379695,219,2021-04-21
195,大理白族,0.0030524880169180806,217,2021-04-21
202,景德镇,0.003046886103465726,222,2021-04-21
125,凉山彝族,0.0030462497208500134,216,2021-04-21
124,河源,0.0030410899327559093,218,2021-04-21
181,锦州,0.0030400122482241903,213,2021-04-21
292,贺州,0.003032970633435536,215,2021-04-21
175,大同,0.003027398623830676,214,2021-04-21
171,海口,0.0030216875585191063,206,2021-04-21
111,承德,0.0030146547517833615,213,2021-04-21
314,天水,0.0030121512438110584,210,2021-04-21
244,张家界,0.0030108024537089323,216,2021-04-21
140,红河哈尼族彝族,0.003006882812160421,216,2021-04-21
66,乐山,0.0030056185438039843,208,2021-04-21
268,新余,0.0029895441359801137,217,2021-04-21
164,内江,0.0029789310707524063,209,2021-04-21
227,大连,0.0029747319110351583,209,2021-04-21
138,宁德,0.002973228283956556,201,2021-04-21
251,包头,0.0029645282576619345,204,2021-04-21
309,固原,0.0029514107532322992,207,2021-04-21
214,白银,0.0029464287226066066,203,2021-04-21
183,楚雄彝族,0.002940715574024773,208,2021-04-21
296,张掖,0.0029357907607145788,202,2021-04-21
311,天门,0.0029221015988601046,212,2021-04-21
200,阳江,0.002918864221058603,202,2021-04-21
93,玉溪,0.0029061671242356125,203,2021-04-21
187,河池,0.0028934394695283912,203,2021-04-21
179,丽水,0.002891230608926932,207,2021-04-21
161,莆田,0.0028885032535715567,206,2021-04-21
190,盘锦,0.0028862603516162204,202,2021-04-21
283,龙岩,0.00288205238612129,205,2021-04-21
67,揭阳,0.00288134228641788,205,2021-04-21
334,庆阳,0.0028764373894507667,203,2021-04-21
174,朔州,0.002874037100613923,202,2021-04-21
157,淮北,0.002870090876534821,207,2021-04-21
68,汕头,0.00286707839550397,189,2021-04-21
207,自贡,0.0028663384992161835,199,2021-04-21
308,巴音郭楞蒙古,0.0028601104450777974,186,2021-04-21
272,赤峰,0.002842585535509425,198,2021-04-21
241,北海,0.0028322259760633142,196,2021-04-21
258,萍乡,0.00282498030081982,203,2021-04-21
149,海东,0.0028184147719478034,192,2021-04-21
178,钦州,0.002804993511816835,194,2021-04-21
88,雅安,0.0027994208235642944,192,2021-04-21
80,鄂州,0.0027923794838013655,201,2021-04-21
277,济源,0.002789336926871432,200,2021-04-21
22,珠海,0.0027891269577267714,195,2021-04-21
203,来宾,0.002783167812866842,197,2021-04-21
189,云浮,0.0027783369171358934,192,2021-04-21
267,铜陵,0.002777242637263511,200,2021-04-21
293,潜江,0.0027723564663675185,199,2021-04-21
74,昌吉回族,0.0027708446622699643,183,2021-04-21
143,鞍山,0.0027656914232171833,191,2021-04-21
130,威海,0.002764426138984465,193,2021-04-21
278,文山壮族苗族,0.002748566263528378,193,2021-04-21
259,鹰潭,0.0027393355389386566,195,2021-04-21
284,吐鲁番,0.0027354463262819545,177,2021-04-21
240,黄山,0.0027309855859754253,194,2021-04-21
315,陇南,0.0027266357387908044,184,2021-04-21
220,三亚,0.002715478706283597,167,2021-04-21
263,阳泉,0.002714176412214573,189,2021-04-21
122,铁岭,0.002710495293988038,187,2021-04-21
299,通辽,0.002702043488973181,186,2021-04-21
121,崇左,0.0026914175280309443,188,2021-04-21
223,乌兰察布,0.0026737652710648405,182,2021-04-21
109,潮州,0.0026570847712828983,185,2021-04-21
307,阿克苏,0.0026459416332696275,170,2021-04-21
226,营口,0.002634357840675429,179,2021-04-21
289,西双版纳傣族,0.002611897510260773,183,2021-04-21
212,铜川,0.0024656935131988546,172,2021-04-21
295,普洱,0.0024366252206749215,167,2021-04-21
160,松原,0.0024209788010666365,162,2021-04-21
162,四平,0.002402499052577064,160,2021-04-21
201,大庆,0.002397466142020419,159,2021-04-21
323,巴彦淖尔,0.002381249847830502,155,2021-04-21
185,汕尾,0.0023721992133678878,160,2021-04-21
271,朝阳,0.0023674634004434538,160,2021-04-21
253,阜新,0.002359146024207089,158,2021-04-21
40,阿坝藏族羌族,0.00235523122248012,155,2021-04-21
85,舟山,0.00234910241113796,163,2021-04-21
104,绥化,0.002347288904116964,156,2021-04-21
327,阿拉善盟,0.0022957371739246546,148,2021-04-21
216,防城港,0.002255203820563435,153,2021-04-21
264,拉萨,0.0022493339149076575,144,2021-04-21
297,锡林郭勒盟,0.002249030927388578,148,2021-04-21
148,吉林,0.0022459760113511915,148,2021-04-21
215,石嘴山,0.0022265666307250552,150,2021-04-21
281,齐齐哈尔,0.002214879329621086,145,2021-04-21
91,抚顺,0.0021731832265783043,128,2021-04-21
288,伊犁哈萨克,0.0021705275228184303,135,2021-04-21
279,海南藏族,0.0021580069160667525,138,2021-04-21
325,保山,0.002146273698181149,142,2021-04-21
342,金昌,0.0021322494517365884,138,2021-04-21
252,丹东,0.0020596558797493702,135,2021-04-21
133,辽阳,0.0020476940540249643,133,2021-04-21
69,甘孜藏族,0.0020171980000051916,128,2021-04-21
324,兴安盟,0.0020012015615264766,128,2021-04-21
318,乌海,0.0019989609181728677,131,2021-04-21
291,呼伦贝尔,0.001998673253548285,125,2021-04-21
300,白城,0.0019981154157459294,128,2021-04-21
232,丽江,0.0019846782135002627,129,2021-04-21
346,德宏傣族景颇族,0.0019773719127947264,128,2021-04-21
248,临夏回族,0.0019506345222365302,124,2021-04-21
294,攀枝花,0.0019462676876069887,124,2021-04-21
332,喀什,0.0019311737507747503,114,2021-04-21
170,澄迈县,0.0019039177598582733,103,2021-04-21
266,儋州,0.001843946161720998,97,2021-04-21
328,乐东黎族自治县,0.0018275230702821587,96,2021-04-21
287,佳木斯,0.00178856393533568,109,2021-04-21
236,嘉峪关,0.0017697572712253161,108,2021-04-21
282,通化,0.0016762928716134715,102,2021-04-21
302,牡丹江,0.0016683036329716977,101,2021-04-21
329,塔城,0.001630121543845228,92,2021-04-21
286,琼海,0.0016186132375164129,79,2021-04-21
193,本溪,0.0016161375771485036,97,2021-04-21
333,昌都,0.0016026013975557853,94,2021-04-21
340,临沧,0.0015901077488043266,98,2021-04-21
256,延边朝鲜族,0.0015731597280552328,93,2021-04-21
345,和田,0.0015619322709921218,83,2021-04-21
321,林芝,0.001513218449630665,85,2021-04-21
356,东方,0.0014989593190582625,83,2021-04-21
313,甘南藏族,0.001489245005474631,87,2021-04-21
254,文昌,0.0014871614322481093,82,2021-04-21
326,辽源,0.0014609843724423404,84,2021-04-21
316,白山,0.0014516033277123981,83,2021-04-21
219,陵水黎族自治县,0.0014049360795634514,75,2021-04-21
317,黑河,0.001378787541520448,75,2021-04-21
320,石河子,0.001362278823612504,65,2021-04-21
338,伊春,0.0013605492855915686,74,2021-04-21
336,那曲,0.0013496089003989368,72,2021-04-21
304,双鸭山,0.0013482405426666812,75,2021-04-21
322,万宁,0.0013365972776739296,68,2021-04-21
341,鸡西,0.0013362735250761295,71,2021-04-21
344,克拉玛依,0.001301196688152886,63,2021-04-21
335,博尔塔拉蒙古,0.0012491796272913,61,2021-04-21
360,昌江黎族自治县,0.0012440090590499478,62,2021-04-21
310,阿勒泰,0.0012392793927711492,58,2021-04-21
358,玉树藏族,0.0012217188786248097,61,2021-04-21
343,阿拉尔,0.001218258398137839,57,2021-04-21
312,临高县,0.0012039595578134995,58,2021-04-21
348,七台河,0.0011934460154792367,60,2021-04-21
270,海北藏族,0.0011737087936732286,60,2021-04-21
305,迪庆藏族,0.0011424256058543093,57,2021-04-21
365,果洛藏族,0.0011299544165348343,55,2021-04-21
339,鹤岗,0.0011173962987905783,54,2021-04-21
298,定安县,0.0010573459750924641,46,2021-04-21
355,黄南藏族,0.00100951205613557,48,2021-04-21
330,日喀则,0.0009882359965827634,44,2021-04-21
275,五家渠,0.0009664984259414055,40,2021-04-21
303,香港特别行政区,0.0009570116530823506,45,2021-04-21
347,屯昌县,0.0009511399635903798,37,2021-04-21
352,神农架林区,0.000948585352571875,46,2021-04-21
357,五指山,0.0009315214601860177,36,2021-04-21
361,琼中黎族苗族自治县,0.0009206925023297095,35,2021-04-21
337,保亭黎族苗族自治县,0.000909309890107102,34,2021-04-21
364,白沙黎族自治县,0.0008724472285594003,31,2021-04-21
350,怒江傈僳族,0.0008666984737591089,37,2021-04-21
363,图木舒克,0.0008316872362213668,28,2021-04-21
353,铁门关,0.0008290099234700128,30,2021-04-21
331,克孜勒苏柯尔克孜,0.0008266696071960798,31,2021-04-21
265,山南,0.0007936699819446834,29,2021-04-21
349,北屯,0.0007934365347066333,28,2021-04-21
366,胡杨河,0.0007487981998456249,22,2021-04-21
260,澳门特别行政区,0.0007305698640742183,26,2021-04-21
351,可克达拉,0.0007161039461421416,22,2021-04-21
362,大兴安岭,0.0007122071362598746,24,2021-04-21
359,阿里,0.0006892071253080353,19,2021-04-21
354,双河,0.0006847329388449614,18,2021-04-21
367,昆玉,0.0005969127860408483,12,2021-04-21
368,三沙,0.00043076828285664066,2,2021-04-21
