,Cityname,Pagerank,Lines,Datetime
90,南昌,0.004174568047184707,252,2018-09-14
43,贵阳,0.004155360465961334,253,2018-09-14
116,聊城,0.004119116065847386,251,2018-09-14
56,宁波,0.004118353992121245,250,2018-09-14
219,榆林,0.004112113973105161,244,2018-09-14
126,九江,0.004099580599768691,252,2018-09-14
205,桂林,0.004098455541498574,249,2018-09-14
12,嘉兴,0.004096845102397153,248,2018-09-14
122,徐州,0.004088345001210399,251,2018-09-14
209,赣州,0.00408391196351572,244,2018-09-14
60,滁州,0.004073703612804966,249,2018-09-14
58,黄冈,0.004055066547889679,251,2018-09-14
129,商丘,0.004048931196614165,248,2018-09-14
240,随州,0.004048284760800538,250,2018-09-14
44,黔南布依族苗族,0.004043702391570472,222,2018-09-14
237,三门峡,0.004029082156706598,242,2018-09-14
27,张家口,0.004019572786255869,242,2018-09-14
64,六安,0.004010286416029381,244,2018-09-14
84,沈阳,0.004008066503825511,237,2018-09-14
46,孝感,0.00399909632469687,247,2018-09-14
227,宜昌,0.003998613193442274,246,2018-09-14
24,清远,0.00398876131378757,238,2018-09-14
78,周口,0.003969953157267183,245,2018-09-14
196,濮阳,0.003966624696563393,244,2018-09-14
234,湘西土家族苗族,0.003963411551612918,241,2018-09-14
21,太原,0.003956057510066508,239,2018-09-14
35,湘潭,0.0039444328411885185,239,2018-09-14
86,遵义,0.0039207142974199355,237,2018-09-14
68,泰安,0.003911373645026529,236,2018-09-14
157,运城,0.00390478247173602,237,2018-09-14
130,宿州,0.0038981032857541304,237,2018-09-14
280,永州,0.003895871013649856,236,2018-09-14
89,宜春,0.0038866854607710784,237,2018-09-14
31,南通,0.0038749466925070584,234,2018-09-14
22,中山,0.00387413289954711,207,2018-09-14
233,怀化,0.0038673629004497235,233,2018-09-14
62,绵阳,0.0038651247741456262,228,2018-09-14
133,韶关,0.0038539764718326704,232,2018-09-14
243,十堰,0.0038477194394498457,236,2018-09-14
107,温州,0.0038234202076230595,230,2018-09-14
144,商洛,0.003809894467721132,229,2018-09-14
259,池州,0.0038078751409402027,211,2018-09-14
76,扬州,0.003792002300674345,229,2018-09-14
26,湖州,0.003787395086810739,229,2018-09-14
17,常州,0.0037850980372440323,229,2018-09-14
218,鄂尔多斯,0.0037844754755627947,227,2018-09-14
14,绍兴,0.003782364181242232,229,2018-09-14
210,吉安,0.0037571760898979104,229,2018-09-14
79,秦皇岛,0.0037542384889670257,226,2018-09-14
164,阜阳,0.0037425990933602797,229,2018-09-14
81,滨州,0.003738124015166602,225,2018-09-14
123,芜湖,0.0037135090451260334,224,2018-09-14
77,淄博,0.0037081489634436153,223,2018-09-14
193,抚州,0.003697662475772536,223,2018-09-14
106,台州,0.003694449797324065,222,2018-09-14
45,烟台,0.0036856354084491543,221,2018-09-14
180,连云港,0.0036656525329958516,222,2018-09-14
61,株洲,0.0036618129983614954,223,2018-09-14
273,酒泉,0.003655064403429782,210,2018-09-14
212,恩施土家族苗族,0.0036342904014943197,222,2018-09-14
189,上饶,0.0036312834203169686,222,2018-09-14
57,泉州,0.0036299108740714646,222,2018-09-14
264,中卫,0.0036297259708204686,213,2018-09-14
94,淮安,0.0036157497542501213,220,2018-09-14
204,葫芦岛,0.0036090176707453533,215,2018-09-14
223,安康,0.003599667413690901,219,2018-09-14
228,铜仁,0.0035994970399307845,217,2018-09-14
136,安庆,0.003595133313587036,219,2018-09-14
37,江门,0.0035818187176926246,203,2018-09-14
75,焦作,0.0035600155233598864,217,2018-09-14
255,郴州,0.0035563449474536593,214,2018-09-14
127,南充,0.0035517280271689274,210,2018-09-14
194,邵阳,0.003549090546873375,212,2018-09-14
87,益阳,0.0035438082866227514,213,2018-09-14
128,咸宁,0.003536327807103036,212,2018-09-14
203,柳州,0.0035264477448749302,211,2018-09-14
112,盐城,0.0035184379747339404,214,2018-09-14
166,亳州,0.003513793916251189,213,2018-09-14
150,福州,0.0035053272729686207,211,2018-09-14
29,镇江,0.003501655893412077,213,2018-09-14
159,蚌埠,0.0034956656472772754,213,2018-09-14
156,临汾,0.003480584891186903,211,2018-09-14
55,承德,0.003475575673774587,206,2018-09-14
184,达州,0.003468127470658556,209,2018-09-14
248,汉中,0.0034584510091987195,208,2018-09-14
53,漳州,0.003448073772994867,207,2018-09-14
83,毕节,0.003443067408400189,204,2018-09-14
200,赤峰,0.0034382700352940205,203,2018-09-14
74,泰州,0.0034302635626300383,208,2018-09-14
328,平凉,0.0034210142110000586,195,2018-09-14
320,天水,0.003411050368511694,199,2018-09-14
169,延安,0.003410713470127818,206,2018-09-14
109,宝鸡,0.0034068288497159684,203,2018-09-14
224,漯河,0.0034062179627355783,207,2018-09-14
71,乌鲁木齐,0.0033810870891497627,185,2018-09-14
172,娄底,0.0033728267323138847,202,2018-09-14
146,银川,0.0033618589711837355,198,2018-09-14
163,黄石,0.003353230855713831,203,2018-09-14
95,宿迁,0.0033495075221648806,203,2018-09-14
103,曲靖,0.0033432797215827937,198,2018-09-14
199,锦州,0.003342582164159236,198,2018-09-14
182,衢州,0.00334122569434607,202,2018-09-14
220,呼和浩特,0.003329410855979444,194,2018-09-14
100,哈尔滨,0.003327370534287415,194,2018-09-14
110,马鞍山,0.0033163362507907983,200,2018-09-14
310,武威,0.003307559344119633,189,2018-09-14
132,日照,0.003288265983484977,196,2018-09-14
229,广元,0.0032854146999257245,193,2018-09-14
201,宣城,0.0032788248724362895,196,2018-09-14
124,茂名,0.0032788083844592685,182,2018-09-14
236,海口,0.003277478155837373,154,2018-09-14
214,仙桃,0.003272321277138202,198,2018-09-14
302,张掖,0.0032721363353493465,189,2018-09-14
168,黔东南苗族侗族,0.003261945676838067,193,2018-09-14
67,安顺,0.003256095998181334,194,2018-09-14
92,长春,0.003244535050615724,190,2018-09-14
18,德阳,0.0032343541516040714,192,2018-09-14
221,乌兰察布,0.0032301278994013097,185,2018-09-14
339,哈密,0.003217367653091661,173,2018-09-14
208,大连,0.0032099662173948,185,2018-09-14
153,枣庄,0.0032049770069635256,194,2018-09-14
284,海西蒙古族藏族,0.0032033587816817245,173,2018-09-14
93,河源,0.0031853960740102424,186,2018-09-14
28,肇庆,0.0031803794240567234,185,2018-09-14
118,淮南,0.0031796389573591505,190,2018-09-14
52,厦门,0.0031661474324742632,186,2018-09-14
185,泸州,0.003162696625935572,185,2018-09-14
295,梧州,0.003157683374574895,162,2018-09-14
327,固原,0.003154917882227379,183,2018-09-14
145,吴忠,0.003150701647762739,184,2018-09-14
241,定西,0.0031458905855955826,180,2018-09-14
249,白银,0.0031411982988978166,179,2018-09-14
238,晋城,0.0031397266121825553,188,2018-09-14
170,西宁,0.003138179232172747,179,2018-09-14
138,东营,0.0031376807981480237,187,2018-09-14
215,长治,0.003127104418490315,186,2018-09-14
121,忻州,0.003113673742057313,183,2018-09-14
147,遂宁,0.003106095940038845,183,2018-09-14
309,天门,0.0031031537259632296,185,2018-09-14
134,广安,0.0031018379091461747,184,2018-09-14
225,包头,0.00306531640090038,173,2018-09-14
25,眉山,0.0030524550355721597,175,2018-09-14
294,通辽,0.003035200264310949,170,2018-09-14
173,鹤壁,0.003031868388874091,180,2018-09-14
117,吕梁,0.0030275846428740767,177,2018-09-14
230,景德镇,0.0029991020382254653,181,2018-09-14
266,六盘水,0.00299436739617289,176,2018-09-14
272,三明,0.002987774865046754,179,2018-09-14
254,张家界,0.002878821193956599,170,2018-09-14
102,资阳,0.002874527570663127,166,2018-09-14
268,铜陵,0.002859957940027369,172,2018-09-14
250,黔西南布依族苗族,0.0028561030719850295,166,2018-09-14
151,红河哈尼族彝族,0.002849826683786063,164,2018-09-14
177,梅州,0.002848383273790554,167,2018-09-14
148,鞍山,0.002848357423553392,165,2018-09-14
195,丽水,0.0028471460599629817,170,2018-09-14
158,宜宾,0.002844118082565964,165,2018-09-14
267,新余,0.0028429607883451932,170,2018-09-14
82,鄂州,0.00283414464735951,169,2018-09-14
258,龙岩,0.0028290921795082287,167,2018-09-14
207,营口,0.002800805802247861,158,2018-09-14
275,贺州,0.0027891060296865037,159,2018-09-14
206,盘锦,0.0027645872589627278,159,2018-09-14
155,崇左,0.0027645311256878167,160,2018-09-14
252,南平,0.002762685181217653,164,2018-09-14
143,松原,0.0027519970016234444,156,2018-09-14
281,鹰潭,0.0027469305105450757,160,2018-09-14
202,来宾,0.002746108648208346,158,2018-09-14
175,淮北,0.0027444391651294947,163,2018-09-14
186,自贡,0.0027392302554354597,157,2018-09-14
91,四平,0.0027360521635988923,156,2018-09-14
192,大同,0.002731667555306451,159,2018-09-14
162,凉山彝族,0.002729192038163344,155,2018-09-14
244,阳泉,0.0027258091866770038,158,2018-09-14
319,巴彦淖尔,0.0027134640125492477,149,2018-09-14
247,阜新,0.0027063779746580507,153,2018-09-14
104,揭阳,0.0027047252838489624,156,2018-09-14
120,威海,0.0026990515772222015,158,2018-09-14
256,昭通,0.0026955535211055995,155,2018-09-14
304,萍乡,0.0026939994036129433,158,2018-09-14
23,珠海,0.0026924835276757693,152,2018-09-14
232,黄山,0.0026775630695795834,159,2018-09-14
301,阿拉善盟,0.0026753515296474737,148,2018-09-14
142,内江,0.0026741976467176505,152,2018-09-14
190,大庆,0.0026673932533512017,149,2018-09-14
181,百色,0.0026473398406591762,149,2018-09-14
113,雅安,0.0026162107733747973,146,2018-09-14
257,济源,0.0026143681404455577,152,2018-09-14
99,玉溪,0.002605217965601715,148,2018-09-14
289,锡林郭勒盟,0.002591538309688922,149,2018-09-14
171,海东,0.0025788731268582043,141,2018-09-14
179,宁德,0.0025658703667810383,146,2018-09-14
187,大理白族,0.0025611905347736304,144,2018-09-14
70,乐山,0.002550955306898992,144,2018-09-14
283,文山壮族苗族,0.0025381754190383597,142,2018-09-14
115,铁岭,0.002533386036225286,142,2018-09-14
321,陇南,0.0025202958690033967,141,2018-09-14
213,河池,0.00251949648670648,141,2018-09-14
298,巴音郭楞蒙古,0.0025142672966376083,120,2018-09-14
183,莱芜,0.0025121686381218726,146,2018-09-14
101,绥化,0.002510836621560114,138,2018-09-14
292,三亚,0.002510690296023213,100,2018-09-14
119,吉林,0.0025029233334784807,141,2018-09-14
279,北海,0.0024997645441451515,139,2018-09-14
174,阳江,0.0024993967264016603,132,2018-09-14
239,玉林,0.0024541160959559265,136,2018-09-14
72,昌吉回族,0.002450911575262468,123,2018-09-14
176,莆田,0.0024469237517594023,140,2018-09-14
161,楚雄彝族,0.00243212927451938,136,2018-09-14
342,金昌,0.0024306448061130947,136,2018-09-14
160,云浮,0.002386876920789598,133,2018-09-14
191,朔州,0.0023864207113111777,136,2018-09-14
216,贵港,0.00238572399808827,132,2018-09-14
253,吐鲁番,0.0023750891236824423,121,2018-09-14
261,巴中,0.002357201916260164,134,2018-09-14
296,潜江,0.0023467367160527686,136,2018-09-14
285,海南藏族,0.0023396254719006567,125,2018-09-14
198,钦州,0.002308644007702784,125,2018-09-14
69,阿坝藏族羌族,0.0022802354833756653,123,2018-09-14
278,呼伦贝尔,0.0022564016124377584,122,2018-09-14
271,齐齐哈尔,0.002253155053130765,122,2018-09-14
270,朝阳,0.002250257327480267,124,2018-09-14
105,汕头,0.002200372251636926,123,2018-09-14
222,铜川,0.002185831388980525,123,2018-09-14
331,庆阳,0.0021613110096714025,120,2018-09-14
197,石嘴山,0.002155012269043609,118,2018-09-14
308,兴安盟,0.002154328907370639,115,2018-09-14
137,辽阳,0.0021374108655694297,115,2018-09-14
263,佳木斯,0.0021368715932995382,91,2018-09-14
286,伊犁哈萨克,0.002133471911910808,103,2018-09-14
135,潮州,0.0020925218468893564,116,2018-09-14
245,防城港,0.002065409660717996,113,2018-09-14
85,抚顺,0.0020622148860325535,111,2018-09-14
299,阿克苏,0.0020403115965474386,99,2018-09-14
293,白城,0.0019977135900298326,104,2018-09-14
251,牡丹江,0.001975056423400877,103,2018-09-14
108,舟山,0.0019682549011642786,109,2018-09-14
231,丹东,0.0019636686609601738,103,2018-09-14
178,汕尾,0.0019476918193835184,105,2018-09-14
260,延边朝鲜族,0.001942924111669982,101,2018-09-14
338,喀什,0.0019383000997441773,82,2018-09-14
276,拉萨,0.0019153742439869273,95,2018-09-14
324,西双版纳傣族,0.0018507426367528543,97,2018-09-14
80,甘孜藏族,0.00184196127605246,92,2018-09-14
265,通化,0.0018270229193022584,95,2018-09-14
297,塔城,0.0018201553758186387,83,2018-09-14
246,丽江,0.0017956516008238233,91,2018-09-14
318,攀枝花,0.0017151830049902796,87,2018-09-14
274,嘉峪关,0.0016905251899132238,83,2018-09-14
340,乌海,0.0016531276499472196,85,2018-09-14
325,普洱,0.0016338369639926555,83,2018-09-14
290,临夏回族,0.0016250089072984445,82,2018-09-14
312,保山,0.001617773109690961,81,2018-09-14
341,和田,0.0015609401457920766,60,2018-09-14
305,辽源,0.001556382684341079,76,2018-09-14
139,本溪,0.0015179647387972,73,2018-09-14
282,白山,0.0014898281212301458,71,2018-09-14
235,澄迈县,0.0014648639016383404,56,2018-09-14
335,甘南藏族,0.001463543224171148,70,2018-09-14
316,石河子,0.001461763745091507,57,2018-09-14
313,德宏傣族景颇族,0.001452630825343161,70,2018-09-14
287,阿勒泰,0.0014517807138862407,63,2018-09-14
307,克拉玛依,0.0014312286724499873,57,2018-09-14
330,儋州,0.0014030473849591858,51,2018-09-14
311,黑河,0.0013829779802671722,63,2018-09-14
334,鸡西,0.0013528093217101975,61,2018-09-14
315,林芝,0.001349422576947615,58,2018-09-14
317,博尔塔拉蒙古,0.0013250871546625206,52,2018-09-14
326,昌都,0.0013092280151743127,56,2018-09-14
350,万宁,0.0013007295382989718,46,2018-09-14
288,双鸭山,0.0012925415184659767,57,2018-09-14
291,陵水黎族自治县,0.0012862689205094683,44,2018-09-14
314,伊春,0.0012769958618517548,56,2018-09-14
303,迪庆藏族,0.001214803062613567,52,2018-09-14
333,琼海,0.0012016367263918784,39,2018-09-14
364,果洛藏族,0.0011980423303941065,48,2018-09-14
344,临沧,0.0011748719436174958,51,2018-09-14
346,七台河,0.0011717503293640517,50,2018-09-14
269,海北藏族,0.0011705310594517285,49,2018-09-14
347,玉树藏族,0.001165703448620378,47,2018-09-14
359,东方,0.0011570429783127629,35,2018-09-14
353,乐东黎族自治县,0.0011280156891379887,35,2018-09-14
300,文昌,0.00112734809351901,33,2018-09-14
306,那曲,0.0011211273672077906,43,2018-09-14
329,鹤岗,0.001093283832897825,43,2018-09-14
349,神农架林区,0.001077194671581312,47,2018-09-14
322,定安县,0.0010674397774700574,31,2018-09-14
345,临高县,0.001040803362508402,29,2018-09-14
362,昌江黎族自治县,0.0010363306249036816,27,2018-09-14
360,琼中黎族苗族自治县,0.0010243736846461083,26,2018-09-14
343,保亭黎族苗族自治县,0.0010043009141101032,25,2018-09-14
167,香港特别行政区,0.0009420155676207118,35,2018-09-14
357,屯昌县,0.0009301177653792914,21,2018-09-14
363,五指山,0.0009267455222363817,20,2018-09-14
367,白沙黎族自治县,0.0009103685399617509,22,2018-09-14
323,日喀则,0.0009071690122008601,29,2018-09-14
277,山南,0.0009051252699206711,29,2018-09-14
348,大兴安岭,0.000886054870442234,30,2018-09-14
356,黄南藏族,0.0008648523409547235,30,2018-09-14
332,北屯,0.0008399180620756203,22,2018-09-14
352,怒江傈僳族,0.0008216937552032665,26,2018-09-14
354,双河,0.0007893827306645761,22,2018-09-14
337,克孜勒苏柯尔克孜,0.0007807693722900077,20,2018-09-14
262,五家渠,0.0007806247864041035,21,2018-09-14
351,阿拉尔,0.000733975784141747,16,2018-09-14
355,阿里,0.0006741133498919351,14,2018-09-14
358,可克达拉,0.0006056546321365737,10,2018-09-14
361,铁门关,0.0005929717700982198,11,2018-09-14
336,澳门特别行政区,0.0005826798697502137,12,2018-09-14
366,图木舒克,0.000571199956817336,8,2018-09-14
365,昆玉,0.0005234945531939397,4,2018-09-14
368,三沙,0.0004270168300091996,1,2018-09-14
369,东沙群岛,0.00041947545151943766,1,2018-09-14
