,Cityname,Pagerank,Lines,Datetime
168,遂宁,0.0032501170803544846,229,2020-11-21
217,长治,0.003233229373271625,231,2020-11-21
107,马鞍山,0.003231807687008266,232,2020-11-21
94,泰州,0.0032296065005833485,229,2020-11-21
239,邵阳,0.0032283141952622312,230,2020-11-21
154,黔东南苗族侗族,0.003225132740576643,228,2020-11-21
181,娄底,0.0032139105182538213,227,2020-11-21
71,河源,0.0031991949020920155,225,2020-11-21
16,眉山,0.003196184052355241,221,2020-11-21
327,哈密,0.003184381550444446,218,2020-11-21
20,德阳,0.003174529349781216,224,2020-11-21
314,天水,0.003171281481729857,221,2020-11-21
164,定西,0.0031602174067752445,219,2020-11-21
209,仙桃,0.0031469800535909023,226,2020-11-21
232,昭通,0.0031435103984051383,219,2020-11-21
124,承德,0.003140191382511151,217,2020-11-21
159,百色,0.003139329392336356,220,2020-11-21
32,厦门,0.0031376191553838025,223,2020-11-21
120,忻州,0.0031329548759139536,221,2020-11-21
163,银川,0.003131554026205915,220,2020-11-21
116,淮南,0.0031304459942476433,220,2020-11-21
99,吕梁,0.003127497424375395,220,2020-11-21
23,安顺,0.0031129074086267703,221,2020-11-21
112,哈尔滨,0.0031100777533995755,212,2020-11-21
198,锦州,0.0031013846381834284,216,2020-11-21
212,盘锦,0.003097501722263956,213,2020-11-21
192,景德镇,0.0030954725893777508,219,2020-11-21
80,茂名,0.0030945741144874387,211,2020-11-21
162,吴忠,0.003076955640860037,216,2020-11-21
235,六盘水,0.003076514225886312,216,2020-11-21
137,红河哈尼族彝族,0.0030672356209824458,215,2020-11-21
53,揭阳,0.0030406997941835896,212,2020-11-21
207,西宁,0.0030392085141364962,207,2020-11-21
242,大连,0.003035939371364587,207,2020-11-21
257,南平,0.003031080417928201,214,2020-11-21
249,广元,0.0030308070697678694,211,2020-11-21
214,宜宾,0.003028827175957388,214,2020-11-21
123,广安,0.003026691576247603,214,2020-11-21
194,泸州,0.0030196260315830123,211,2020-11-21
266,三明,0.003015615396118827,216,2020-11-21
206,大同,0.003012603974526725,211,2020-11-21
200,宣城,0.002999049100423672,215,2020-11-21
311,张掖,0.002995360638599143,205,2020-11-21
263,龙岩,0.002991914789079818,212,2020-11-21
149,鞍山,0.002988043219927499,207,2020-11-21
309,武威,0.002975971983473937,202,2020-11-21
260,梧州,0.002962317218927624,205,2020-11-21
272,黔西南布依族苗族,0.002961419355428421,207,2020-11-21
179,凉山彝族,0.002956975489643232,202,2020-11-21
152,宁德,0.0029554840915780346,206,2020-11-21
254,贺州,0.0029420495583246447,201,2020-11-21
171,来宾,0.0029404338515967013,205,2020-11-21
18,珠海,0.0029397869595688964,202,2020-11-21
265,中卫,0.002937451917443939,202,2020-11-21
237,晋城,0.002935358003766656,209,2020-11-21
297,固原,0.0029320997183287087,201,2020-11-21
244,铜陵,0.00293116139792614,207,2020-11-21
213,玉林,0.00290444533692731,196,2020-11-21
204,梅州,0.0029003928976354737,204,2020-11-21
234,包头,0.002898890035782666,200,2020-11-21
285,萍乡,0.0028938164631261594,205,2020-11-21
54,汕头,0.0028691459816032614,202,2020-11-21
236,白银,0.0028686847271264396,196,2020-11-21
300,天门,0.0028655826563327887,203,2020-11-21
145,海口,0.0028644501853774297,190,2020-11-21
277,巴中,0.0028517280947900443,198,2020-11-21
188,丽水,0.002850131883102811,202,2020-11-21
151,淮北,0.002829374924674029,199,2020-11-21
160,阳江,0.002819434938565138,192,2020-11-21
241,新余,0.0028189423303393484,199,2020-11-21
274,黄山,0.0028127478968084704,196,2020-11-21
226,乌兰察布,0.0028081869969935978,191,2020-11-21
140,云浮,0.0028069199126379337,189,2020-11-21
255,北海,0.002806814412747204,189,2020-11-21
180,河池,0.002780595976699592,192,2020-11-21
324,巴音郭楞蒙古,0.002773572544150224,176,2020-11-21
134,威海,0.0027645639948337434,188,2020-11-21
252,鹰潭,0.0027616425201500774,194,2020-11-21
201,大理白族,0.002760427030176763,189,2020-11-21
74,鄂州,0.0027595566809603834,191,2020-11-21
310,巴彦淖尔,0.0027532127812877095,184,2020-11-21
185,贵港,0.0027461303416406917,187,2020-11-21
205,朔州,0.0027400261256427137,191,2020-11-21
85,崇左,0.002738813471359014,189,2020-11-21
284,张家界,0.0027289362820232905,191,2020-11-21
229,营口,0.0027268172676939983,185,2020-11-21
190,自贡,0.002721019465702957,186,2020-11-21
323,阿克苏,0.0027139360913524093,178,2020-11-21
97,资阳,0.002708688565285957,186,2020-11-21
270,济源,0.0026989857865107447,190,2020-11-21
141,内江,0.00269425724156113,185,2020-11-21
306,吐鲁番,0.002684038050446047,170,2020-11-21
301,朝阳,0.002683370765877488,181,2020-11-21
278,庆阳,0.002658354671979078,183,2020-11-21
155,莆田,0.00265508342370197,183,2020-11-21
275,赤峰,0.0026510319492139703,179,2020-11-21
176,钦州,0.002625122854333659,176,2020-11-21
92,潮州,0.00262292298823356,180,2020-11-21
281,文山壮族苗族,0.002621482481442188,178,2020-11-21
125,铁岭,0.0026198718113567563,176,2020-11-21
138,楚雄彝族,0.0025929375304441,177,2020-11-21
70,乐山,0.0025919909307790196,175,2020-11-21
321,海西蒙古族藏族,0.0025842012144874794,168,2020-11-21
246,阳泉,0.002563657756065669,176,2020-11-21
286,潜江,0.0025547616804726834,179,2020-11-21
169,松原,0.002536908493549807,169,2020-11-21
77,玉溪,0.002505956339937959,168,2020-11-21
102,昌吉回族,0.0025021153968381744,160,2020-11-21
196,三亚,0.0025010126929333187,160,2020-11-21
118,雅安,0.0024933714589922985,166,2020-11-21
208,海东,0.0024596600439668968,160,2020-11-21
218,大庆,0.002407715418463772,156,2020-11-21
320,陇南,0.002404102370187554,160,2020-11-21
258,阜新,0.002392313973416547,159,2020-11-21
287,齐齐哈尔,0.002381973520619301,153,2020-11-21
191,四平,0.002373421056221861,156,2020-11-21
161,汕尾,0.002362635165449159,157,2020-11-21
335,阿拉善盟,0.002362405060405439,151,2020-11-21
113,绥化,0.002303578683965611,148,2020-11-21
126,舟山,0.002292601334492427,156,2020-11-21
221,防城港,0.0022716593553715097,148,2020-11-21
295,通辽,0.0022633144377311168,147,2020-11-21
302,锡林郭勒盟,0.002224282874523173,145,2020-11-21
133,辽阳,0.002223574562144968,143,2020-11-21
130,吉林,0.002204673355034793,141,2020-11-21
227,铜川,0.0021779743076305444,146,2020-11-21
344,金昌,0.002172668184127026,143,2020-11-21
331,伊犁哈萨克,0.0021427555699085,130,2020-11-21
228,石嘴山,0.0020746009606827705,136,2020-11-21
290,拉萨,0.00207433236724627,128,2020-11-21
283,攀枝花,0.002058473605895131,133,2020-11-21
293,白城,0.0020513105629483617,130,2020-11-21
223,丽江,0.002028260185281321,130,2020-11-21
316,兴安盟,0.001994942565848307,125,2020-11-21
299,西双版纳傣族,0.0019598760116041336,125,2020-11-21
276,保山,0.001937534280614216,124,2020-11-21
298,普洱,0.0019363124270642598,124,2020-11-21
42,阿坝藏族羌族,0.0019325683401110827,118,2020-11-21
115,抚顺,0.0019247919554078502,119,2020-11-21
305,丹东,0.0019044888778199085,118,2020-11-21
328,乌海,0.0018361339691582755,116,2020-11-21
288,呼伦贝尔,0.0018301896007244852,112,2020-11-21
262,临夏回族,0.0018139853657609323,112,2020-11-21
307,通化,0.0017931733557219498,109,2020-11-21
264,佳木斯,0.001788538386287928,106,2020-11-21
103,甘孜藏族,0.0017685200777728645,105,2020-11-21
261,牡丹江,0.0017204473911215314,100,2020-11-21
322,塔城,0.0016476239143711684,91,2020-11-21
315,海南藏族,0.001623765841258554,95,2020-11-21
280,嘉峪关,0.0016200143441024216,96,2020-11-21
360,喀什,0.0016197862957952845,88,2020-11-21
359,和田,0.0016134819168567517,91,2020-11-21
271,延边朝鲜族,0.0015922126809071791,92,2020-11-21
282,德宏傣族景颇族,0.0015454799086374493,92,2020-11-21
329,临沧,0.0015319447035358684,90,2020-11-21
220,本溪,0.001506882137642878,86,2020-11-21
195,陵水黎族自治县,0.0014800427908050438,78,2020-11-21
273,琼海,0.0014523128254744376,76,2020-11-21
289,儋州,0.0014426278101599623,74,2020-11-21
319,辽源,0.0014075224661243512,79,2020-11-21
144,澄迈县,0.0014029608708263554,73,2020-11-21
303,乐东黎族自治县,0.0013739280894040668,70,2020-11-21
296,万宁,0.001363237458784881,69,2020-11-21
219,文昌,0.0013375851716487443,67,2020-11-21
317,黑河,0.0013304104112824371,71,2020-11-21
347,克拉玛依,0.0013238517979570243,68,2020-11-21
346,东方,0.0013229213571737484,66,2020-11-21
313,石河子,0.0013151185101977826,64,2020-11-21
351,昌都,0.0013026698353782646,66,2020-11-21
337,甘南藏族,0.0012857919631045285,68,2020-11-21
318,白山,0.0012708061172164858,67,2020-11-21
342,林芝,0.0012561503277252477,64,2020-11-21
343,阿勒泰,0.0012478695918174635,62,2020-11-21
353,博尔塔拉蒙古,0.0012445911622564472,61,2020-11-21
294,双鸭山,0.0012254235333311234,63,2020-11-21
334,鸡西,0.0012158705702633422,61,2020-11-21
333,阿拉尔,0.0011679474932675487,53,2020-11-21
292,临高县,0.0011398324071375731,51,2020-11-21
326,伊春,0.0011241265816325679,54,2020-11-21
325,鹤岗,0.0011155035718980028,53,2020-11-21
269,定安县,0.0011147966707708524,49,2020-11-21
339,七台河,0.001076622380916499,51,2020-11-21
340,日喀则,0.0010407101396859683,46,2020-11-21
312,迪庆藏族,0.0010332706136968058,49,2020-11-21
330,海北藏族,0.0010183501764969463,47,2020-11-21
355,昌江黎族自治县,0.0010134925876316256,40,2020-11-21
341,那曲,0.001012270506401723,43,2020-11-21
362,玉树藏族,0.0010047227901760012,42,2020-11-21
336,怒江傈僳族,0.0009981365637785782,46,2020-11-21
365,果洛藏族,0.0009800734963597763,43,2020-11-21
267,五家渠,0.0009491467042035352,37,2020-11-21
354,黄南藏族,0.0009451733804903701,41,2020-11-21
332,屯昌县,0.0009430655333969635,35,2020-11-21
348,琼中黎族苗族自治县,0.0009162506214815659,33,2020-11-21
338,五指山,0.0009054941627073001,32,2020-11-21
304,香港特别行政区,0.0008980683455879586,39,2020-11-21
358,白沙黎族自治县,0.0008666772562161721,29,2020-11-21
367,图木舒克,0.0008553806051751103,29,2020-11-21
356,神农架林区,0.0008489980455356275,37,2020-11-21
308,保亭黎族苗族自治县,0.0008307431631510158,27,2020-11-21
291,山南,0.0008265439928442935,30,2020-11-21
364,克孜勒苏柯尔克孜,0.00078967224516228,29,2020-11-21
349,铁门关,0.0007750258998341806,28,2020-11-21
352,双河,0.0006971087584411469,20,2020-11-21
361,胡杨河,0.0006866087993193248,18,2020-11-21
350,大兴安岭,0.0006864893562317689,20,2020-11-21
357,北屯,0.0006607859691041886,19,2020-11-21
256,澳门特别行政区,0.0006568480793818198,20,2020-11-21
345,可克达拉,0.0006541713697087605,18,2020-11-21
363,阿里,0.000586090666670952,12,2020-11-21
366,昆玉,0.0005356548791143265,9,2020-11-21
368,三沙,0.0004065040650406504,0,2020-11-21
