,Cityname,Pagerank,Lines,Datetime
223,呼和浩特,0.0031139339898844107,218,2021-05-11
241,昭通,0.0031133163344723427,217,2021-05-11
314,天水,0.0031069750200277716,217,2021-05-11
233,晋城,0.0031030346280263013,221,2021-05-11
269,黔西南布依族苗族,0.0030990946445921203,219,2021-05-11
144,红河哈尼族彝族,0.0030968667629724207,218,2021-05-11
222,白银,0.0030897637122273966,207,2021-05-11
116,承德,0.003076189100452995,213,2021-05-11
265,南平,0.003064902871109074,218,2021-05-11
258,张家界,0.003063917969640684,218,2021-05-11
307,固原,0.0030453174000723013,207,2021-05-11
266,赤峰,0.0030310374899256403,209,2021-05-11
319,天门,0.0030080160520419563,214,2021-05-11
217,大连,0.0030065295748868846,206,2021-05-11
253,中卫,0.0030028167942620174,205,2021-05-11
65,揭阳,0.002980333144826647,209,2021-05-11
285,张掖,0.0029793889199116706,199,2021-05-11
172,大同,0.0029750272950293064,207,2021-05-11
19,珠海,0.002971261859257681,206,2021-05-11
324,哈密,0.0029700200848111584,196,2021-05-11
145,淮北,0.0029688357156956707,211,2021-05-11
248,梅州,0.002967218521432181,210,2021-05-11
70,乐山,0.0029668578272227094,206,2021-05-11
275,黄山,0.0029627018135969024,210,2021-05-11
311,武威,0.002958456576101478,196,2021-05-11
282,萍乡,0.002949795805367257,209,2021-05-11
78,鄂州,0.0029468168728733627,208,2021-05-11
137,宁德,0.0029449054221901434,208,2021-05-11
199,盘锦,0.002943951274018403,202,2021-05-11
93,资阳,0.0029342337285087963,203,2021-05-11
132,威海,0.0029326124804868944,204,2021-05-11
187,丽水,0.002925123446196334,206,2021-05-11
173,凉山彝族,0.0029241945685191404,200,2021-05-11
272,新余,0.0029209634625613212,207,2021-05-11
290,贺州,0.002911341072939528,202,2021-05-11
163,内江,0.002896434079347578,202,2021-05-11
191,大理白族,0.0028947427685354,201,2021-05-11
287,龙岩,0.0028879975116761604,205,2021-05-11
143,鞍山,0.0028829033219243553,197,2021-05-11
262,海西蒙古族藏族,0.002880061480683222,191,2021-05-11
256,铜陵,0.002861275753116078,203,2021-05-11
206,贵港,0.002851143153593314,196,2021-05-11
240,三亚,0.002844769595729037,159,2021-05-11
85,雅安,0.002844304301658861,195,2021-05-11
166,莆田,0.0028414830041468787,199,2021-05-11
310,巴音郭楞蒙古,0.0028349986634422205,179,2021-05-11
259,鹰潭,0.002829189712169628,198,2021-05-11
197,阳江,0.002823437101956673,189,2021-05-11
194,来宾,0.002815014939609177,195,2021-05-11
286,潜江,0.0027655216416870307,195,2021-05-11
66,汕头,0.002758139213473755,190,2021-05-11
315,陇南,0.002757497535222299,185,2021-05-11
207,自贡,0.002752279597343041,188,2021-05-11
242,包头,0.0027514779062413524,187,2021-05-11
159,楚雄彝族,0.0027436496252945626,190,2021-05-11
171,朔州,0.002735097936883267,187,2021-05-11
255,北海,0.0027349842212162478,188,2021-05-11
158,海东,0.002728941966203112,183,2021-05-11
214,营口,0.0027252036974621157,184,2021-05-11
284,文山壮族苗族,0.0027251862628327834,188,2021-05-11
130,崇左,0.0026956990415475486,186,2021-05-11
177,钦州,0.0026857014717916504,184,2021-05-11
198,河池,0.002685274479834834,184,2021-05-11
335,庆阳,0.002683804799877925,183,2021-05-11
270,济源,0.002680726490164131,187,2021-05-11
167,松原,0.0026729016099110376,180,2021-05-11
254,阳泉,0.0026393467952079506,181,2021-05-11
119,铁岭,0.0026295723167002252,177,2021-05-11
96,玉溪,0.002598912769563499,178,2021-05-11
224,乌兰察布,0.002598143077652584,175,2021-05-11
295,通辽,0.002535414232444762,169,2021-05-11
312,阿克苏,0.0025279296955356776,160,2021-05-11
202,铜川,0.002527155334679093,174,2021-05-11
114,潮州,0.00251968230461316,172,2021-05-11
271,朝阳,0.002518287875401903,170,2021-05-11
155,四平,0.002510220819195095,168,2021-05-11
68,昌吉回族,0.002467230641106327,152,2021-05-11
267,吐鲁番,0.002464059821223886,155,2021-05-11
278,海南藏族,0.002463731271176028,160,2021-05-11
215,防城港,0.0024588455628181934,164,2021-05-11
50,阿坝藏族羌族,0.0024497345827415107,157,2021-05-11
321,巴彦淖尔,0.0024399969512114324,160,2021-05-11
250,阜新,0.0024126844434073083,160,2021-05-11
193,大庆,0.002408696689989772,156,2021-05-11
136,吉林,0.0023971303043206545,156,2021-05-11
236,临夏回族,0.0023841329371311476,157,2021-05-11
327,保山,0.00236701417370403,158,2021-05-11
180,汕尾,0.0023336365730632375,157,2021-05-11
245,拉萨,0.0023257061404136675,151,2021-05-11
288,齐齐哈尔,0.002317528696843025,150,2021-05-11
309,西双版纳傣族,0.0022790460685290594,152,2021-05-11
274,丹东,0.002245038376549227,146,2021-05-11
338,阿拉善盟,0.002238379647073854,143,2021-05-11
113,舟山,0.0022001859515875877,148,2021-05-11
227,丽江,0.002198695701113735,145,2021-05-11
108,甘孜藏族,0.0021979236754368194,142,2021-05-11
110,绥化,0.002196790829028219,140,2021-05-11
294,锡林郭勒盟,0.0021837221556998236,140,2021-05-11
216,石嘴山,0.0021615083001434634,142,2021-05-11
337,金昌,0.0021586947351357813,139,2021-05-11
276,伊犁哈萨克,0.002138797717557429,126,2021-05-11
301,普洱,0.0021225677897422435,138,2021-05-11
333,喀什,0.002103140146699836,124,2021-05-11
87,抚顺,0.00209496000592256,134,2021-05-11
127,辽阳,0.0020700163432760457,132,2021-05-11
306,攀枝花,0.0020369180446445445,131,2021-05-11
334,德宏傣族景颇族,0.001994251008398543,128,2021-05-11
277,通化,0.0019635916406270104,123,2021-05-11
293,呼伦贝尔,0.0019296824253469526,119,2021-05-11
322,乌海,0.0019065589147836193,121,2021-05-11
329,兴安盟,0.0019020236390397383,118,2021-05-11
292,白城,0.0018827137675377617,116,2021-05-11
326,塔城,0.0018552956421636613,107,2021-05-11
281,延边朝鲜族,0.001848992147610174,113,2021-05-11
303,牡丹江,0.0017727424943962777,107,2021-05-11
300,昌都,0.0017477023823348975,104,2021-05-11
141,澄迈县,0.001739776386673767,99,2021-05-11
323,甘南藏族,0.001674317004166671,97,2021-05-11
229,嘉峪关,0.0016699742622697693,99,2021-05-11
325,万宁,0.001662659150530276,66,2021-05-11
346,和田,0.0016590116785646439,93,2021-05-11
297,林芝,0.0016563526944219807,98,2021-05-11
289,佳木斯,0.0016403978260906167,96,2021-05-11
179,本溪,0.0016068831667722732,94,2021-05-11
320,辽源,0.0015994717946329036,94,2021-05-11
342,临沧,0.0015597604545751881,93,2021-05-11
261,儋州,0.001558191075572582,85,2021-05-11
353,东方,0.0015060972198587953,81,2021-05-11
247,文昌,0.0014984045145337245,80,2021-05-11
317,白山,0.0014934793189472924,85,2021-05-11
316,那曲,0.001489786871031349,84,2021-05-11
344,克拉玛依,0.0014814288037806641,77,2021-05-11
340,乐东黎族自治县,0.0014698288663583295,78,2021-05-11
331,黑河,0.001462597915764905,81,2021-05-11
313,阿勒泰,0.0014096792034634514,75,2021-05-11
239,陵水黎族自治县,0.001404206738381176,72,2021-05-11
345,鸡西,0.0013793557443278022,74,2021-05-11
298,琼海,0.0013656777507530756,69,2021-05-11
318,石河子,0.0013590746719689887,66,2021-05-11
304,双鸭山,0.0013573552167445286,72,2021-05-11
328,博尔塔拉蒙古,0.0012949294652901283,61,2021-05-11
339,伊春,0.0012384537700877787,63,2021-05-11
356,玉树藏族,0.0012353423665574133,63,2021-05-11
349,七台河,0.0012303787372020952,62,2021-05-11
336,鹤岗,0.0011891570522359791,59,2021-05-11
360,昌江黎族自治县,0.0011443706640011436,51,2021-05-11
299,定安县,0.001141186716988369,50,2021-05-11
355,神农架林区,0.0011372155215838347,61,2021-05-11
296,迪庆藏族,0.0011237981090511113,57,2021-05-11
264,海北藏族,0.0011201336335937887,54,2021-05-11
363,果洛藏族,0.0011072302139498332,52,2021-05-11
330,日喀则,0.0010928468716488748,52,2021-05-11
302,临高县,0.0010727690005120356,45,2021-05-11
273,五家渠,0.0010549156130695919,44,2021-05-11
343,阿拉尔,0.0010413640126615512,45,2021-05-11
352,怒江傈僳族,0.0010098747042467863,48,2021-05-11
357,黄南藏族,0.0010036323627027788,46,2021-05-11
362,琼中黎族苗族自治县,0.0009796066207873825,37,2021-05-11
246,山南,0.0009355740515665067,40,2021-05-11
348,屯昌县,0.0009292041915016383,34,2021-05-11
365,白沙黎族自治县,0.000917740888839358,33,2021-05-11
341,保亭黎族苗族自治县,0.0009108483217656514,32,2021-05-11
364,图木舒克,0.0008969022057926878,31,2021-05-11
332,克孜勒苏柯尔克孜,0.0008540933178600336,33,2021-05-11
361,五指山,0.0008428325488398871,27,2021-05-11
305,香港特别行政区,0.0008318168638061223,34,2021-05-11
350,北屯,0.0007933391345412593,27,2021-05-11
366,胡杨河,0.0007865851045514191,23,2021-05-11
351,铁门关,0.0007768568635233706,27,2021-05-11
359,阿里,0.0007571489085148374,26,2021-05-11
358,大兴安岭,0.0007471288978905008,25,2021-05-11
263,澳门特别行政区,0.0007363122822387607,26,2021-05-11
347,可克达拉,0.0007068407876457923,17,2021-05-11
354,双河,0.0006843506958597988,17,2021-05-11
367,昆玉,0.0006101557352805806,13,2021-05-11
368,三沙,0.0004184790247151068,1,2021-05-11
