,Cityname,Pagerank,Lines,Datetime
21,成都,0.005338181640558296,319,2018-10-19
63,重庆,0.005301331353195774,315,2018-10-19
6,北京,0.005257567764334953,316,2018-10-19
9,西安,0.005095338095607685,311,2018-10-19
1,广州,0.005073954119410996,301,2018-10-19
156,南阳,0.005003132313076022,306,2018-10-19
14,天津,0.004929532915669937,301,2018-10-19
30,郑州,0.004915805585465442,301,2018-10-19
48,沧州,0.004763630888145666,291,2018-10-19
39,武汉,0.004708553291767551,291,2018-10-19
46,石家庄,0.004701284068827686,286,2018-10-19
15,保定,0.0046987262523539184,289,2018-10-19
31,开封,0.0046975602690411036,289,2018-10-19
5,上海,0.0046904569396455705,288,2018-10-19
130,临沂,0.004679757048476524,289,2018-10-19
229,襄阳,0.004670935630093462,291,2018-10-19
4,苏州,0.004659889020753701,286,2018-10-19
34,长沙,0.004647345856352655,284,2018-10-19
43,济南,0.004520549328788731,276,2018-10-19
91,邯郸,0.0045112695489974855,280,2018-10-19
0,佛山,0.00448772063250031,271,2018-10-19
64,洛阳,0.004483426306276983,274,2018-10-19
65,合肥,0.004451210369792826,277,2018-10-19
61,岳阳,0.0044449979661234235,271,2018-10-19
8,无锡,0.0044286003395898,273,2018-10-19
237,宜昌,0.004424262951383081,274,2018-10-19
107,平顶山,0.00442313095327691,272,2018-10-19
62,邢台,0.004412057143175506,272,2018-10-19
13,杭州,0.004408944872003954,273,2018-10-19
10,咸阳,0.004408008578641544,268,2018-10-19
28,南京,0.0043904756650772064,272,2018-10-19
53,贵阳,0.004389208027687554,266,2018-10-19
141,常德,0.0043889096975384765,272,2018-10-19
128,衡水,0.00438172233886071,268,2018-10-19
99,济宁,0.004364498452307896,271,2018-10-19
2,东莞,0.004356570546070555,262,2018-10-19
36,渭南,0.004332932251129031,267,2018-10-19
3,深圳,0.0043304797195950215,263,2018-10-19
205,桂林,0.004328747926758619,266,2018-10-19
210,荆门,0.004295448781210436,263,2018-10-19
49,许昌,0.004276321779255721,264,2018-10-19
116,徐州,0.00427424411500105,266,2018-10-19
218,榆林,0.004266746157660326,256,2018-10-19
158,荆州,0.004266070262101333,265,2018-10-19
7,廊坊,0.0042636245646321,262,2018-10-19
38,新乡,0.004261037447135557,265,2018-10-19
111,聊城,0.004242606162337388,259,2018-10-19
41,唐山,0.004240725713994723,258,2018-10-19
100,菏泽,0.004228684842871596,265,2018-10-19
144,衡阳,0.004219403355731691,254,2018-10-19
44,潍坊,0.004212549217424362,260,2018-10-19
148,南宁,0.004204065316774745,253,2018-10-19
86,周口,0.0041890954334546345,256,2018-10-19
184,驻马店,0.004172397110915331,260,2018-10-19
42,德州,0.00416203322840882,254,2018-10-19
58,黄冈,0.004160722321321203,259,2018-10-19
57,金华,0.004128686100924345,255,2018-10-19
223,随州,0.004098906377791292,256,2018-10-19
200,信阳,0.004093205049887824,251,2018-10-19
87,南昌,0.004065973436673078,250,2018-10-19
145,商丘,0.004016020876100841,249,2018-10-19
202,抚州,0.0040085495644762575,246,2018-10-19
67,宁波,0.004007074577467809,248,2018-10-19
151,安阳,0.004004393601523699,246,2018-10-19
33,湘潭,0.003998411927913256,242,2018-10-19
125,九江,0.003986865895902153,249,2018-10-19
228,三门峡,0.003981744488754483,244,2018-10-19
45,青岛,0.003975910333046434,247,2018-10-19
199,濮阳,0.003975138939711024,247,2018-10-19
98,遵义,0.0039736680810539705,241,2018-10-19
102,昆明,0.003969041860464688,240,2018-10-19
81,滨州,0.003960585704231777,238,2018-10-19
267,永州,0.003954356154972747,240,2018-10-19
40,孝感,0.003944722396950356,246,2018-10-19
242,兰州,0.003943813013916673,232,2018-10-19
22,清远,0.0039425413078990985,239,2018-10-19
59,滁州,0.0039079987484608855,244,2018-10-19
73,淄博,0.0039025454772482326,232,2018-10-19
66,六安,0.003890729977278827,243,2018-10-19
80,温州,0.0038903064014313513,240,2018-10-19
11,惠州,0.003887914330808746,235,2018-10-19
23,晋中,0.0038576502506810625,235,2018-10-19
24,太原,0.003849767127979708,233,2018-10-19
26,湖州,0.0038403856619848133,238,2018-10-19
150,商洛,0.0038269034163650436,235,2018-10-19
196,上饶,0.0038205815168732378,235,2018-10-19
215,赣州,0.0038127673691311743,234,2018-10-19
12,嘉兴,0.003806507207969622,235,2018-10-19
17,常州,0.0037995618022047765,237,2018-10-19
96,沈阳,0.003796035795258377,227,2018-10-19
174,运城,0.0037765988025716506,234,2018-10-19
