,Cityname,Pagerank,Lines,Datetime
17,常州,0.003996214233925551,279,2021-03-28
207,三门峡,0.003993203528092618,275,2021-03-28
68,绵阳,0.003989949725411901,274,2021-03-28
232,十堰,0.0039848319724895345,278,2021-03-28
71,毕节,0.003964559619705083,273,2021-03-28
188,安康,0.003961699390633312,277,2021-03-28
154,连云港,0.003955229237533963,277,2021-03-28
149,阜阳,0.003945555118961924,278,2021-03-28
74,宿州,0.0039418376936413676,278,2021-03-28
98,滨州,0.003919779303299828,272,2021-03-28
247,随州,0.003918597073022098,276,2021-03-28
222,榆林,0.003915878953097128,269,2021-03-28
54,黔南布依族苗族,0.003906140652842744,272,2021-03-28
30,清远,0.003902102373845232,272,2021-03-28
171,汉中,0.0038952864025240345,269,2021-03-28
84,乌鲁木齐,0.0038945434677430755,232,2021-03-28
184,达州,0.003887809376109561,273,2021-03-28
103,曲靖,0.0038826001335562493,272,2021-03-28
112,沈阳,0.003875285371103105,267,2021-03-28
108,台州,0.003872685255551886,271,2021-03-28
80,焦作,0.0038715042737089804,272,2021-03-28
89,宿迁,0.003866037518589471,269,2021-03-28
56,泉州,0.003853789050387607,270,2021-03-28
214,邵阳,0.003850472034730462,269,2021-03-28
65,烟台,0.0038379992933639763,267,2021-03-28
92,茂名,0.003834796198670479,238,2021-03-28
116,商洛,0.0038335681531057016,267,2021-03-28
190,柳州,0.0038329585369958237,267,2021-03-28
198,泸州,0.0038319172873520074,263,2021-03-28
59,泰州,0.003824247600622906,266,2021-03-28
125,咸宁,0.003820884655252917,269,2021-03-28
100,秦皇岛,0.003806066523085257,264,2021-03-28
237,恩施土家族苗族,0.0037917925815459264,266,2021-03-28
24,湖州,0.0037879736818259074,266,2021-03-28
271,永州,0.003787683106127585,264,2021-03-28
141,安庆,0.0037813912969792366,267,2021-03-28
88,淮安,0.0037810312413590784,266,2021-03-28
153,临汾,0.003770538360571051,263,2021-03-28
120,广安,0.0037685927331963633,263,2021-03-28
123,韶关,0.0037680063989446993,262,2021-03-28
180,上饶,0.003767986378937398,264,2021-03-28
97,盐城,0.0037678057167634116,265,2021-03-28
158,福州,0.003757078728571961,262,2021-03-28
37,湘潭,0.00373933696610836,260,2021-03-28
63,株洲,0.0037323601718072703,261,2021-03-28
18,德阳,0.0037203426960584277,255,2021-03-28
244,长治,0.0037039140002210263,258,2021-03-28
101,淮北,0.003703799652243463,233,2021-03-28
76,扬州,0.0037026153435069696,261,2021-03-28
246,湘西土家族苗族,0.0036936913917916874,260,2021-03-28
197,葫芦岛,0.0036930100221951173,256,2021-03-28
221,鄂尔多斯,0.003687266038068209,254,2021-03-28
208,延安,0.003667267696937938,253,2021-03-28
256,铜仁,0.0036630561253770478,257,2021-03-28
127,宝鸡,0.0036627656683000413,253,2021-03-28
95,宜春,0.0036623345778447405,257,2021-03-28
253,昭通,0.0036558072708405493,250,2021-03-28
69,益阳,0.0036484134932383326,254,2021-03-28
211,抚州,0.0036450508376554966,253,2021-03-28
129,蚌埠,0.0036414268289567155,256,2021-03-28
138,东营,0.0036389618966341606,248,2021-03-28
257,广元,0.0036380874429518557,245,2021-03-28
186,宜宾,0.0036322487979517093,249,2021-03-28
163,长春,0.0036305139104010438,247,2021-03-28
229,吉安,0.003622146147925092,254,2021-03-28
148,亳州,0.003618794257767468,254,2021-03-28
102,张家口,0.0036148977571136666,247,2021-03-28
15,眉山,0.003606064465514815,247,2021-03-28
139,枣庄,0.0036040440836083197,252,2021-03-28
162,鹤壁,0.0035953676228175782,252,2021-03-28
86,安顺,0.0035916725517921907,251,2021-03-28
50,漳州,0.003590614115918332,251,2021-03-28
215,漯河,0.003571869654430693,249,2021-03-28
106,日照,0.0035604989005500447,250,2021-03-28
161,红河哈尼族彝族,0.003551641768076019,219,2021-03-28
147,黄石,0.003547822876487787,248,2021-03-28
167,衢州,0.0035466763218749515,249,2021-03-28
192,百色,0.0035328891076536056,241,2021-03-28
137,银川,0.003531005147542338,241,2021-03-28
150,遂宁,0.003521245705106436,239,2021-03-28
133,海口,0.003519111831856006,212,2021-03-28
28,镇江,0.003517821313879026,244,2021-03-28
227,六盘水,0.003509790518718096,243,2021-03-28
35,江门,0.003509273415065818,239,2021-03-28
255,中卫,0.0035055930796349666,232,2021-03-28
159,鞍山,0.0034985231484565907,214,2021-03-28
249,酒泉,0.003498192093213193,226,2021-03-28
217,池州,0.0034757554870839327,243,2021-03-28
173,西宁,0.0034739371662086283,231,2021-03-28
51,厦门,0.0034545854721659414,238,2021-03-28
274,巴中,0.003439962066064387,237,2021-03-28
157,宁德,0.0034398138405400524,214,2021-03-28
145,芜湖,0.003437963264830835,240,2021-03-28
61,资阳,0.0034367527539262265,233,2021-03-28
196,锦州,0.00342587893225479,234,2021-03-28
126,忻州,0.003419394683441321,234,2021-03-28
193,自贡,0.003412319627150889,230,2021-03-28
155,阳江,0.00341160023899708,203,2021-03-28
311,平凉,0.0033926974300397096,227,2021-03-28
195,黔东南苗族侗族,0.0033919679061730707,235,2021-03-28
130,吕梁,0.0033815433903082674,231,2021-03-28
118,哈尔滨,0.0033617079589653414,226,2021-03-28
90,马鞍山,0.003360964188106195,233,2021-03-28
144,仙桃,0.003357259509315696,235,2021-03-28
233,呼和浩特,0.0033544858863204094,228,2021-03-28
281,天门,0.003352006041726356,232,2021-03-28
284,梧州,0.0033370690432011256,226,2021-03-28
136,吴忠,0.0033330610410346826,223,2021-03-28
182,定西,0.0033253746032145624,219,2021-03-28
280,黔西南布依族苗族,0.003324999500269139,230,2021-03-28
67,淮南,0.0033150839124470362,229,2021-03-28
185,娄底,0.0033143839067297535,230,2021-03-28
212,盘锦,0.0033023670669466145,224,2021-03-28
110,河源,0.0032852557470049604,227,2021-03-28
142,承德,0.003245928146728607,219,2021-03-28
218,玉林,0.0032409488597054123,219,2021-03-28
294,武威,0.00322388069822658,205,2021-03-28
239,大连,0.003217461345453178,216,2021-03-28
209,大理白族,0.003212560999342566,219,2021-03-28
243,晋城,0.0032020455248019265,220,2021-03-28
320,天水,0.003201294609273971,214,2021-03-28
335,哈密,0.003200948487398491,203,2021-03-28
187,宣城,0.0032009070414522472,223,2021-03-28
128,内江,0.003197697198987842,217,2021-03-28
293,三明,0.003187658242918043,222,2021-03-28
81,玉溪,0.0031875970871073894,219,2021-03-28
21,珠海,0.003182200230636925,216,2021-03-28
72,揭阳,0.0031732490071003554,218,2021-03-28
321,陇南,0.003166207053829054,205,2021-03-28
194,河池,0.0031651266183764853,214,2021-03-28
213,梅州,0.00316426173605696,218,2021-03-28
304,海西蒙古族藏族,0.0031603019410666074,201,2021-03-28
312,张掖,0.0031564509942029464,205,2021-03-28
323,巴音郭楞蒙古,0.0031504262733840598,196,2021-03-28
259,鹰潭,0.0031503526725422505,192,2021-03-28
278,赤峰,0.003125027530434991,211,2021-03-28
310,固原,0.003114978925333061,208,2021-03-28
199,景德镇,0.0031149442510623477,217,2021-03-28
178,凉山彝族,0.0030984814821732546,206,2021-03-28
204,丽水,0.0030966431299576345,213,2021-03-28
225,三亚,0.003085270219872656,177,2021-03-28
279,张家界,0.0030614486554020413,212,2021-03-28
83,乐山,0.003052252088399786,204,2021-03-28
226,白银,0.0030498006635898455,201,2021-03-28
302,通辽,0.003010844188787193,200,2021-03-28
270,北海,0.003005549493393914,202,2021-03-28
201,大同,0.0030001965487549877,202,2021-03-28
216,铜陵,0.0029967570569066305,207,2021-03-28
268,南平,0.002991555110275444,207,2021-03-28
220,贵港,0.002991243920737372,198,2021-03-28
234,乌兰察布,0.0029858177645639746,197,2021-03-28
151,威海,0.0029789238985933157,202,2021-03-28
276,萍乡,0.002978649756253956,204,2021-03-28
189,来宾,0.0029741166366840195,202,2021-03-28
266,新余,0.0029704187754846607,204,2021-03-28
85,昌吉回族,0.0029489943356816976,183,2021-03-28
156,楚雄彝族,0.0029427532626004832,198,2021-03-28
292,贺州,0.002942116256043189,199,2021-03-28
290,龙岩,0.0029224003903266663,201,2021-03-28
297,文山壮族苗族,0.0029193528163127267,196,2021-03-28
64,鄂州,0.002899802760332711,200,2021-03-28
254,包头,0.0028895674941330452,191,2021-03-28
111,雅安,0.002886802893772521,190,2021-03-28
258,济源,0.0028848504641486184,197,2021-03-28
179,钦州,0.0028775934266002043,191,2021-03-28
264,潜江,0.0028697253865028593,198,2021-03-28
87,汕尾,0.002866089192888336,166,2021-03-28
176,云浮,0.0028652605151725024,193,2021-03-28
260,黄山,0.002859518745586484,196,2021-03-28
265,西双版纳傣族,0.00285870794453194,190,2021-03-28
73,汕头,0.002815705899952151,189,2021-03-28
181,莆田,0.0027888626956162925,189,2021-03-28
172,海东,0.0027864230224917217,182,2021-03-28
267,阳泉,0.002756281056882114,184,2021-03-28
273,普洱,0.0027510753137907316,184,2021-03-28
113,铁岭,0.002734492722453687,179,2021-03-28
334,庆阳,0.0027222543423576313,181,2021-03-28
252,吐鲁番,0.0027204836374511788,167,2021-03-28
177,松原,0.0027188652556405565,179,2021-03-28
251,阜新,0.00269955394784959,176,2021-03-28
104,潮州,0.0026722593469548656,178,2021-03-28
200,朔州,0.0026518869601769588,175,2021-03-28
277,朝阳,0.0026385252310714286,171,2021-03-28
238,营口,0.002617104839782879,172,2021-03-28
322,阿克苏,0.00258296702084699,157,2021-03-28
122,崇左,0.002562072106875337,169,2021-03-28
165,四平,0.0025498003504406458,164,2021-03-28
317,巴彦淖尔,0.002521181623267173,160,2021-03-28
117,绥化,0.0024860394824011717,158,2021-03-28
210,铜川,0.002485553036638306,165,2021-03-28
282,保山,0.002479915315094722,163,2021-03-28
283,德宏傣族景颇族,0.0024796604050480566,163,2021-03-28
203,大庆,0.0024318397858548325,155,2021-03-28
241,防城港,0.0024200574997237396,158,2021-03-28
308,锡林郭勒盟,0.0024075748075535856,154,2021-03-28
164,吉林,0.0023998764534758892,151,2021-03-28
202,石嘴山,0.0023788255889361943,155,2021-03-28
306,伊犁哈萨克,0.0023683746666065446,144,2021-03-28
134,舟山,0.0023597752278016176,156,2021-03-28
341,阿拉善盟,0.002335695582321457,145,2021-03-28
132,澄迈县,0.002332649397058269,119,2021-03-28
77,阿坝藏族羌族,0.002328542969084739,144,2021-03-28
295,海南藏族,0.0023182008626931017,142,2021-03-28
286,齐齐哈尔,0.0023095557128246227,144,2021-03-28
262,拉萨,0.002300682285241647,143,2021-03-28
240,临夏回族,0.0022723813131743232,141,2021-03-28
291,丹东,0.00221857187292638,140,2021-03-28
300,攀枝花,0.002197444175388949,140,2021-03-28
326,喀什,0.002190750306329221,127,2021-03-28
219,丽江,0.0021763692882034993,138,2021-03-28
272,琼海,0.0021745076845226825,106,2021-03-28
143,辽阳,0.002134837022710198,134,2021-03-28
114,抚顺,0.0021325569507402876,132,2021-03-28
339,金昌,0.00212962592497649,129,2021-03-28
224,陵水黎族自治县,0.002119155890108123,101,2021-03-28
324,乌海,0.0020429270168346595,128,2021-03-28
285,佳木斯,0.002040767341908321,120,2021-03-28
298,白城,0.0020333548160690737,125,2021-03-28
316,万宁,0.002028478448360008,94,2021-03-28
299,通化,0.0020262416999188787,124,2021-03-28
131,甘孜藏族,0.0020159464428973228,121,2021-03-28
327,兴安盟,0.0019481387163636699,118,2021-03-28
303,呼伦贝尔,0.0018621583114303317,111,2021-03-28
331,塔城,0.0018267464750902833,98,2021-03-28
250,嘉峪关,0.0018035207526631908,106,2021-03-28
315,牡丹江,0.001788624518668371,105,2021-03-28
269,儋州,0.001755551373534103,100,2021-03-28
333,临沧,0.0017189758371171126,103,2021-03-28
301,延边朝鲜族,0.0017025284713586594,99,2021-03-28
345,甘南藏族,0.0016413055865369616,93,2021-03-28
236,本溪,0.001627844328558184,94,2021-03-28
313,乐东黎族自治县,0.0016186878251695906,89,2021-03-28
314,昌都,0.0016104253886387316,89,2021-03-28
287,林芝,0.0016054984951104944,90,2021-03-28
350,和田,0.0015871482731383225,83,2021-03-28
329,辽源,0.0015477221191150829,87,2021-03-28
309,石河子,0.0015401185593680482,78,2021-03-28
248,文昌,0.0014823802988396262,78,2021-03-28
340,鸡西,0.0014743647124235235,80,2021-03-28
352,东方,0.0014492279261379937,75,2021-03-28
289,双鸭山,0.001443770864907942,78,2021-03-28
305,迪庆藏族,0.001424040734771744,77,2021-03-28
347,博尔塔拉蒙古,0.0014128118435492065,69,2021-03-28
318,黑河,0.0013850200899565522,73,2021-03-28
346,克拉玛依,0.0013519345321187798,64,2021-03-28
231,定安县,0.0013485876829619037,68,2021-03-28
328,白山,0.0013340882319949246,69,2021-03-28
366,果洛藏族,0.0012920711933786886,63,2021-03-28
344,伊春,0.0012881778988588807,66,2021-03-28
288,临高县,0.0012808563047888096,63,2021-03-28
351,七台河,0.0012665817039349322,65,2021-03-28
336,阿拉尔,0.0012162875362703336,53,2021-03-28
363,玉树藏族,0.0012155178535028948,57,2021-03-28
358,昌江黎族自治县,0.0012085995640858872,57,2021-03-28
332,鹤岗,0.001202622573385775,60,2021-03-28
275,五家渠,0.0011937286614024049,50,2021-03-28
325,克孜勒苏柯尔克孜,0.0011046358488048195,49,2021-03-28
330,屯昌县,0.001099839109761953,48,2021-03-28
343,阿勒泰,0.0010961203678630294,48,2021-03-28
355,琼中黎族苗族自治县,0.0010819610860878359,47,2021-03-28
319,保亭黎族苗族自治县,0.0010812905818052463,47,2021-03-28
342,那曲,0.0010426697767251204,45,2021-03-28
307,海北藏族,0.001039353672741885,47,2021-03-28
348,怒江傈僳族,0.0010210325232383587,48,2021-03-28
357,黄南藏族,0.0009805892777269374,43,2021-03-28
296,香港特别行政区,0.0009706677235779945,44,2021-03-28
338,五指山,0.0009617928560641897,38,2021-03-28
263,山南,0.0009560577576672648,39,2021-03-28
359,白沙黎族自治县,0.0009230307612880955,34,2021-03-28
337,日喀则,0.0009143659123423899,36,2021-03-28
360,神农架林区,0.0008682497087129774,37,2021-03-28
353,铁门关,0.000821779360048014,27,2021-03-28
362,大兴安岭,0.0008214760655795184,31,2021-03-28
365,胡杨河,0.0008111927340629069,25,2021-03-28
361,图木舒克,0.0007824705225245802,23,2021-03-28
261,澳门特别行政区,0.0007515281206587228,27,2021-03-28
349,可克达拉,0.0006669456055783853,18,2021-03-28
354,双河,0.0006635477345489537,16,2021-03-28
356,北屯,0.0006597576584733036,17,2021-03-28
364,阿里,0.0006585066807372841,17,2021-03-28
367,昆玉,0.0005381889217889632,9,2021-03-28
368,三沙,0.000421320334458118,1,2021-03-28
