,Cityname,Pagerank,Lines,Datetime
0,东莞,0.0040854395151976464,260,2019-10-22
249,荆门,0.004078929512951209,269,2019-10-22
177,衡阳,0.0040739603245507515,263,2019-10-22
204,驻马店,0.0040596402217962305,268,2019-10-22
99,昆明,0.004053047883557404,263,2019-10-22
154,安阳,0.004047901949482486,263,2019-10-22
81,南昌,0.004041278698431119,263,2019-10-22
55,滁州,0.004030229203273087,265,2019-10-22
189,濮阳,0.004023454121445439,265,2019-10-22
39,德州,0.004020166991013411,262,2019-10-22
59,宁波,0.0040119749660222056,263,2019-10-22
138,葫芦岛,0.004011185638109825,258,2019-10-22
16,常州,0.00400666256900708,262,2019-10-22
208,桂林,0.003979957730248733,260,2019-10-22
202,榆林,0.003973498068142528,255,2019-10-22
225,兰州,0.00397140324944336,255,2019-10-22
67,黄冈,0.003970031106282346,261,2019-10-22
251,随州,0.0039669147144828255,258,2019-10-22
111,九江,0.003962409071750679,261,2019-10-22
24,晋中,0.003948761941079402,258,2019-10-22
46,泰安,0.003947566816891255,256,2019-10-22
109,遵义,0.003937935714418501,254,2019-10-22
51,贵阳,0.003925542557778994,255,2019-10-22
43,湘潭,0.0039059343672148564,251,2019-10-22
62,六安,0.003862015131468547,254,2019-10-22
63,张家口,0.003854170927800917,248,2019-10-22
275,永州,0.0038495178963680885,247,2019-10-22
223,汉中,0.0038389962358673702,250,2019-10-22
91,温州,0.0038341636166681473,248,2019-10-22
142,咸宁,0.0038282301358604606,247,2019-10-22
164,上饶,0.0038197158912739904,248,2019-10-22
26,清远,0.003805647135307527,246,2019-10-22
217,赣州,0.003797013878703969,243,2019-10-22
50,漳州,0.003786638631770416,247,2019-10-22
11,惠州,0.003784439082221853,241,2019-10-22
45,烟台,0.0037830555556794764,244,2019-10-22
12,嘉兴,0.003780805502030402,249,2019-10-22
152,商洛,0.0037778458267601245,247,2019-10-22
157,阜阳,0.0037704476322900377,247,2019-10-22
25,太原,0.003769585275907599,242,2019-10-22
82,宜春,0.0037549426263062953,245,2019-10-22
147,临汾,0.0037537669285911545,245,2019-10-22
206,三门峡,0.003753321656056058,246,2019-10-22
90,台州,0.003752831124154134,243,2019-10-22
243,郴州,0.003735360390495199,239,2019-10-22
14,绍兴,0.0037295902625341937,245,2019-10-22
163,连云港,0.0037281777028990008,243,2019-10-22
88,沈阳,0.0037141880845087383,234,2019-10-22
60,株洲,0.0037095820701883403,241,2019-10-22
105,宿州,0.0037047636519572428,242,2019-10-22
239,十堰,0.003703839617011097,244,2019-10-22
68,淄博,0.003695005707343505,240,2019-10-22
196,抚州,0.0036916544209863217,240,2019-10-22
23,湖州,0.003671911701268699,240,2019-10-22
178,延安,0.003671089313194923,240,2019-10-22
83,秦皇岛,0.003654049174253213,234,2019-10-22
42,南通,0.0036530964330193077,236,2019-10-22
130,韶关,0.00363686808974898,234,2019-10-22
94,扬州,0.0036349453313689146,236,2019-10-22
235,怀化,0.0036344275553875224,238,2019-10-22
96,淮安,0.003632838629923365,238,2019-10-22
307,天水,0.003629635379536851,232,2019-10-22
52,黔南布依族苗族,0.003627680508615414,232,2019-10-22
236,湘西土家族苗族,0.0036050968308334393,236,2019-10-22
218,吉安,0.003600441013682545,233,2019-10-22
195,柳州,0.003596828362389991,231,2019-10-22
97,宿迁,0.003594239868375906,234,2019-10-22
110,盐城,0.003574433412103703,229,2019-10-22
146,安庆,0.003565214997933704,233,2019-10-22
115,湛江,0.003564775665089491,215,2019-10-22
56,泉州,0.003562419456664626,232,2019-10-22
139,南充,0.0035574163892546726,228,2019-10-22
245,安康,0.0035348884771836775,231,2019-10-22
149,芜湖,0.0035337170680765926,231,2019-10-22
143,蚌埠,0.0035196430847484013,229,2019-10-22
117,宝鸡,0.003518246038241391,227,2019-10-22
92,益阳,0.003516989958461752,224,2019-10-22
241,铜仁,0.003503539048248773,228,2019-10-22
273,酒泉,0.0035011908906600183,214,2019-10-22
304,平凉,0.0034809663161798903,222,2019-10-22
229,邵阳,0.003479387771122388,225,2019-10-22
209,呼和浩特,0.003474009713807723,218,2019-10-22
216,恩施土家族苗族,0.003465280518107295,226,2019-10-22
176,达州,0.0034527906267795352,221,2019-10-22
226,漯河,0.00344309868109397,223,2019-10-22
78,焦作,0.0034421265536119273,225,2019-10-22
122,承德,0.003433015557601196,219,2019-10-22
191,锦州,0.003426032361520281,216,2019-10-22
201,鄂尔多斯,0.0034243788021309732,219,2019-10-22
238,长治,0.0034163843035342903,219,2019-10-22
112,日照,0.003407951071161978,220,2019-10-22
87,长春,0.003407058036899835,212,2019-10-22
104,曲靖,0.003401672338817293,217,2019-10-22
102,哈尔滨,0.003396302690222917,210,2019-10-22
17,中山,0.0033898193598158517,216,2019-10-22
183,衢州,0.0033882431751183586,219,2019-10-22
156,亳州,0.0033651801401137524,220,2019-10-22
180,黄石,0.00336404281147476,219,2019-10-22
119,东营,0.0033511067050766355,215,2019-10-22
93,泰州,0.0033501600591834962,216,2019-10-22
27,镇江,0.003340966735391725,216,2019-10-22
69,绵阳,0.0033196289835586137,211,2019-10-22
254,池州,0.0032957172020646676,216,2019-10-22
159,福州,0.003285506887200827,212,2019-10-22
135,广安,0.003275105929923458,209,2019-10-22
255,中卫,0.0032739049076778207,205,2019-10-22
33,肇庆,0.003258261435308577,206,2019-10-22
95,毕节,0.003257741371907243,207,2019-10-22
219,广元,0.003247301105120019,207,2019-10-22
224,定西,0.003230754214151858,202,2019-10-22
137,枣庄,0.0032243042301984353,206,2019-10-22
169,鹤壁,0.0032089318447325195,207,2019-10-22
32,江门,0.0032075182214291622,192,2019-10-22
121,吕梁,0.003188177213700012,202,2019-10-22
101,马鞍山,0.0031874954087105097,208,2019-10-22
246,六盘水,0.0031847883578555907,199,2019-10-22
132,忻州,0.0031818052395540686,203,2019-10-22
199,宣城,0.0031798538471132054,207,2019-10-22
266,赤峰,0.003173253055773235,199,2019-10-22
233,仙桃,0.0031613961420636754,204,2019-10-22
19,德阳,0.003145476226581438,199,2019-10-22
71,乌鲁木齐,0.003134849289150143,187,2019-10-22
276,三明,0.0031339703883443777,201,2019-10-22
182,娄底,0.0031335889743113747,198,2019-10-22
322,天门,0.0031309139653760004,202,2019-10-22
181,黔东南苗族侗族,0.0031056147613318986,198,2019-10-22
193,景德镇,0.003105473841079831,200,2019-10-22
166,大同,0.0031041904235042726,197,2019-10-22
186,泸州,0.003101477887866954,195,2019-10-22
84,安顺,0.003087999842643144,198,2019-10-22
174,西宁,0.003087760094673061,191,2019-10-22
284,龙岩,0.003077202005208684,198,2019-10-22
141,银川,0.0030703608330241413,194,2019-10-22
114,茂名,0.0030693592437715917,180,2019-10-22
213,盘锦,0.003068678463079817,192,2019-10-22
22,眉山,0.003068660323569054,193,2019-10-22
167,遂宁,0.003058549035416148,193,2019-10-22
336,哈密,0.0030518204969359284,185,2019-10-22
320,武威,0.0030401380282720956,187,2019-10-22
49,厦门,0.003032693472196519,193,2019-10-22
124,淮南,0.003025962661582492,193,2019-10-22
250,张家界,0.0030219326667360025,194,2019-10-22
237,晋城,0.003020877422988753,194,2019-10-22
228,白银,0.003003981463757517,184,2019-10-22
140,吴忠,0.0029980877149205134,187,2019-10-22
270,梧州,0.002991545717704785,177,2019-10-22
256,南平,0.0029879837208764315,193,2019-10-22
212,海口,0.0029871726109789412,148,2019-10-22
210,乌兰察布,0.0029867123897177484,181,2019-10-22
286,萍乡,0.002969372392791192,189,2019-10-22
221,大连,0.0029677987988468834,182,2019-10-22
123,河源,0.002959106172356873,189,2019-10-22
259,北海,0.002949307644109953,181,2019-10-22
247,黄山,0.0029419350959620314,189,2019-10-22
129,崇左,0.0029365077510630903,184,2019-10-22
271,贺州,0.002935977984127631,179,2019-10-22
289,巴音郭楞蒙古,0.0029317986488540163,165,2019-10-22
317,海西蒙古族藏族,0.0029298196863607765,169,2019-10-22
309,张掖,0.0029116374146128067,177,2019-10-22
172,百色,0.0028981305311178746,177,2019-10-22
257,新余,0.002893612613795412,185,2019-10-22
74,揭阳,0.0028900067965213,180,2019-10-22
86,四平,0.0028888116502959202,179,2019-10-22
200,宜宾,0.002871955407821192,179,2019-10-22
303,固原,0.0028719154909433503,178,2019-10-22
185,河池,0.002865946919558287,171,2019-10-22
153,鞍山,0.0028579551159160473,175,2019-10-22
192,丽水,0.0028429726720873546,183,2019-10-22
240,包头,0.0028363516746305302,173,2019-10-22
232,玉林,0.0028348556001431403,174,2019-10-22
150,淮北,0.0028325625070590105,182,2019-10-22
127,巴中,0.002827932420303063,176,2019-10-22
118,铁岭,0.002827681453433238,174,2019-10-22
85,鄂州,0.0028271756553476823,182,2019-10-22
160,宁德,0.002819564370271181,180,2019-10-22
145,凉山彝族,0.0028182174800223878,173,2019-10-22
253,铜陵,0.0028152462261918725,181,2019-10-22
188,大理白族,0.002813539849071011,174,2019-10-22
244,梅州,0.002811576963561383,179,2019-10-22
116,资阳,0.002810294922880858,174,2019-10-22
144,红河哈尼族彝族,0.002810149871804242,176,2019-10-22
194,来宾,0.002801874904160752,177,2019-10-22
165,朔州,0.0027907609149719834,175,2019-10-22
248,鹰潭,0.0027745826211822353,174,2019-10-22
190,钦州,0.002755087593375056,162,2019-10-22
264,黔西南布依族苗族,0.0027408204202692484,171,2019-10-22
175,海东,0.002727206879646064,163,2019-10-22
281,通辽,0.002718177425015758,165,2019-10-22
158,楚雄彝族,0.0027155640628367685,167,2019-10-22
321,巴彦淖尔,0.002709963598637563,165,2019-10-22
120,威海,0.0026927738156721955,167,2019-10-22
308,陇南,0.0026910395499329036,165,2019-10-22
302,庆阳,0.002690213325615095,170,2019-10-22
75,汕头,0.002656343479208174,166,2019-10-22
260,济源,0.002652827033722056,167,2019-10-22
107,雅安,0.002633755992693905,160,2019-10-22
227,铜川,0.0026275931761130097,164,2019-10-22
280,潜江,0.0026124493851027333,165,2019-10-22
18,珠海,0.0026044096991524254,160,2019-10-22
155,云浮,0.002603220413678284,154,2019-10-22
272,文山壮族苗族,0.002587888639185437,156,2019-10-22
220,营口,0.0025804844012576344,158,2019-10-22
222,贵港,0.002566585120144235,153,2019-10-22
328,阿拉善盟,0.0025640332410491896,151,2019-10-22
162,内江,0.0025595540309005234,158,2019-10-22
203,自贡,0.0025538569164019385,156,2019-10-22
70,乐山,0.00254201877157338,156,2019-10-22
173,松原,0.002540568647137249,152,2019-10-22
313,锡林郭勒盟,0.0025404631375300405,155,2019-10-22
265,吐鲁番,0.002536357690056385,141,2019-10-22
242,昭通,0.002513401367476293,154,2019-10-22
252,阳泉,0.0025043421672312116,155,2019-10-22
72,昌吉回族,0.00247504847939674,140,2019-10-22
197,阳江,0.002454921247920442,140,2019-10-22
269,朝阳,0.0024329675485197004,148,2019-10-22
100,玉溪,0.0023808606065006716,143,2019-10-22
290,阿克苏,0.0023577219595070616,131,2019-10-22
187,大庆,0.0023243504785342393,136,2019-10-22
282,齐齐哈尔,0.002322056032990545,133,2019-10-22
151,吉林,0.0023210371717950437,138,2019-10-22
179,莆田,0.0022935214342479416,140,2019-10-22
103,绥化,0.0022854835887944048,132,2019-10-22
29,阿坝藏族羌族,0.0022347213412971093,129,2019-10-22
258,阜新,0.0022328874026476117,130,2019-10-22
324,兴安盟,0.0022027747336077893,127,2019-10-22
230,防城港,0.0022008484626955967,130,2019-10-22
316,伊犁哈萨克,0.0021727098910886743,119,2019-10-22
134,潮州,0.002140508534247723,128,2019-10-22
337,金昌,0.0021093016422179,121,2019-10-22
184,汕尾,0.0021077318715888565,122,2019-10-22
262,三亚,0.0020991023013735154,106,2019-10-22
279,佳木斯,0.0020926378858263065,120,2019-10-22
297,呼伦贝尔,0.0020653386402408607,118,2019-10-22
125,舟山,0.0020437081881567285,123,2019-10-22
319,海南藏族,0.002037708992888932,113,2019-10-22
131,辽阳,0.002036138623478865,118,2019-10-22
291,西双版纳傣族,0.002035739005527338,119,2019-10-22
89,抚顺,0.0019753677490519346,113,2019-10-22
296,喀什,0.0019672747286600778,101,2019-10-22
277,保山,0.0019454166378465613,110,2019-10-22
287,通化,0.0019441691653058987,108,2019-10-22
207,石嘴山,0.0019346721979418948,111,2019-10-22
263,丹东,0.001928018420912104,110,2019-10-22
215,丽江,0.0019273709478237542,109,2019-10-22
76,甘孜藏族,0.0019213816575231353,106,2019-10-22
292,普洱,0.0019151391585558277,110,2019-10-22
299,牡丹江,0.0019130476898157644,105,2019-10-22
301,攀枝花,0.0019042909116606802,108,2019-10-22
278,临夏回族,0.0018425106934277357,102,2019-10-22
339,和田,0.0018260347314090987,91,2019-10-22
305,延边朝鲜族,0.001819268469262648,101,2019-10-22
288,白城,0.0017920168879819796,99,2019-10-22
293,拉萨,0.0017195688507431845,89,2019-10-22
315,塔城,0.001715559843014614,82,2019-10-22
327,乌海,0.001698060877064017,93,2019-10-22
283,德宏傣族景颇族,0.0015621023303079753,83,2019-10-22
274,嘉峪关,0.0015118493229483512,80,2019-10-22
318,儋州,0.0015054553349610296,64,2019-10-22
261,陵水黎族自治县,0.0014891415698693818,38,2019-10-22
136,本溪,0.0014542778866945317,74,2019-10-22
298,双鸭山,0.0014284517359108618,70,2019-10-22
323,辽源,0.001416397237336015,71,2019-10-22
300,白山,0.0014121347360910221,69,2019-10-22
349,博尔塔拉蒙古,0.0013914552119710614,63,2019-10-22
325,临沧,0.0013850132713730447,71,2019-10-22
340,鸡西,0.0013845297219500167,69,2019-10-22
211,澄迈县,0.0013465430729811927,52,2019-10-22
345,甘南藏族,0.0013251936610347394,64,2019-10-22
312,琼海,0.001315029925565567,50,2019-10-22
268,文昌,0.0012987310024375064,49,2019-10-22
314,石河子,0.0012963795834799268,56,2019-10-22
333,克拉玛依,0.0012623375572834055,55,2019-10-22
326,乐东黎族自治县,0.0012560970298039747,46,2019-10-22
344,万宁,0.0012484267754063934,45,2019-10-22
311,黑河,0.0012347906068050176,56,2019-10-22
338,阿勒泰,0.0012337317009210097,56,2019-10-22
198,香港特别行政区,0.0012154853866134816,58,2019-10-22
350,昌都,0.0011995082548101493,54,2019-10-22
334,伊春,0.0011576165157780919,51,2019-10-22
332,鹤岗,0.001140650756769982,50,2019-10-22
306,定安县,0.001138473250293151,37,2019-10-22
363,果洛藏族,0.0011352819904942434,50,2019-10-22
347,七台河,0.0011268695953355228,50,2019-10-22
359,玉树藏族,0.0011182881538706901,46,2019-10-22
285,迪庆藏族,0.0011140925027227514,49,2019-10-22
357,东方,0.0011075728505479982,35,2019-10-22
342,那曲,0.001092243263957077,45,2019-10-22
346,林芝,0.0010448092554857806,42,2019-10-22
362,昌江黎族自治县,0.001038923646840825,30,2019-10-22
310,海北藏族,0.001028525940712031,43,2019-10-22
330,神农架林区,0.0010265016123041347,47,2019-10-22
329,阿拉尔,0.001009812120952449,33,2019-10-22
355,黄南藏族,0.0010023780725421307,42,2019-10-22
335,临高县,0.0009629261419360495,26,2019-10-22
341,日喀则,0.0009597033977692274,36,2019-10-22
295,克孜勒苏柯尔克孜,0.000955022263914638,34,2019-10-22
356,五指山,0.00095295078470153,24,2019-10-22
354,屯昌县,0.000952478212330831,25,2019-10-22
331,保亭黎族苗族自治县,0.0009357727822042836,24,2019-10-22
360,琼中黎族苗族自治县,0.0009246910874875461,22,2019-10-22
365,白沙黎族自治县,0.0009158887362865371,22,2019-10-22
267,五家渠,0.0008890863571084655,33,2019-10-22
343,怒江傈僳族,0.0008701983959681612,32,2019-10-22
294,山南,0.0007656805100038876,22,2019-10-22
364,阿里,0.0007399918216675547,20,2019-10-22
352,北屯,0.0007385527679361375,22,2019-10-22
351,铁门关,0.0007304541328616004,17,2019-10-22
361,图木舒克,0.0007056669564080717,15,2019-10-22
353,双河,0.0006870891907793789,17,2019-10-22
234,澳门特别行政区,0.0006635911596736616,18,2019-10-22
358,大兴安岭,0.0006613516749582741,17,2019-10-22
348,可克达拉,0.0006217574068157647,14,2019-10-22
366,昆玉,0.0005123607328961128,6,2019-10-22
367,三沙,0.00042061167452992604,1,2019-10-22
