,Cityname,Pagerank,Lines,Datetime
82,淮安,0.0035537732324240597,265,2021-06-11
278,永州,0.003552975172460759,264,2021-06-11
87,南昌,0.003539442812763442,268,2021-06-11
67,宝鸡,0.0035330946917181277,262,2021-06-11
11,惠州,0.003522923476511613,262,2021-06-11
255,郴州,0.0035190160258612036,260,2021-06-11
181,抚州,0.003514753941132707,263,2021-06-11
141,邵阳,0.003509555007513992,262,2021-06-11
102,扬州,0.0035002561854018763,262,2021-06-11
125,毕节,0.003499744536026795,259,2021-06-11
182,亳州,0.003497724937731708,264,2021-06-11
83,宿迁,0.003495548264202731,263,2021-06-11
64,黔南布依族苗族,0.003492318523343135,259,2021-06-11
153,连云港,0.0034911763691091637,261,2021-06-11
25,湖州,0.003481996973364491,262,2021-06-11
59,烟台,0.003481196736630843,260,2021-06-11
77,焦作,0.003477793199223594,261,2021-06-11
95,曲靖,0.0034775767658933657,260,2021-06-11
96,安庆,0.003474893733092576,263,2021-06-11
151,福州,0.0034661908036889705,260,2021-06-11
248,恩施土家族苗族,0.0034649444866352184,260,2021-06-11
159,枣庄,0.0034589285009154237,258,2021-06-11
76,南充,0.0034526125753522457,258,2021-06-11
218,韶关,0.0034421415066688867,258,2021-06-11
119,咸宁,0.0034415325635637857,260,2021-06-11
99,沈阳,0.0034342778292757717,252,2021-06-11
180,达州,0.0034264961662181567,258,2021-06-11
134,长春,0.0034222110063981707,249,2021-06-11
162,上饶,0.0034185451451092903,255,2021-06-11
46,湘潭,0.003415967208227997,257,2021-06-11
28,镇江,0.003413825431396839,257,2021-06-11
58,秦皇岛,0.0034119266587479746,253,2021-06-11
72,株洲,0.0034097247403398296,256,2021-06-11
169,安康,0.0034045418549985057,254,2021-06-11
178,葫芦岛,0.0033975269367679355,252,2021-06-11
26,张家口,0.00338239508768535,249,2021-06-11
225,漯河,0.003381769972354581,253,2021-06-11
237,长治,0.0033644215745502514,252,2021-06-11
138,衢州,0.003364410595915821,241,2021-06-11
229,铜仁,0.0033639157445787184,251,2021-06-11
220,吉安,0.0033615187391945085,252,2021-06-11
154,吴忠,0.003359314047513916,246,2021-06-11
155,银川,0.003356832259456442,245,2021-06-11
204,汉中,0.0033566044692046144,249,2021-06-11
268,怀化,0.0033537283432853292,250,2021-06-11
263,湘西土家族苗族,0.0033387803258300482,249,2021-06-11
121,忻州,0.003310683451979231,245,2021-06-11
17,德阳,0.00330947653970938,244,2021-06-11
114,广安,0.0033056724701831268,246,2021-06-11
36,厦门,0.0032984213538725816,246,2021-06-11
150,蚌埠,0.0032943214303854116,247,2021-06-11
78,肇庆,0.0032921415482497114,243,2021-06-11
206,柳州,0.0032867937833928216,246,2021-06-11
242,酒泉,0.00328204036898783,231,2021-06-11
211,宣城,0.003261818592289545,242,2021-06-11
128,黄石,0.0032517106006795422,243,2021-06-11
171,芜湖,0.003240824874840258,243,2021-06-11
85,泰州,0.0032376796085624004,242,2021-06-11
65,茂名,0.003225107953772191,232,2021-06-11
232,鄂尔多斯,0.0032210457042322668,237,2021-06-11
40,中山,0.0032069768800436146,237,2021-06-11
101,淮南,0.0032045723647335777,230,2021-06-11
54,益阳,0.0032032455679924096,240,2021-06-11
142,东营,0.0031929226750030126,236,2021-06-11
108,日照,0.0031833195580329866,236,2021-06-11
118,吕梁,0.0031624210340556423,232,2021-06-11
210,玉林,0.003156090249152796,220,2021-06-11
120,娄底,0.0031493857823023256,235,2021-06-11
224,定西,0.00313413355267204,228,2021-06-11
156,西宁,0.0031289679138055866,227,2021-06-11
202,呼和浩特,0.003127407507556989,228,2021-06-11
110,遂宁,0.0031235915679211817,230,2021-06-11
280,三明,0.003117818186459998,233,2021-06-11
221,巴中,0.0031037912538436256,231,2021-06-11
190,泸州,0.003098993726107244,229,2021-06-11
175,鹤壁,0.0030986428002234626,231,2021-06-11
74,乌鲁木齐,0.003088145473703673,213,2021-06-11
327,哈密,0.0030832992815155056,214,2021-06-11
208,海口,0.003081454215230057,207,2021-06-11
80,江门,0.0030808517172009886,222,2021-06-11
253,池州,0.003079559762101577,230,2021-06-11
250,中卫,0.003077932916918197,221,2021-06-11
139,宜宾,0.003061768133845357,224,2021-06-11
174,黔东南苗族侗族,0.0030482860530969607,225,2021-06-11
301,张掖,0.00304307647580506,218,2021-06-11
38,漳州,0.0030386355208271076,224,2021-06-11
305,天水,0.003036579918116405,219,2021-06-11
193,仙桃,0.0030276042162148383,226,2021-06-11
241,昭通,0.003010419380869391,219,2021-06-11
18,眉山,0.003009481663712275,220,2021-06-11
177,锦州,0.0030074614879787055,219,2021-06-11
49,承德,0.003006879842069923,218,2021-06-11
152,宁德,0.0030025186594667044,223,2021-06-11
309,平凉,0.003002335939549963,217,2021-06-11
113,安顺,0.0029993341746354903,221,2021-06-11
187,大同,0.002996734605472298,219,2021-06-11
104,哈尔滨,0.002993527059005569,215,2021-06-11
269,六盘水,0.0029844240041868465,220,2021-06-11
185,盘锦,0.002983771846761743,215,2021-06-11
274,黔西南布依族苗族,0.0029823116024584075,219,2021-06-11
222,赤峰,0.002977640803567057,215,2021-06-11
289,武威,0.002973106917851319,212,2021-06-11
251,南平,0.0029650879773628373,222,2021-06-11
126,河源,0.002964476711423189,221,2021-06-11
282,海西蒙古族藏族,0.0029629643426198286,208,2021-06-11
244,晋城,0.002961871358486385,220,2021-06-11
201,广元,0.002955970177738621,215,2021-06-11
246,大连,0.002955112448233939,213,2021-06-11
298,梧州,0.0029535193004601125,213,2021-06-11
213,景德镇,0.0029464007637192025,220,2021-06-11
230,白银,0.0029250107829329195,208,2021-06-11
133,马鞍山,0.0029053608735298796,215,2021-06-11
148,钦州,0.0028901168563072645,207,2021-06-11
197,百色,0.0028858100331262742,211,2021-06-11
158,红河哈尼族彝族,0.0028774896067923494,210,2021-06-11
111,揭阳,0.002868890875390502,211,2021-06-11
228,龙岩,0.0028664377460369565,210,2021-06-11
194,丽水,0.002851109639350295,211,2021-06-11
212,梅州,0.002847234068549017,209,2021-06-11
191,河池,0.0028414070736147625,205,2021-06-11
310,贺州,0.0028340511655708172,206,2021-06-11
127,威海,0.0028257110985933443,205,2021-06-11
69,资阳,0.002825024810984564,207,2021-06-11
81,鄂州,0.0028225759318040392,209,2021-06-11
302,巴音郭楞蒙古,0.002821032110331496,190,2021-06-11
283,吐鲁番,0.002818891126829086,191,2021-06-11
238,包头,0.0028173421107350336,201,2021-06-11
240,黄山,0.0028153230664409706,205,2021-06-11
231,贵港,0.0028130517517202117,204,2021-06-11
170,淮北,0.002810144014654802,207,2021-06-11
262,萍乡,0.0028053453335301817,207,2021-06-11
41,珠海,0.0028006680642625606,202,2021-06-11
140,云浮,0.0027944166948602467,200,2021-06-11
62,乐山,0.0027715966978798167,197,2021-06-11
186,朔州,0.0027652886304960524,201,2021-06-11
258,新余,0.002758255739243625,204,2021-06-11
276,天门,0.0027522517019562586,203,2021-06-11
215,阳江,0.0027505181315652426,196,2021-06-11
137,自贡,0.0027455113363114396,197,2021-06-11
297,通辽,0.0027437206419888855,194,2021-06-11
308,固原,0.0027403786449859396,198,2021-06-11
279,济源,0.0027383818741757602,201,2021-06-11
205,来宾,0.002737434860796184,201,2021-06-11
270,铜陵,0.0027269837523820383,201,2021-06-11
189,凉山彝族,0.0027168017180238934,195,2021-06-11
261,张家界,0.0027118498722540586,198,2021-06-11
203,乌兰察布,0.0027116165813792815,192,2021-06-11
167,鞍山,0.002693441555037616,192,2021-06-11
273,潜江,0.0026690671610230168,196,2021-06-11
157,海东,0.0026577617143431955,190,2021-06-11
311,陇南,0.0026508743471782246,186,2021-06-11
92,内江,0.0026490733348536553,189,2021-06-11
131,铁岭,0.00264474341237493,188,2021-06-11
75,昌吉回族,0.0026424288330335324,177,2021-06-11
112,汕头,0.0026335500102302126,191,2021-06-11
254,鹰潭,0.002623157565281597,190,2021-06-11
129,玉溪,0.002610722285790865,187,2021-06-11
79,雅安,0.0026010237052591255,182,2021-06-11
277,文山壮族苗族,0.0025773170493376433,184,2021-06-11
227,大理白族,0.002576557599319654,183,2021-06-11
257,北海,0.0025322389779604652,178,2021-06-11
316,巴彦淖尔,0.002526078736945785,172,2021-06-11
166,楚雄彝族,0.0025225229261301605,176,2021-06-11
161,崇左,0.0025183303483198157,180,2021-06-11
245,营口,0.002507222752199124,176,2021-06-11
265,阳泉,0.0024924279265654947,176,2021-06-11
144,松原,0.0024681276417615524,171,2021-06-11
285,朝阳,0.002458849829029419,172,2021-06-11
198,莆田,0.002455146119243111,178,2021-06-11
188,铜川,0.002453063271845357,177,2021-06-11
239,阜新,0.002440368637489981,170,2021-06-11
165,潮州,0.0024198803338523044,173,2021-06-11
164,四平,0.0024068045519824574,167,2021-06-11
281,齐齐哈尔,0.0023941035818857218,165,2021-06-11
284,锡林郭勒盟,0.002388482804759678,165,2021-06-11
312,阿克苏,0.0023863462810975134,153,2021-06-11
264,伊犁哈萨克,0.0023766146241267693,154,2021-06-11
333,庆阳,0.002355979241546199,167,2021-06-11
168,汕尾,0.0023436467834742555,157,2021-06-11
339,阿拉善盟,0.0023252119077640265,154,2021-06-11
266,拉萨,0.0023156813711019963,156,2021-06-11
199,大庆,0.002282742550420098,155,2021-06-11
135,吉林,0.0022764646461497463,155,2021-06-11
296,三亚,0.0022718178688924014,138,2021-06-11
290,海南藏族,0.0022649232155704433,154,2021-06-11
136,舟山,0.0022536978996670056,159,2021-06-11
105,绥化,0.0022404456343044863,151,2021-06-11
340,金昌,0.002188811376826978,147,2021-06-11
30,阿坝藏族羌族,0.0021767776301987816,146,2021-06-11
217,石嘴山,0.0021651094164053556,149,2021-06-11
330,喀什,0.0021344827365518035,136,2021-06-11
90,甘孜藏族,0.002133684119310543,143,2021-06-11
234,临夏回族,0.002123085515491961,143,2021-06-11
236,防城港,0.002065841090226118,141,2021-06-11
320,普洱,0.0020617076953938,140,2021-06-11
321,兴安盟,0.0020460145476479384,133,2021-06-11
256,丹东,0.0020290620334637256,136,2021-06-11
287,白城,0.002012659796724819,132,2021-06-11
319,攀枝花,0.00200076658003907,134,2021-06-11
332,保山,0.0019890440184682136,133,2021-06-11
325,西双版纳傣族,0.0019321111137903851,130,2021-06-11
286,牡丹江,0.001918684398781845,125,2021-06-11
288,呼伦贝尔,0.0019104772301805411,123,2021-06-11
100,抚顺,0.0019010445114876215,124,2021-06-11
160,辽阳,0.0018840635942695735,124,2021-06-11
275,丽江,0.0018754832436950761,124,2021-06-11
326,乌海,0.0018578872920982283,122,2021-06-11
252,甘南藏族,0.001783801788472042,114,2021-06-11
243,嘉峪关,0.0017294283217876866,110,2021-06-11
260,延边朝鲜族,0.0017054349037935461,107,2021-06-11
351,和田,0.0016966442581530011,101,2021-06-11
247,通化,0.0016965248338517475,107,2021-06-11
292,佳木斯,0.0016396976083769186,102,2021-06-11
303,辽源,0.0016368198024405887,102,2021-06-11
172,本溪,0.0016251879238119982,101,2021-06-11
315,塔城,0.00161295444605814,92,2021-06-11
207,澄迈县,0.0015918337599189637,80,2021-06-11
271,儋州,0.0015322174454869533,85,2021-06-11
331,昌都,0.0014924251488266317,88,2021-06-11
324,林芝,0.001472243142220421,86,2021-06-11
295,陵水黎族自治县,0.0014688089098208127,70,2021-06-11
344,临沧,0.0014533182600878591,88,2021-06-11
323,那曲,0.0014325541246957105,83,2021-06-11
300,阿勒泰,0.001426201132666596,81,2021-06-11
350,德宏傣族景颇族,0.0014248890864217217,86,2021-06-11
299,白山,0.0014175378452590173,83,2021-06-11
294,博尔塔拉蒙古,0.0014031456421878844,75,2021-06-11
356,东方,0.001391173679182166,73,2021-06-11
334,克拉玛依,0.0013894122307998597,74,2021-06-11
336,鸡西,0.0013528743497984487,76,2021-06-11
307,石河子,0.0012926432970984181,68,2021-06-11
249,海北藏族,0.0012831838471312417,72,2021-06-11
346,乐东黎族自治县,0.0012778649137689755,63,2021-06-11
313,黑河,0.0012631754161816478,69,2021-06-11
314,万宁,0.001262234175149251,62,2021-06-11
304,双鸭山,0.0012554277942544868,69,2021-06-11
306,琼海,0.0012360837956379694,60,2021-06-11
272,文昌,0.0012113202667089582,57,2021-06-11
328,迪庆藏族,0.0011994490242717478,66,2021-06-11
366,果洛藏族,0.0011679329229488152,62,2021-06-11
337,鹤岗,0.00113489759140524,58,2021-06-11
347,七台河,0.0011320001582244667,58,2021-06-11
317,伊春,0.0011316459769327714,58,2021-06-11
357,玉树藏族,0.001108802256175086,56,2021-06-11
361,昌江黎族自治县,0.001081633746574215,46,2021-06-11
354,黄南藏族,0.0010729354889792118,55,2021-06-11
342,阿拉尔,0.0010375010409036586,45,2021-06-11
291,五家渠,0.0010289124973615186,47,2021-06-11
293,定安县,0.0010248966452578684,42,2021-06-11
318,临高县,0.0010130224987827717,41,2021-06-11
359,怒江傈僳族,0.0009642304559850949,45,2021-06-11
338,香港特别行政区,0.0009418594730265415,46,2021-06-11
335,日喀则,0.0009330754114143099,42,2021-06-11
358,琼中黎族苗族自治县,0.0009322549699470015,34,2021-06-11
348,神农架林区,0.0009189079957507367,45,2021-06-11
341,屯昌县,0.0009071814526518188,32,2021-06-11
355,大兴安岭,0.0008590486948085718,37,2021-06-11
267,山南,0.0008497893106507816,35,2021-06-11
363,白沙黎族自治县,0.0008473091995664672,27,2021-06-11
329,克孜勒苏柯尔克孜,0.0008469852538192453,33,2021-06-11
352,保亭黎族苗族自治县,0.0008462635961148916,27,2021-06-11
362,五指山,0.0008345631711222596,26,2021-06-11
360,阿里,0.0007941285431384457,30,2021-06-11
353,铁门关,0.0007866660864174529,26,2021-06-11
364,图木舒克,0.0007718737869107997,26,2021-06-11
345,可克达拉,0.0007413194202984573,23,2021-06-11
365,胡杨河,0.0007281672281623346,24,2021-06-11
349,北屯,0.0007006694926472879,21,2021-06-11
322,澳门特别行政区,0.000690379440202895,24,2021-06-11
343,双河,0.0006440751436987545,17,2021-06-11
367,昆玉,0.0005685153084760974,12,2021-06-11
368,三沙,0.00044703400517131516,3,2021-06-11
369,,0.00041710107312551705,1,2021-06-11
