,Cityname,Pagerank,Lines,Datetime
314,双鸭山,0.0013016884164405882,13,2022-10-09
331,甘南藏族,0.0012819661250888736,11,2022-10-09
240,嘉峪关,0.0012467961122820763,12,2022-10-09
309,伊春,0.0012408323332929972,11,2022-10-09
307,佳木斯,0.001228201405032579,11,2022-10-09
326,鸡西,0.0011906612013263692,13,2022-10-09
304,临沧,0.0011383632219024238,14,2022-10-09
356,林芝,0.001134526352550153,3,2022-10-09
325,,0.0011157311151433066,5,2022-10-09
350,克孜勒苏柯尔克孜,0.0010626594089769834,2,2022-10-09
357,果洛藏族,0.0010415041430417013,8,2022-10-09
367,胡杨河,0.0010316727275216616,3,2022-10-09
266,迪庆藏族,0.0010200512942401161,7,2022-10-09
303,黑河,0.0010179016479801278,9,2022-10-09
306,临夏回族,0.00098827379618735,10,2022-10-09
353,阿拉尔,0.0009610961308317677,2,2022-10-09
341,五家渠,0.0009534651013875562,3,2022-10-09
330,海北藏族,0.0009507668309055941,7,2022-10-09
344,七台河,0.0008729138502709631,7,2022-10-09
354,山南,0.0008411435287111046,2,2022-10-09
355,日喀则,0.0008411435287111046,2,2022-10-09
305,德宏傣族景颇族,0.0007732068253664881,7,2022-10-09
365,图木舒克,0.0007670284546146269,1,2022-10-09
363,北屯,0.0007666861000567924,2,2022-10-09
321,怒江傈僳族,0.0007646934583735814,5,2022-10-09
360,黄南藏族,0.0007640291742760596,4,2022-10-09
364,阿里,0.0007537428438277307,2,2022-10-09
352,鹤岗,0.0007317925407650052,4,2022-10-09
345,大兴安岭,0.0006730529414644554,4,2022-10-09
366,铁门关,0.0006654651764694112,1,2022-10-09
361,双河,0.0006317315762047614,1,2022-10-09
362,可克达拉,0.0006201465625970902,1,2022-10-09
343,神农架林区,0.0005668384655444283,5,2022-10-09
259,香港特别行政区,0.0005053142703346318,3,2022-10-09
260,澳门特别行政区,0.00048411810957026385,2,2022-10-09
368,昆玉,0.0004065040650406504,0,2022-10-09
