,Cityname,Pagerank,Lines,Datetime
73,重庆,0.008489616538350743,217,2021-12-07
38,保定,0.00743662469812954,187,2021-12-07
9,西安,0.007241982921776414,182,2021-12-07
27,天津,0.007205108524763989,181,2021-12-07
194,南阳,0.00715324922468388,198,2021-12-07
33,郑州,0.006720869177156695,185,2021-12-07
3,广州,0.006664381702157474,178,2021-12-07
35,武汉,0.0066003742951643045,186,2021-12-07
19,成都,0.006575832948113749,154,2021-12-07
31,长沙,0.006352091341088189,177,2021-12-07
50,沧州,0.006232442414645515,165,2021-12-07
7,北京,0.006113978818658158,154,2021-12-07
13,杭州,0.006025255254778443,171,2021-12-07
46,唐山,0.005931798676043115,148,2021-12-07
71,邯郸,0.005924311508321092,165,2021-12-07
54,合肥,0.005886215026565754,170,2021-12-07
186,驻马店,0.005850291129648876,166,2021-12-07
53,黄冈,0.00582482104296329,169,2021-12-07
6,廊坊,0.005799058935412717,147,2021-12-07
70,邢台,0.005769934016280077,161,2021-12-07
0,东莞,0.005718430426600595,146,2021-12-07
4,苏州,0.005705981678254631,161,2021-12-07
65,岳阳,0.00569305578385087,159,2021-12-07
64,石家庄,0.005676984754849486,152,2021-12-07
209,襄阳,0.005576978236919415,153,2021-12-07
99,临沂,0.0055629454615426606,153,2021-12-07
198,赣州,0.005555510689329432,156,2021-12-07
203,桂林,0.005522046885979772,149,2021-12-07
187,信阳,0.005444116639227851,159,2021-12-07
32,开封,0.005432699664246689,157,2021-12-07
5,上海,0.005421335544454059,151,2021-12-07
37,济南,0.00539984988991192,151,2021-12-07
97,九江,0.005371187094162846,155,2021-12-07
86,湛江,0.005366440233437981,113,2021-12-07
165,荆州,0.005342246777136927,147,2021-12-07
176,葫芦岛,0.005320227957338659,128,2021-12-07
183,抚州,0.005307414972598681,151,2021-12-07
2,佛山,0.005270923390336666,138,2021-12-07
166,衡阳,0.005257949117231292,144,2021-12-07
82,菏泽,0.005243320086477291,152,2021-12-07
140,衡水,0.0052294421388887225,145,2021-12-07
224,荆门,0.0051803648079949164,144,2021-12-07
164,常德,0.005175393531472852,142,2021-12-07
51,金华,0.0051649622874158415,148,2021-12-07
81,济宁,0.0051221045161763575,147,2021-12-07
130,安庆,0.005081654842943035,147,2021-12-07
76,宜春,0.0050507751710296474,143,2021-12-07
8,咸阳,0.004964418722284978,127,2021-12-07
77,南昌,0.004958561745624324,144,2021-12-07
10,惠州,0.004955674047257992,133,2021-12-07
44,新乡,0.00494080778264709,139,2021-12-07
40,潍坊,0.004938371576240137,137,2021-12-07
144,南宁,0.0049064052776521105,116,2021-12-07
36,德州,0.004904946272512193,137,2021-12-07
29,南京,0.004900153298985562,142,2021-12-07
34,孝感,0.004878608827769908,136,2021-12-07
67,洛阳,0.004864069883091144,135,2021-12-07
1,深圳,0.004834305662794528,125,2021-12-07
174,上饶,0.004833144881402563,137,2021-12-07
223,宜昌,0.004828956740232166,135,2021-12-07
45,渭南,0.004821579159690822,126,2021-12-07
257,怀化,0.004817882121438986,126,2021-12-07
52,滁州,0.004793924903816704,140,2021-12-07
114,周口,0.004790136384656386,140,2021-12-07
11,无锡,0.0047426920037307385,137,2021-12-07
153,商丘,0.00472298213485179,138,2021-12-07
87,昆明,0.004720545069465988,106,2021-12-07
101,聊城,0.004683588977713771,134,2021-12-07
197,吉安,0.004676693579588316,132,2021-12-07
111,咸宁,0.004666005563174835,135,2021-12-07
109,徐州,0.004614302934819821,134,2021-12-07
12,嘉兴,0.004585511923886175,132,2021-12-07
49,许昌,0.004565736335326622,131,2021-12-07
30,湘潭,0.00454532211652657,122,2021-12-07
22,清远,0.004533560936160011,122,2021-12-07
55,六安,0.004530577873943746,132,2021-12-07
118,韶关,0.0045288077643743,124,2021-12-07
60,黔南布依族苗族,0.004511000380850847,106,2021-12-07
134,平顶山,0.004503591325519933,129,2021-12-07
14,绍兴,0.004483663991996071,129,2021-12-07
61,宁波,0.004450359240716977,127,2021-12-07
41,青岛,0.004439213634936383,122,2021-12-07
56,株洲,0.004422017325249041,122,2021-12-07
117,秦皇岛,0.004412087165210305,108,2021-12-07
79,温州,0.00441081738690424,126,2021-12-07
103,沈阳,0.004355573354446114,90,2021-12-07
158,阜阳,0.00434424569088097,126,2021-12-07
217,三门峡,0.004343184544551153,113,2021-12-07
59,贵阳,0.004342229601298302,102,2021-12-07
244,酒泉,0.004302440740130682,74,2021-12-07
255,永州,0.0042977429311162555,111,2021-12-07
69,滨州,0.004292082866549965,115,2021-12-07
199,榆林,0.004291992742520113,106,2021-12-07
207,邵阳,0.004287047877976234,111,2021-12-07
148,衢州,0.004266028872003388,120,2021-12-07
78,台州,0.00426480569173835,121,2021-12-07
120,遵义,0.004238337037516269,102,2021-12-07
20,湖州,0.004235684519558737,122,2021-12-07
159,安阳,0.004187509254896664,118,2021-12-07
155,运城,0.004185656218084396,114,2021-12-07
25,晋中,0.004153606645636844,109,2021-12-07
15,常州,0.004112762765873834,119,2021-12-07
48,泰安,0.004055715863418132,115,2021-12-07
108,宿州,0.004040206825758464,117,2021-12-07
24,肇庆,0.004014421300467043,101,2021-12-07
191,濮阳,0.003963633950414111,112,2021-12-07
154,临汾,0.00391796707027657,104,2021-12-07
132,蚌埠,0.003916149265932493,114,2021-12-07
175,锦州,0.003901265952672214,87,2021-12-07
228,郴州,0.0038920410789911276,102,2021-12-07
39,南通,0.0038891026562835494,111,2021-12-07
220,兰州,0.0038687458282864705,84,2021-12-07
68,淄博,0.0038589070268519945,107,2021-12-07
141,连云港,0.0038548725444956934,110,2021-12-07
47,泉州,0.0037635714643918594,104,2021-12-07
157,亳州,0.003760450389758836,109,2021-12-07
122,宝鸡,0.0037416176679101344,90,2021-12-07
88,曲靖,0.003741523691370825,82,2021-12-07
251,铜仁,0.003730957378168256,99,2021-12-07
89,淮安,0.00372137318207351,107,2021-12-07
143,长春,0.003721280039451932,70,2021-12-07
304,哈密,0.0037154493150047822,61,2021-12-07
250,随州,0.003629783552515564,101,2021-12-07
138,黄石,0.0036077172876976876,103,2021-12-07
171,百色,0.0035924508123632596,78,2021-12-07
258,湘西土家族苗族,0.00357318841172539,94,2021-12-07
74,乌鲁木齐,0.0035711102665019253,40,2021-12-07
239,十堰,0.003563312566573743,93,2021-12-07
123,张家口,0.0035498856640173494,87,2021-12-07
106,盐城,0.003539448381425511,100,2021-12-07
95,扬州,0.003538354429071782,102,2021-12-07
230,安康,0.003534708521348252,91,2021-12-07
180,柳州,0.003518145046754918,90,2021-12-07
211,黔东南苗族侗族,0.0034959644082116397,87,2021-12-07
247,池州,0.0034813639385603795,99,2021-12-07
232,汉中,0.003468918513487388,82,2021-12-07
125,芜湖,0.0034495854744921073,99,2021-12-07
131,枣庄,0.0034493692365954263,98,2021-12-07
96,泰州,0.0034335245577268303,98,2021-12-07
84,焦作,0.003430064534270933,96,2021-12-07
16,中山,0.003418760797646661,86,2021-12-07
113,毕节,0.0033780485921545093,71,2021-12-07
229,恩施土家族苗族,0.0033756250604270286,87,2021-12-07
90,宿迁,0.0033729056508418854,96,2021-12-07
43,漳州,0.0033275262130611953,89,2021-12-07
306,巴音郭楞蒙古,0.0032908995633005476,42,2021-12-07
219,定西,0.0032908558344447304,71,2021-12-07
208,承德,0.0032455792422673158,75,2021-12-07
26,太原,0.003219542333302526,84,2021-12-07
28,镇江,0.003213696913269704,92,2021-12-07
252,中卫,0.0031902136098792074,69,2021-12-07
200,鄂尔多斯,0.003188006500742523,78,2021-12-07
214,漯河,0.003151404508314097,89,2021-12-07
178,达州,0.003127639014963399,78,2021-12-07
23,江门,0.0031176087805566723,72,2021-12-07
204,延安,0.003100855008881103,79,2021-12-07
129,福州,0.003089552318298815,84,2021-12-07
231,鹰潭,0.003082264238866029,83,2021-12-07
323,海西蒙古族藏族,0.003079525576376714,40,2021-12-07
85,茂名,0.003077361678193414,60,2021-12-07
100,日照,0.003053268447506424,86,2021-12-07
259,哈尔滨,0.0030505345755322604,50,2021-12-07
161,松原,0.0030427862427242474,49,2021-12-07
62,烟台,0.0030317802260562124,83,2021-12-07
