,Cityname,Pagerank,Lines,Datetime
113,九江,0.0039025810474638788,271,2021-10-12
69,泉州,0.0039011618229682484,244,2021-10-12
24,清远,0.0038850593177701034,264,2021-10-12
91,淮安,0.0038749496710302036,267,2021-10-12
39,南通,0.0038685955079799522,270,2021-10-12
65,焦作,0.003866104266584125,260,2021-10-12
102,吕梁,0.003865359526618502,237,2021-10-12
145,安庆,0.003860161280411111,266,2021-10-12
19,太原,0.0038563919866637965,265,2021-10-12
20,中山,0.0038482281446691894,236,2021-10-12
182,酒泉,0.0038371519523459647,243,2021-10-12
11,惠州,0.0038367512640466008,262,2021-10-12
54,黔南布依族苗族,0.003827433343988439,261,2021-10-12
72,湛江,0.003811999593209642,250,2021-10-12
148,芜湖,0.0038115557793495115,239,2021-10-12
42,湘潭,0.003807186777242214,260,2021-10-12
236,汉中,0.003801929808473401,264,2021-10-12
87,宜春,0.0037996736999564287,262,2021-10-12
155,商洛,0.0037996118941605664,262,2021-10-12
101,秦皇岛,0.003794482933093718,255,2021-10-12
63,烟台,0.003785987739658354,259,2021-10-12
147,连云港,0.0037780204001268743,260,2021-10-12
92,宿迁,0.0037745227261328576,258,2021-10-12
79,绵阳,0.0037726797350351527,256,2021-10-12
151,南充,0.0037726222398481116,260,2021-10-12
109,扬州,0.0037659695781870227,256,2021-10-12
173,葫芦岛,0.003750577173564359,255,2021-10-12
141,韶关,0.0037488825327748427,254,2021-10-12
179,上饶,0.0037389291689529803,257,2021-10-12
56,漳州,0.003714777920000803,256,2021-10-12
203,延安,0.00371328230885552,254,2021-10-12
60,株洲,0.0036937699268752844,254,2021-10-12
274,永州,0.003689929304597282,252,2021-10-12
100,曲靖,0.0036891286697313414,254,2021-10-12
112,盐城,0.003687662824826114,255,2021-10-12
31,镇江,0.003679667960818014,253,2021-10-12
249,郴州,0.0036579888034452583,249,2021-10-12
197,柳州,0.0036575347082347595,251,2021-10-12
263,怀化,0.0036574113334594564,250,2021-10-12
186,鄂尔多斯,0.00365377959555766,250,2021-10-12
125,咸宁,0.0036502127965732344,254,2021-10-12
250,安康,0.003643640867837203,252,2021-10-12
152,蚌埠,0.003643167842281504,252,2021-10-12
157,衢州,0.0036381615098966657,249,2021-10-12
264,湘西土家族苗族,0.00361979632313043,249,2021-10-12
27,肇庆,0.0036166420591813705,241,2021-10-12
185,达州,0.0036135912155143366,251,2021-10-12
212,呼和浩特,0.0036116138054872538,241,2021-10-12
138,枣庄,0.0035940936704629773,250,2021-10-12
163,福州,0.0035914542355974183,246,2021-10-12
282,哈密,0.003590183115642958,225,2021-10-12
16,德阳,0.0035876486543046414,235,2021-10-12
208,漯河,0.0035773713833218736,248,2021-10-12
231,邵阳,0.0035670286861166625,244,2021-10-12
116,毕节,0.0035550528616752845,241,2021-10-12
226,恩施土家族苗族,0.0035498231302083646,245,2021-10-12
137,西宁,0.00353216632947666,236,2021-10-12
105,日照,0.003530643621289101,243,2021-10-12
158,亳州,0.003528820787164485,246,2021-10-12
143,黄石,0.003528704523197059,244,2021-10-12
244,中卫,0.0035265062489294894,233,2021-10-12
214,吉安,0.003506266839553111,241,2021-10-12
243,张掖,0.003490688856253905,227,2021-10-12
259,铜仁,0.0034873133545768502,241,2021-10-12
70,泰州,0.0034756023069219873,241,2021-10-12
146,承德,0.003466128468100244,232,2021-10-12
130,吴忠,0.003463023196278797,231,2021-10-12
33,江门,0.0034613602293232897,228,2021-10-12
110,东营,0.003459984290691366,235,2021-10-12
149,长春,0.0034536997541343662,231,2021-10-12
117,忻州,0.003450328923860415,235,2021-10-12
154,长治,0.003447653147982968,236,2021-10-12
172,锦州,0.003442719450906507,234,2021-10-12
299,平凉,0.003442275558484446,232,2021-10-12
131,银川,0.003421885226129121,230,2021-10-12
223,梧州,0.0034213786277967765,203,2021-10-12
284,武威,0.003408748010527713,228,2021-10-12
219,定西,0.003407190949228706,231,2021-10-12
300,海西蒙古族藏族,0.003402261939956513,219,2021-10-12
202,黔东南苗族侗族,0.0033776325169769562,228,2021-10-12
153,鹤壁,0.003365192379043769,230,2021-10-12
171,百色,0.003358012903082022,223,2021-10-12
239,广元,0.0033431433124316845,226,2021-10-12
195,娄底,0.0033380946996981967,224,2021-10-12
128,广安,0.0033329110162212457,226,2021-10-12
77,乌鲁木齐,0.0033192844918230845,207,2021-10-12
89,益阳,0.003311233894854996,225,2021-10-12
180,玉林,0.0033096441533690055,217,2021-10-12
71,茂名,0.0033030086451002567,210,2021-10-12
209,泸州,0.0032966051139327983,225,2021-10-12
207,仙桃,0.003295401447863923,227,2021-10-12
228,白银,0.0032856910311500837,218,2021-10-12
238,巴中,0.0032829114471104306,223,2021-10-12
252,池州,0.003271437152983464,225,2021-10-12
266,黔西南布依族苗族,0.0032699480099887476,218,2021-10-12
315,天水,0.0032654053012184684,222,2021-10-12
55,厦门,0.003262575256053994,220,2021-10-12
290,龙岩,0.0032520283403217652,224,2021-10-12
124,崇左,0.00323065311273058,216,2021-10-12
242,昭通,0.0032292070169072703,217,2021-10-12
177,遂宁,0.003214430960652182,217,2021-10-12
22,眉山,0.003213212108326961,218,2021-10-12
191,哈尔滨,0.00321051268074696,210,2021-10-12
98,安顺,0.003207132829757554,217,2021-10-12
194,盘锦,0.003205821127216556,214,2021-10-12
258,赤峰,0.003202041710730739,214,2021-10-12
170,凉山彝族,0.003194016320142568,207,2021-10-12
210,宣城,0.003188913227615708,220,2021-10-12
188,宜宾,0.003182706087341701,213,2021-10-12
168,大同,0.003182591467500672,212,2021-10-12
162,内江,0.0031739572895847475,205,2021-10-12
254,六盘水,0.0031738731172816365,215,2021-10-12
287,巴彦淖尔,0.003159890974439198,206,2021-10-12
276,贺州,0.0031572011744975814,208,2021-10-12
204,景德镇,0.003156571851732023,216,2021-10-12
305,天门,0.003150181644074746,213,2021-10-12
111,马鞍山,0.0031453964903633827,217,2021-10-12
142,淮北,0.0031422423858936555,216,2021-10-12
213,乌兰察布,0.0031367153588958262,207,2021-10-12
66,揭阳,0.0031121541935491878,208,2021-10-12
229,大连,0.0031114156905171393,206,2021-10-12
90,资阳,0.0031102957827187925,203,2021-10-12
167,朔州,0.003100562865273825,207,2021-10-12
271,三明,0.003097580308874354,211,2021-10-12
174,红河哈尼族彝族,0.003094792962490916,208,2021-10-12
103,淮南,0.003077867619968185,211,2021-10-12
232,梅州,0.0030680154158070905,206,2021-10-12
230,晋城,0.0030674207568326377,209,2021-10-12
104,河源,0.0030597124575507144,208,2021-10-12
78,昌吉回族,0.0030546615992528958,180,2021-10-12
136,海东,0.0030487897426722844,200,2021-10-12
298,固原,0.0030378574703814124,203,2021-10-12
255,新余,0.0030208577241574728,206,2021-10-12
237,包头,0.003017970954944801,198,2021-10-12
139,鞍山,0.0030102109786457124,199,2021-10-12
164,宁德,0.0030043350864010065,202,2021-10-12
268,南平,0.0030024656822028647,203,2021-10-12
286,张家界,0.002993665185392305,202,2021-10-12
251,铜陵,0.002984417958240347,204,2021-10-12
283,阿拉善盟,0.0029834981038698635,191,2021-10-12
218,自贡,0.002982900698165188,196,2021-10-12
176,丽水,0.0029761845923446393,203,2021-10-12
184,河池,0.0029715548011597067,197,2021-10-12
206,贵港,0.0029677131732096544,195,2021-10-12
196,来宾,0.0029587317638430297,197,2021-10-12
302,巴音郭楞蒙古,0.002958562135168018,178,2021-10-12
129,威海,0.002952737450259312,198,2021-10-12
81,乐山,0.0029447164016748054,194,2021-10-12
316,陇南,0.0029405614980256315,192,2021-10-12
64,鄂州,0.002919747171839248,199,2021-10-12
246,阳泉,0.002911411895174,194,2021-10-12
329,庆阳,0.0029017841911197833,194,2021-10-12
277,萍乡,0.0028898368369436487,195,2021-10-12
67,汕头,0.002872261536055132,192,2021-10-12
278,潜江,0.0028547185040235738,193,2021-10-12
114,雅安,0.0028525249377502554,188,2021-10-12
245,鹰潭,0.002849898999403082,190,2021-10-12
118,铁岭,0.0028069867559083125,183,2021-10-12
26,珠海,0.0027969632138299134,184,2021-10-12
293,锡林郭勒盟,0.0027777692819927393,180,2021-10-12
160,云浮,0.002773978890184111,179,2021-10-12
222,营口,0.00276846219707193,182,2021-10-12
285,金昌,0.0027597935683557713,178,2021-10-12
193,楚雄彝族,0.0027585278669101047,180,2021-10-12
144,阳江,0.002749804791650064,175,2021-10-12
234,济源,0.0027477265458296513,185,2021-10-12
273,黄山,0.002747230383733399,185,2021-10-12
200,松原,0.0027440777851072415,176,2021-10-12
166,四平,0.0027243163128742023,175,2021-10-12
253,北海,0.0027160044206873332,177,2021-10-12
275,通辽,0.0027069075598341354,176,2021-10-12
303,阿克苏,0.002670113132958103,160,2021-10-12
161,钦州,0.0026691988091462693,173,2021-10-12
38,阿坝藏族羌族,0.0026679476603888143,168,2021-10-12
261,朝阳,0.0026479850024990004,172,2021-10-12
205,莆田,0.0026227834589898262,174,2021-10-12
289,吐鲁番,0.0026121146763342417,157,2021-10-12
225,大理白族,0.002599539078148033,169,2021-10-12
247,阜新,0.0025950264455900495,168,2021-10-12
119,玉溪,0.0025907437298062575,168,2021-10-12
279,文山壮族苗族,0.0025872464886751547,168,2021-10-12
121,潮州,0.002581285317224417,169,2021-10-12
227,铜川,0.0025743936832804655,171,2021-10-12
199,海口,0.002569159881081121,152,2021-10-12
288,海南藏族,0.00246202137648419,155,2021-10-12
150,吉林,0.002396750425370558,151,2021-10-12
296,攀枝花,0.0023654851289076255,150,2021-10-12
257,三亚,0.002343326619618124,108,2021-10-12
265,丹东,0.0023229107723119107,147,2021-10-12
80,甘孜藏族,0.002320366898931004,144,2021-10-12
192,绥化,0.002307913364460295,145,2021-10-12
321,喀什,0.002294328696720728,135,2021-10-12
122,辽阳,0.0022783901272763396,143,2021-10-12
140,舟山,0.0022538735057831237,145,2021-10-12
224,大庆,0.0022394079642591644,137,2021-10-12
326,呼伦贝尔,0.002216764603672086,137,2021-10-12
269,拉萨,0.002213344304024958,135,2021-10-12
312,齐齐哈尔,0.0022115286966702006,137,2021-10-12
235,防城港,0.0022088642794487645,136,2021-10-12
156,汕尾,0.002196940870225916,139,2021-10-12
313,兴安盟,0.0021921044891459137,135,2021-10-12
280,白城,0.0021646766125047426,135,2021-10-12
211,石嘴山,0.0021610742233899877,136,2021-10-12
297,乌海,0.002149316957583163,134,2021-10-12
262,临夏回族,0.002126819349678398,133,2021-10-12
85,抚顺,0.0020748562468851746,127,2021-10-12
248,丽江,0.0020410203389978907,125,2021-10-12
314,保山,0.002027788956492137,125,2021-10-12
310,普洱,0.0019939876066178627,122,2021-10-12
319,西双版纳傣族,0.0019804448266808614,121,2021-10-12
336,牡丹江,0.0019554174806885073,116,2021-10-12
332,塔城,0.0019458753397356815,100,2021-10-12
291,通化,0.0018847387619852596,111,2021-10-12
324,甘南藏族,0.0018648227963502968,111,2021-10-12
183,嘉峪关,0.0018245904380599733,105,2021-10-12
308,佳木斯,0.0018087329698349699,106,2021-10-12
292,延边朝鲜族,0.0017917401680670284,105,2021-10-12
107,本溪,0.0017561335729429344,102,2021-10-12
333,万宁,0.0016245598631890077,53,2021-10-12
334,阿勒泰,0.0016228530660096835,87,2021-10-12
322,辽源,0.0015974803520461297,90,2021-10-12
328,昌都,0.0015903164263831276,89,2021-10-12
338,临沧,0.00157597249007255,90,2021-10-12
349,和田,0.0015336367544288986,78,2021-10-12
341,伊犁哈萨克,0.0015281578970365358,68,2021-10-12
331,林芝,0.0015241542606568028,82,2021-10-12
301,白山,0.0015061429908011879,83,2021-10-12
309,双鸭山,0.0014906797183929514,80,2021-10-12
345,鸡西,0.0014678668232419726,80,2021-10-12
198,澄迈县,0.0014412171207912286,65,2021-10-12
295,迪庆藏族,0.0014347003546065099,76,2021-10-12
318,那曲,0.0014182736898746449,75,2021-10-12
327,黑河,0.0014057014304089022,74,2021-10-12
294,儋州,0.0014012255454315303,62,2021-10-12
330,阿拉尔,0.0013518027070598317,54,2021-10-12
364,果洛藏族,0.001340624669765133,68,2021-10-12
347,博尔塔拉蒙古,0.0013187202359426638,60,2021-10-12
281,海北藏族,0.0013145263260441746,68,2021-10-12
337,鹤岗,0.0012921666605794726,66,2021-10-12
348,德宏傣族景颇族,0.0012390842322410498,63,2021-10-12
357,七台河,0.0012097842353903376,60,2021-10-12
311,琼海,0.0012089987672587283,47,2021-10-12
306,石河子,0.0011866910029585433,53,2021-10-12
267,文昌,0.0011824186936843447,45,2021-10-12
344,克拉玛依,0.0011733432575384332,52,2021-10-12
352,伊春,0.0011707343482368175,54,2021-10-12
363,玉树藏族,0.00115688406737516,55,2021-10-12
256,陵水黎族自治县,0.001154453605751663,42,2021-10-12
272,五家渠,0.001137650903034995,46,2021-10-12
335,乐东黎族自治县,0.0011027070660811983,39,2021-10-12
350,黄南藏族,0.0010980197985349307,53,2021-10-12
325,日喀则,0.001060493359352803,48,2021-10-12
339,铁门关,0.0010171565107981286,28,2021-10-12
355,东方,0.0010125077979940076,32,2021-10-12
307,定安县,0.0010003089010884587,31,2021-10-12
353,昌江黎族自治县,0.0009864952197022134,31,2021-10-12
343,屯昌县,0.0009861058179938768,30,2021-10-12
354,白沙黎族自治县,0.0009853168850759743,30,2021-10-12
340,保亭黎族苗族自治县,0.0009726959609465989,29,2021-10-12
323,临高县,0.0009607678435772348,28,2021-10-12
360,琼中黎族苗族自治县,0.0009480242004680814,27,2021-10-12
356,神农架林区,0.0009395690503359717,43,2021-10-12
361,五指山,0.0009338742308899895,26,2021-10-12
304,香港特别行政区,0.0009159817573626556,38,2021-10-12
351,怒江傈僳族,0.0009159201747131754,38,2021-10-12
362,大兴安岭,0.0008795217114311291,34,2021-10-12
320,克孜勒苏柯尔克孜,0.0008605330039816348,30,2021-10-12
358,阿里,0.0008413418520472679,31,2021-10-12
342,北屯,0.0008225523896134507,28,2021-10-12
270,山南,0.0007672799954785064,26,2021-10-12
365,胡杨河,0.0007438969529682089,20,2021-10-12
359,图木舒克,0.0007282644247661833,17,2021-10-12
346,双河,0.0006780950864759462,17,2021-10-12
317,澳门特别行政区,0.0006686675072127826,20,2021-10-12
366,昆玉,0.000526048657804586,8,2021-10-12
367,可克达拉,0.0004498750412216208,3,2021-10-12
368,三沙,0.0004185199660283784,1,2021-10-12
369,,0.000417759993515019,1,2021-10-12
