,Cityname,Pagerank,Lines,Datetime
306,巴音郭楞蒙古,0.002941976859746311,44,2022-01-14
117,吴忠,0.002936038868604969,75,2022-01-14
248,长治,0.002927408505583998,86,2022-01-14
88,南充,0.002922134292547349,80,2022-01-14
47,汕头,0.0029128042361118347,88,2022-01-14
273,萍乡,0.002903257622158301,87,2022-01-14
227,新余,0.0028960026079371806,89,2022-01-14
202,呼和浩特,0.0028791508189273105,73,2022-01-14
199,玉林,0.002871182690805675,79,2022-01-14
82,淮南,0.002869626053755893,89,2022-01-14
272,大连,0.0028679875829134495,57,2022-01-14
178,贵港,0.002854932915422233,80,2022-01-14
313,平凉,0.0028504058672897104,78,2022-01-14
268,漯河,0.002850197108873864,87,2022-01-14
299,张掖,0.0028353111842477218,64,2022-01-14
83,安顺,0.0028221561163480854,78,2022-01-14
85,海口,0.0028175791491277576,42,2022-01-14
286,武威,0.0028153607665330955,68,2022-01-14
259,通辽,0.002802071828145674,56,2022-01-14
206,广元,0.0027797602252159566,71,2022-01-14
329,海西蒙古族藏族,0.0027634097089680064,50,2022-01-14
258,龙岩,0.0027462219845175075,83,2022-01-14
172,河池,0.002744890721302644,74,2022-01-14
163,来宾,0.0027181869447785345,79,2022-01-14
208,定西,0.002700377865771669,66,2022-01-14
87,潮州,0.002691654427767082,80,2022-01-14
113,吕梁,0.0026823393589473212,74,2022-01-14
141,淮北,0.0026474886527320693,81,2022-01-14
243,中卫,0.0026159863759081473,66,2022-01-14
224,黔西南布依族苗族,0.0025907139142765582,68,2022-01-14
201,六盘水,0.0025852836947802167,69,2022-01-14
161,鞍山,0.0025815509045267744,51,2022-01-14
49,绵阳,0.002565365911879948,67,2022-01-14
118,银川,0.002558268753658124,67,2022-01-14
263,天门,0.0025541351307106362,76,2022-01-14
234,阜新,0.0025488873287119285,52,2022-01-14
53,鄂州,0.002532978543015548,77,2022-01-14
320,伊犁哈萨克,0.0025208741322699734,23,2022-01-14
171,泸州,0.002520299724845224,63,2022-01-14
127,忻州,0.0024888802472517366,66,2022-01-14
167,阳江,0.0024622595326790706,66,2022-01-14
78,昌吉回族,0.002436317304794269,33,2022-01-14
195,昭通,0.002414166167780158,58,2022-01-14
269,商洛,0.0024090805548563445,67,2022-01-14
58,益阳,0.002407622063230609,71,2022-01-14
184,西宁,0.002402683978894707,54,2022-01-14
182,大同,0.0024019082440421237,62,2022-01-14
72,广安,0.002399838467969414,64,2022-01-14
213,大庆,0.0023930066055715274,36,2022-01-14
116,遂宁,0.002380377192691137,63,2022-01-14
203,乌兰察布,0.0023680105661884033,54,2022-01-14
125,绥化,0.00235493342301849,33,2022-01-14
288,延安,0.0023508052251343097,64,2022-01-14
13,德阳,0.0023452309655624024,60,2022-01-14
296,陇南,0.002340417318661183,55,2022-01-14
207,巴中,0.00233215305648241,62,2022-01-14
129,吉林,0.0022915942441671068,39,2022-01-14
220,白银,0.002290650414165615,53,2022-01-14
151,楚雄彝族,0.0022850173563212527,51,2022-01-14
16,眉山,0.0022499684049025886,57,2022-01-14
150,三亚,0.0022496326579833272,23,2022-01-14
133,凉山彝族,0.0022147559847287687,51,2022-01-14
305,阿克苏,0.002200038430494356,31,2022-01-14
279,安阳,0.002197152944917115,62,2022-01-14
126,宜宾,0.002194337079613471,54,2022-01-14
249,晋城,0.002193667284551691,62,2022-01-14
253,朝阳,0.00219022428357394,45,2022-01-14
168,红河哈尼族彝族,0.002172478188578123,53,2022-01-14
275,齐齐哈尔,0.0021479767571856447,33,2022-01-14
295,天水,0.002110850200442654,52,2022-01-14
242,儋州,0.0021076889317577013,19,2022-01-14
247,营口,0.0021051062442795695,40,2022-01-14
181,朔州,0.002082570445825907,52,2022-01-14
84,澄迈县,0.0020757301858999955,18,2022-01-14
240,定安县,0.002075725378189955,18,2022-01-14
250,琼海,0.00207572356595956,18,2022-01-14
267,乐东黎族自治县,0.002075721824471074,18,2022-01-14
271,万宁,0.002075720969715237,18,2022-01-14
157,莆田,0.002074744314453919,60,2022-01-14
166,汕尾,0.002046205016739916,58,2022-01-14
341,五指山,0.0020402685390754167,17,2022-01-14
348,琼中黎族苗族自治县,0.0020402669952029173,17,2022-01-14
255,潜江,0.0020339507067309677,57,2022-01-14
251,阳泉,0.0020305654426093986,53,2022-01-14
337,喀什,0.00201331419971733,18,2022-01-14
302,屯昌县,0.0019736868694940073,17,2022-01-14
212,文昌,0.0019712151983958945,17,2022-01-14
274,文山壮族苗族,0.0019633493355612312,48,2022-01-14
106,玉溪,0.0019572597513783934,43,2022-01-14
205,大理白族,0.00195691751535716,39,2022-01-14
261,北海,0.0019482442271355623,49,2022-01-14
165,钦州,0.0019233203233433949,49,2022-01-14
139,辽阳,0.0019226935141488574,34,2022-01-14
270,白城,0.0019224953266042722,34,2022-01-14
312,固原,0.001916843046119232,46,2022-01-14
237,包头,0.001901198034583118,44,2022-01-14
340,东方,0.0018774194993335096,16,2022-01-14
149,陵水黎族自治县,0.0018702004192959058,16,2022-01-14
289,保亭黎族苗族自治县,0.0018387028126829567,15,2022-01-14
344,白沙黎族自治县,0.0018347636508617186,15,2022-01-14
297,巴彦淖尔,0.001813337037398244,41,2022-01-14
352,阿拉善盟,0.0017858177166283928,37,2022-01-14
162,威海,0.0017799342166167826,46,2022-01-14
97,雅安,0.0017711644477121813,36,2022-01-14
264,临高县,0.001768627323269068,15,2022-01-14
309,鹤壁,0.0017548907338762506,47,2022-01-14
310,牡丹江,0.0017199212754645695,22,2022-01-14
252,张家界,0.0017077667508334905,45,2022-01-14
140,甘孜藏族,0.0017050244811854535,27,2022-01-14
111,抚顺,0.0016925936468758407,29,2022-01-14
311,兴安盟,0.001683314538791158,28,2022-01-14
353,昌江黎族自治县,0.0016695802729317832,14,2022-01-14
292,拉萨,0.0016550708789044466,13,2022-01-14
354,和田,0.0016543050218497642,15,2022-01-14
112,内江,0.0016520836090992558,37,2022-01-14
281,通化,0.001649207408702215,27,2022-01-14
317,塔城,0.0016349770890915322,14,2022-01-14
294,丹东,0.001629019815898738,27,2022-01-14
59,资阳,0.0016277047126787962,37,2022-01-14
183,海东,0.0016183630014247985,31,2022-01-14
145,自贡,0.001593305180952098,35,2022-01-14
52,阿坝藏族羌族,0.001576900504945465,29,2022-01-14
324,济源,0.001566775485727765,41,2022-01-14
319,锡林郭勒盟,0.0015543654844130546,30,2022-01-14
321,庆阳,0.0015438742955158086,35,2022-01-14
282,佳木斯,0.0015336392910935074,17,2022-01-14
156,崇左,0.0015250759776862773,36,2022-01-14
56,乐山,0.001491439591872279,31,2022-01-14
350,克拉玛依,0.0014732410574277873,11,2022-01-14
335,昌都,0.0014667833183245585,19,2022-01-14
303,延边朝鲜族,0.0014597459654584124,20,2022-01-14
301,保山,0.0014565865677897971,27,2022-01-14
283,丽江,0.0014550406462499287,22,2022-01-14
298,石河子,0.0014396533369008177,12,2022-01-14
315,海南藏族,0.0014373161307373059,21,2022-01-14
233,攀枝花,0.0014213881999000733,28,2022-01-14
325,金昌,0.001409650924962414,27,2022-01-14
210,舟山,0.0013779338089649372,36,2022-01-14
316,呼伦贝尔,0.0013656221628131132,18,2022-01-14
235,本溪,0.0013574846337781358,21,2022-01-14
308,辽源,0.0013568777535299095,20,2022-01-14
291,普洱,0.00134663414310203,27,2022-01-14
339,鹤岗,0.0013072685679666406,12,2022-01-14
330,铜川,0.0012975717127846741,29,2022-01-14
256,五家渠,0.0012728882296012753,10,2022-01-14
276,防城港,0.001257409431532631,27,2022-01-14
326,西双版纳傣族,0.001253535229269108,25,2022-01-14
307,白山,0.0012488377320597772,16,2022-01-14
349,日喀则,0.0012335799778206852,5,2022-01-14
357,博尔塔拉蒙古,0.0012220367143937951,8,2022-01-14
355,那曲,0.0012191377063648394,7,2022-01-14
290,阿勒泰,0.0012155058090130258,9,2022-01-14
327,黑河,0.0012027856249164988,11,2022-01-14
257,临夏回族,0.0011353724974139919,18,2022-01-14
304,双鸭山,0.0011344454259339242,10,2022-01-14
346,鸡西,0.0011009106440496037,10,2022-01-14
358,甘南藏族,0.0010973253159650633,15,2022-01-14
351,七台河,0.0010919644940306289,9,2022-01-14
280,乌海,0.0010730699300693525,19,2022-01-14
334,林芝,0.0010692290801681246,10,2022-01-14
364,胡杨河,0.001045397047782923,7,2022-01-14
204,石嘴山,0.001034120734062072,18,2022-01-14
323,临沧,0.0010065651727417652,16,2022-01-14
363,玉树藏族,0.000979916470568618,8,2022-01-14
333,阿拉尔,0.000963779721564373,6,2022-01-14
328,北屯,0.0009584551872033457,6,2022-01-14
345,迪庆藏族,0.0009455726981733752,9,2022-01-14
338,伊春,0.0009272231608323828,7,2022-01-14
365,果洛藏族,0.000874390685347871,9,2022-01-14
367,阿里,0.0008735716147917226,3,2022-01-14
360,黄南藏族,0.0008713437196068146,9,2022-01-14
336,克孜勒苏柯尔克孜,0.0008700349439747783,5,2022-01-14
278,嘉峪关,0.0008350463447699141,11,2022-01-14
293,山南,0.0008164197046460265,3,2022-01-14
342,德宏傣族景颇族,0.0007625116238891023,9,2022-01-14
359,怒江傈僳族,0.0007095504270314204,6,2022-01-14
332,海北藏族,0.0007039477744834848,7,2022-01-14
361,图木舒克,0.0006995409611338565,3,2022-01-14
347,铁门关,0.0006684598323708621,5,2022-01-14
362,大兴安岭,0.0006653446925474542,4,2022-01-14
236,澳门特别行政区,0.0006052740428016943,7,2022-01-14
322,神农架林区,0.0006011242221622986,7,2022-01-14
356,双河,0.0005894418283885507,2,2022-01-14
366,昆玉,0.0005013526468903272,1,2022-01-14
343,可克达拉,0.0005007714353230207,1,2022-01-14
331,香港特别行政区,0.0004930526870921644,3,2022-01-14
